Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.067463e-05,-3.179793e-04,-3.073080e-04,1334.121888,-0.410112,1.942316e+00,9.553332e+12,6.527295e-06,8.409660e-01,-9.536715e+01,1.853197e+06,5.128870e-28,1.990499e-13,3.688558e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.291699e+04,-6.686047e+01,9.979122e+01,-9.579367e+01
C II 1335,1.055159e-05,-5.289019e-04,-5.183559e-04,1333.840237,-0.691763,1.389712e+00,6.836452e+12,5.974676e-06,8.409660e-01,-1.586221e+02,1.552687e+06,8.004388e-28,2.601487e-13,5.089387e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.291504e+04,-2.753056e+01,1.341926e+02,-1.342347e+02
C II 1335,1.038183e-05,-2.397745e-04,-2.293952e-04,1334.225865,-0.306135,6.325592e-01,3.110837e+12,5.508063e-06,8.409660e-01,-7.189920e+01,1.319632e+06,4.693243e-28,1.297495e-13,1.242663e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.291504e+04,-3.089790e+01,7.398883e+01,-5.942685e+01
C II 1335,9.967316e-06,-2.535920e-04,-2.436272e-04,1334.206872,-0.325128,1.364545e+00,6.711394e+12,6.735069e-06,8.409660e-01,-7.604887e+01,1.973055e+06,4.663470e-28,1.925526e-13,1.515058e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.291504e+04,-4.960899e+01,7.368359e+01,-8.032660e+01
C II 1335,9.461942e-06,-5.135934e-04,-5.041363e-04,1333.859214,-0.672786,3.407483e-02,2.516503e+11,6.780759e-06,8.409660e-01,-1.540293e+02,1.999916e+06,6.522701e-28,2.730454e-13,1.434350e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.291309e+04,-2.579680e+01,1.239245e+02,-1.368532e+02
C II 1335,9.414096e-06,-2.771897e-04,-2.677782e-04,1334.174641,-0.357359,7.477496e-01,3.678354e+12,7.141316e-06,8.409660e-01,-8.312705e+01,2.218255e+06,4.568300e-28,2.126085e-13,2.830675e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291309e+04,-5.068583e+01,7.441140e+01,-9.212916e+01
C II 1335,8.469876e-06,-2.671020e-04,-2.586344e-04,1334.186844,-0.345156,1.128017e-03,1.206541e+11,7.102307e-06,8.409660e-01,-8.010659e+01,2.194088e+06,4.416394e-28,2.032928e-13,7.048122e-02,9.313226e-01,2.180908e+04,3.270459e+04,3.291260e+04,-6.428448e+01,7.809004e+01,-9.283067e+01
C II 1335,8.446365e-06,-1.681388e-04,-1.596938e-04,1334.318884,-0.213116,7.990663e-03,2.144235e+11,7.066514e-06,8.409660e-01,-5.042815e+01,2.172028e+06,3.627668e-28,1.654448e-13,2.220687e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.291260e+04,-6.792698e+01,5.411330e+01,-7.284063e+01
C II 1335,8.372291e-06,-2.011489e-04,-1.927783e-04,1334.274731,-0.257269,2.742942e-01,1.348999e+12,6.653934e-06,8.409660e-01,-6.032208e+01,1.925804e+06,3.577954e-28,1.445813e-13,1.228509e+00,9.313226e-01,2.180908e+04,3.270557e+04,3.291162e+04,-5.153896e+01,5.573483e+01,-7.563752e+01
C II 1335,7.962500e-06,-1.136988e-04,-1.057372e-04,1334.390890,-0.141110,1.587345e-03,1.613276e+11,6.746516e-06,8.409660e-01,-3.409997e+01,1.979767e+06,3.066717e-28,1.273109e-13,4.048206e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.291162e+04,-5.925391e+01,3.604200e+01,-5.956810e+01
C II 1335,7.827465e-06,-1.212004e-04,-1.133739e-04,1334.380699,-0.151301,1.245741e-03,1.217761e+11,6.488351e-06,8.409660e-01,-3.634459e+01,1.831149e+06,2.958641e-28,1.132662e-13,3.187043e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.291064e+04,-4.027357e+01,2.885848e+01,-5.759927e+01
C II 1335,7.721156e-06,-1.126412e-04,-1.049209e-04,1334.391980,-0.140020,7.340005e-02,3.799831e+11,6.688580e-06,8.409660e-01,-3.377701e+01,1.945911e+06,3.002100e-28,1.221746e-13,7.270531e-01,9.313226e-01,2.181006e+04,3.270654e+04,3.291064e+04,-3.697960e+01,2.847661e+01,-5.133797e+01
