Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.367172e-04,-5.377911e-04,-4.011474e-04,1333.996656,-0.535344,4.625365e-06,4.104852e+08,5.891608e-06,7.762833e-01,-1.612742e+02,1.509812e+06,4.379002e-29,1.387344e-14,1.290001e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.324414e+04,3.106738e+01,1.177282e+02,-1.193292e+02
C II 1335,1.362869e-04,-5.294417e-04,-3.932270e-04,1334.007226,-0.524774,0.000000e+00,0.000000e+00,5.978934e-06,7.762833e-01,-1.587724e+02,1.554901e+06,4.049435e-29,1.321866e-14,4.499568e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.324023e+04,3.207470e+01,1.290351e+02,-1.102373e+02
C II 1335,1.361368e-04,-4.749256e-04,-3.388535e-04,1334.079789,-0.452211,0.000000e+00,0.000000e+00,5.404539e-06,7.762833e-01,-1.424180e+02,1.270494e+06,3.570599e-29,9.539996e-15,4.174920e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.324023e+04,3.454284e+01,1.109701e+02,-9.912425e+01
C II 1335,1.347440e-04,-5.214265e-04,-3.867527e-04,1334.015866,-0.516134,0.000000e+00,0.000000e+00,5.632706e-06,7.762833e-01,-1.563677e+02,1.380032e+06,4.046088e-29,1.175040e-14,2.880855e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.323633e+04,3.506559e+01,1.264040e+02,-1.075957e+02
C II 1335,1.337829e-04,-5.799474e-04,-4.462421e-04,1333.936476,-0.595524,0.000000e+00,0.000000e+00,5.326491e-06,7.762833e-01,-1.739176e+02,1.234064e+06,4.412517e-29,1.145838e-14,1.744022e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.323633e+04,4.888848e+01,1.147575e+02,-1.290625e+02
C II 1335,1.332011e-04,-6.153013e-04,-4.821821e-04,1333.888513,-0.643487,3.567418e-12,2.841803e+02,5.285959e-06,7.762833e-01,-1.845208e+02,1.215354e+06,4.844833e-29,1.238813e-14,2.970410e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.323242e+04,5.832761e+01,1.044898e+02,-1.432633e+02
C II 1335,1.331020e-04,-5.415114e-04,-4.084815e-04,1333.986868,-0.545132,2.287167e-07,1.723526e+07,5.001194e-06,7.762833e-01,-1.623851e+02,1.087934e+06,4.327096e-29,9.903803e-15,4.327836e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.323242e+04,5.660505e+01,7.593787e+01,-1.322234e+02
C II 1335,1.316582e-04,-5.954709e-04,-4.638911e-04,1333.912922,-0.619078,1.770227e-05,1.270173e+09,4.761348e-06,7.762833e-01,-1.785714e+02,9.860865e+05,5.150509e-29,1.068474e-14,4.624877e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.322852e+04,6.037395e+01,6.094426e+01,-1.575835e+02
C II 1335,1.301153e-04,-6.435110e-04,-5.134794e-04,1333.846745,-0.685255,1.567555e-06,1.696080e+08,7.184624e-06,7.762833e-01,-1.929866e+02,2.245242e+06,5.852444e-29,2.685916e-14,1.441252e-01,5.960464e+01,2.169336e+04,3.255273e+04,3.322461e+04,5.378930e+01,3.682450e+01,-1.894060e+02
C II 1335,1.300672e-04,-5.782841e-04,-4.482921e-04,1333.933740,-0.598260,1.004146e-05,1.032782e+09,6.829379e-06,7.762833e-01,-1.734194e+02,2.028699e+06,5.192454e-29,2.155150e-14,1.079204e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.322461e+04,4.919433e+01,3.175048e+01,-1.705581e+02
C II 1335,1.297072e-04,-4.843202e-04,-3.546758e-04,1334.058674,-0.473326,1.650798e-05,1.165372e+09,4.682719e-06,7.762833e-01,-1.452313e+02,9.537868e+05,4.497884e-29,9.026075e-15,3.401547e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.322461e+04,4.506533e+01,4.558735e+01,-1.317126e+02
C II 1335,1.285724e-04,-5.388255e-04,-4.103223e-04,1333.984412,-0.547588,1.597770e-05,1.848150e+09,7.681504e-06,7.762833e-01,-1.615815e+02,2.566538e+06,4.815898e-29,2.524041e-14,4.616086e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.322070e+04,4.273907e+01,3.975996e+01,-1.549140e+02
C II 1335,1.270325e-04,-4.952462e-04,-3.682766e-04,1334.040523,-0.491477,5.990194e-09,6.217264e+05,6.889542e-06,7.762833e-01,-1.485090e+02,2.064599e+06,4.436938e-29,1.878224e-14,8.790552e-03,5.960464e+01,2.169727e+04,3.256055e+04,3.322070e+04,4.060008e+01,4.201580e+01,-1.390995e+02
C II 1335,1.270296e-04,-5.052526e-04,-3.782873e-04,1334.027164,-0.504836,3.952888e-07,4.628921e+07,7.776186e-06,7.762833e-01,-1.515110e+02,2.630198e+06,4.460076e-29,2.394810e-14,4.190681e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.321680e+04,3.639902e+01,3.948930e+01,-1.455286e+02
C II 1335,1.256315e-04,-4.665979e-04,-3.410250e-04,1334.076891,-0.455109,0.000000e+00,0.000000e+00,6.599741e-06,7.762833e-01,-1.399165e+02,1.894562e+06,4.132913e-29,1.608237e-14,4.341957e-01,5.960464e+01,2.170117e+04,3.256055e+04,3.321680e+04,2.763995e+01,4.373273e+01,-1.329594e+02
