Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.592308e-04,-1.580437e-04,1.161936e-06,1334.533551,0.001551,6.388998e-07,5.656009e+07,5.877129e-06,8.651318e-01,-4.738522e+01,1.502400e+06,8.602180e-29,2.716781e-14,7.014625e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.325977e+04,9.544182e+00,5.712327e+00,-5.309483e+01
C II 1335,1.589968e-04,-1.620275e-04,-3.056436e-06,1334.527921,-0.004079,3.741013e-06,3.172748e+08,5.629030e-06,8.651318e-01,-4.858033e+01,1.378232e+06,9.512938e-29,2.754233e-14,3.490643e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.325977e+04,9.262245e+00,9.818640e-01,-5.782583e+01
C II 1335,1.578323e-04,-1.849784e-04,-2.717530e-05,1334.495734,-0.036266,2.181291e-06,1.768357e+08,5.381538e-06,8.651318e-01,-5.546113e+01,1.259702e+06,9.540860e-29,2.525333e-14,9.219232e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.325977e+04,2.215382e+01,7.929602e+00,-5.524526e+01
C II 1335,1.575247e-04,-2.082822e-04,-5.079032e-05,1334.464219,-0.067781,1.063048e-04,8.297957e+09,5.181326e-06,8.651318e-01,-6.244937e+01,1.167715e+06,1.189223e-28,2.913865e-14,4.784200e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.325586e+04,3.310124e+01,4.749451e+00,-6.032995e+01
C II 1335,1.559286e-04,-2.381469e-04,-8.225544e-05,1334.422227,-0.109773,1.239630e-04,1.089786e+10,5.835436e-06,8.651318e-01,-7.140434e+01,1.481159e+06,1.166624e-28,3.624985e-14,3.298288e-01,5.960464e+01,2.162305e+04,3.249414e+04,3.325586e+04,1.533135e+01,2.080980e+01,-7.171715e+01
C II 1335,1.558186e-04,-2.707766e-04,-1.150002e-04,1334.378529,-0.153471,1.561651e-03,1.312832e+11,5.579039e-06,8.651318e-01,-8.119126e+01,1.353861e+06,1.268621e-28,3.612405e-14,2.002251e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.325195e+04,2.168718e+01,5.962806e+00,-9.044171e+01
C II 1335,1.551506e-04,-2.890519e-04,-1.339462e-04,1334.353245,-0.178755,8.700115e-04,7.211091e+10,5.501864e-06,8.651318e-01,-8.667048e+01,1.316664e+06,1.146409e-28,3.174432e-14,3.111778e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.325195e+04,2.556614e+01,1.496777e+01,-8.972899e+01
C II 1335,1.541125e-04,-2.782806e-04,-1.242110e-04,1334.366236,-0.165764,1.476537e-03,1.247055e+11,5.606681e-06,8.651318e-01,-8.344137e+01,1.367310e+06,1.092710e-28,3.142801e-14,3.752908e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.324805e+04,3.668770e+01,2.555055e+00,-8.721428e+01
C II 1335,1.528604e-04,-2.845593e-04,-1.317424e-04,1334.356186,-0.175814,2.153441e-04,1.720383e+10,5.302988e-06,8.651318e-01,-8.532262e+01,1.223197e+06,1.081566e-28,2.780647e-14,1.173517e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.324805e+04,3.243039e+01,1.529426e+01,-8.393968e+01
C II 1335,1.524689e-04,-2.976969e-04,-1.452734e-04,1334.338128,-0.193872,5.878812e-05,5.076112e+09,5.730980e-06,8.651318e-01,-8.926317e+01,1.428607e+06,9.969915e-29,2.989214e-14,1.876033e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.324805e+04,3.103707e+01,1.244587e+01,-9.168559e+01
C II 1335,1.524063e-04,-3.433388e-04,-1.909848e-04,1334.277125,-0.254875,4.550829e-02,3.090249e+11,6.011774e-06,8.651318e-01,-1.029533e+02,1.572028e+06,1.137721e-28,3.756254e-14,5.114028e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.324414e+04,4.636280e+01,2.241719e+00,-1.075784e+02
C II 1335,1.507002e-04,-3.672500e-04,-2.166052e-04,1334.242933,-0.289067,5.894295e-04,5.424560e+10,6.109724e-06,8.651318e-01,-1.101203e+02,1.623672e+06,1.005570e-28,3.431815e-14,2.721617e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.324023e+04,4.275419e+01,3.092386e+01,-1.007201e+02
C II 1335,1.497923e-04,-3.969626e-04,-2.472298e-04,1334.202064,-0.329936,9.880996e-07,8.757916e+07,5.883285e-06,8.651318e-01,-1.190308e+02,1.505549e+06,9.672767e-29,3.061013e-14,1.495380e-02,5.960464e+01,2.163086e+04,3.250195e+04,3.324023e+04,3.653327e+01,4.881713e+01,-1.044609e+02
C II 1335,1.497873e-04,-4.110661e-04,-2.613404e-04,1334.183233,-0.348767,4.148247e-04,3.766776e+10,6.028337e-06,8.651318e-01,-1.232605e+02,1.580703e+06,9.451325e-29,3.141947e-14,2.377458e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.324023e+04,4.560206e+01,4.545974e+01,-1.070916e+02
C II 1335,1.489941e-04,-4.083267e-04,-2.593934e-04,1334.185831,-0.346169,5.585660e-04,5.037363e+10,5.987448e-06,8.651318e-01,-1.224388e+02,1.559332e+06,9.578896e-29,3.141477e-14,5.114028e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.323633e+04,4.359319e+01,4.774741e+01,-1.056775e+02
C II 1335,1.472880e-04,-3.732350e-04,-2.260019e-04,1334.230393,-0.301607,6.326473e-06,5.631022e+08,5.906320e-06,8.651318e-01,-1.119146e+02,1.517361e+06,9.714897e-29,3.099650e-14,5.467166e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.323242e+04,3.263928e+01,4.774265e+01,-9.799336e+01
C II 1335,1.471056e-04,-3.405295e-04,-1.934740e-04,1334.273803,-0.258197,1.640952e-05,1.426016e+09,5.769153e-06,8.651318e-01,-1.021069e+02,1.447702e+06,8.362705e-29,2.545717e-14,1.143609e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.323242e+04,2.461734e+01,3.871372e+01,-9.535822e+01
C II 1335,1.467241e-04,-3.752518e-04,-2.285828e-04,1334.226949,-0.305051,0.000000e+00,0.000000e+00,5.647299e-06,8.651318e-01,-1.125201e+02,1.387192e+06,8.131812e-29,2.372592e-14,3.423703e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.323242e+04,2.215905e+01,6.289623e+01,-9.497285e+01
C II 1335,1.455819e-04,-3.431227e-04,-1.975908e-04,1334.268309,-0.263691,3.546131e-07,2.960512e+07,5.540610e-06,8.651318e-01,-1.028852e+02,1.335274e+06,8.392595e-29,2.353132e-14,3.470891e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.322852e+04,1.308964e+01,5.654714e+01,-9.144148e+01
C II 1335,1.444239e-04,-3.663498e-04,-2.219787e-04,1334.235762,-0.296238,1.294407e-05,1.158991e+09,5.944558e-06,8.651318e-01,-1.098515e+02,1.537072e+06,8.071761e-29,2.605523e-14,1.643138e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.322852e+04,1.203002e+01,5.889483e+01,-9.965729e+01
C II 1335,1.438758e-04,-3.590418e-04,-2.152177e-04,1334.244785,-0.287215,6.139062e-06,5.132450e+08,5.550070e-06,8.651318e-01,-1.076613e+02,1.339837e+06,7.222811e-29,2.022817e-14,6.590344e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.322461e+04,1.852292e+00,6.239298e+01,-1.002238e+02
C II 1335,1.436559e-04,-4.002491e-04,-2.566507e-04,1334.189491,-0.342509,1.589215e-05,1.378699e+09,5.756565e-06,8.651318e-01,-1.200212e+02,1.441392e+06,6.597174e-29,1.994811e-14,4.454994e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.322461e+04,3.262421e+00,8.943390e+01,-9.841732e+01
C II 1335,1.421696e-04,-4.383751e-04,-2.962678e-04,1334.136621,-0.395379,9.650810e-07,8.832523e+07,6.076070e-06,8.651318e-01,-1.314584e+02,1.605834e+06,6.933963e-29,2.334789e-14,1.281036e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.322070e+04,-3.519737e+00,9.839859e+01,-1.114587e+02
C II 1335,1.417423e-04,-4.586580e-04,-3.169808e-04,1334.108979,-0.423021,6.245527e-06,5.799468e+08,6.163145e-06,8.651318e-01,-1.375428e+02,1.652190e+06,6.477117e-29,2.247404e-14,3.460735e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.322070e+04,-3.827259e+00,1.044624e+02,-1.157374e+02
C II 1335,1.405877e-04,-4.585757e-04,-3.180525e-04,1334.107549,-0.424451,3.880155e-06,3.697015e+08,6.325442e-06,8.651318e-01,-1.375176e+02,1.740351e+06,6.975417e-29,2.547507e-14,3.722569e-01,5.960464e+01,2.164258e+04,3.251758e+04,3.322070e+04,-3.321314e+00,1.009737e+02,-1.176428e+02
C II 1335,1.404635e-04,-4.456264e-04,-3.052255e-04,1334.124667,-0.407333,1.008767e-04,9.410140e+09,6.193580e-06,8.651318e-01,-1.336318e+02,1.668548e+06,6.659526e-29,2.330805e-14,4.205211e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.321680e+04,3.116787e+00,9.564393e+01,-1.123662e+02
C II 1335,1.390606e-04,-5.083288e-04,-3.693389e-04,1334.039105,-0.492895,6.588779e-05,6.138576e+09,6.183565e-06,8.651318e-01,-1.524397e+02,1.663156e+06,6.561166e-29,2.290522e-14,9.088178e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.321680e+04,4.642427e+00,1.037232e+02,-1.310009e+02
C II 1335,1.387574e-04,-5.222431e-04,-3.835582e-04,1334.020129,-0.511871,8.541218e-04,7.902419e+10,6.139660e-06,8.651318e-01,-1.566091e+02,1.639622e+06,6.725206e-29,2.296031e-14,3.710480e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.321289e+04,2.449836e+01,9.054889e+01,-1.337999e+02
C II 1335,1.375195e-04,-4.602634e-04,-3.228071e-04,1334.101204,-0.430796,4.404751e-05,3.937429e+09,5.932769e-06,8.651318e-01,-1.380186e+02,1.530982e+06,6.552438e-29,2.095609e-14,1.403548e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.321289e+04,1.822218e+01,7.102125e+01,-1.253752e+02
C II 1335,1.370513e-04,-4.185388e-04,-2.815449e-04,1334.156269,-0.375731,8.166845e-05,7.247180e+09,5.891272e-06,8.651318e-01,-1.255046e+02,1.509639e+06,5.419496e-29,1.705495e-14,2.015356e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.320898e+04,1.179499e+01,6.624666e+01,-1.156036e+02
C II 1335,1.363789e-04,-4.467696e-04,-3.104516e-04,1334.117692,-0.414308,7.915900e-05,7.397515e+09,6.203765e-06,8.651318e-01,-1.339714e+02,1.674040e+06,5.198875e-29,1.809868e-14,3.098672e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.320898e+04,1.688301e+01,6.973009e+01,-1.216427e+02
C II 1335,1.353452e-04,-4.927933e-04,-3.575148e-04,1334.054885,-0.477115,3.861703e-05,3.441995e+09,5.917589e-06,8.651318e-01,-1.477783e+02,1.523157e+06,6.196170e-29,1.970194e-14,2.679189e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.320508e+04,7.509736e+00,8.300909e+01,-1.364825e+02
C II 1335,1.344514e-04,-4.362853e-04,-3.018926e-04,1334.129115,-0.402885,4.816289e-06,4.343255e+08,5.984813e-06,8.651318e-01,-1.308277e+02,1.557960e+06,6.155889e-29,2.008849e-14,2.260342e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.320508e+04,1.124794e+01,6.593672e+01,-1.230740e+02
C II 1335,1.336973e-04,-4.393841e-04,-3.057456e-04,1334.123973,-0.408027,1.314881e-07,1.166877e+07,5.891676e-06,8.651318e-01,-1.317570e+02,1.509847e+06,5.852318e-29,1.852088e-14,1.744979e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.320508e+04,1.184835e+01,6.969015e+01,-1.215687e+02
C II 1335,1.336391e-04,-4.191638e-04,-2.855808e-04,1334.150883,-0.381117,4.670121e-06,4.293582e+08,6.101772e-06,8.651318e-01,-1.256918e+02,1.619448e+06,6.655997e-29,2.260728e-14,5.114028e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.320117e+04,1.485338e+01,6.002863e+01,-1.181040e+02
C II 1335,1.319329e-04,-3.828795e-04,-2.509970e-04,1334.197036,-0.334964,9.195795e-07,9.937127e+07,7.175361e-06,8.651318e-01,-1.148097e+02,2.239457e+06,8.094232e-29,3.801284e-14,1.647898e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.319727e+04,2.403456e+01,3.207994e+01,-1.165332e+02
C II 1335,1.313832e-04,-4.696011e-04,-3.382796e-04,1334.080555,-0.451445,4.846950e-10,5.010914e+04,6.862459e-06,8.651318e-01,-1.408199e+02,2.048399e+06,8.689111e-29,3.735624e-14,1.101779e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.319727e+04,2.839247e+01,4.749384e+01,-1.383557e+02
C II 1335,1.310156e-04,-4.395249e-04,-3.085669e-04,1334.120208,-0.411792,2.272257e-06,2.376767e+08,6.942959e-06,8.651318e-01,-1.317995e+02,2.096738e+06,7.319110e-29,3.219568e-14,2.364352e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.319727e+04,2.461696e+01,4.068405e+01,-1.329782e+02
C II 1335,1.302268e-04,-4.351681e-04,-3.049979e-04,1334.124971,-0.407029,2.413269e-07,2.856914e+07,7.861845e-06,8.651318e-01,-1.304945e+02,2.688463e+06,7.399866e-29,4.167527e-14,5.114028e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.319336e+04,2.206360e+01,3.203541e+01,-1.381919e+02
C II 1335,1.285207e-04,-4.243031e-04,-2.958370e-04,1334.137196,-0.394804,1.033549e-07,1.284012e+07,8.250107e-06,8.651318e-01,-1.272363e+02,2.960563e+06,7.578180e-29,4.694198e-14,5.598220e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.318945e+04,1.508608e+01,3.409259e+01,-1.364975e+02
C II 1335,1.283339e-04,-4.238485e-04,-2.955689e-04,1334.137554,-0.394446,4.307993e-13,4.756659e+01,7.331492e-06,8.651318e-01,-1.271009e+02,2.337975e+06,6.652682e-29,3.259803e-14,5.678440e-02,5.960464e+01,2.165430e+04,3.253711e+04,3.318945e+04,1.623271e+01,2.763996e+01,-1.397879e+02
C II 1335,1.283150e-04,-4.051876e-04,-2.769246e-04,1334.162435,-0.369565,1.657838e-08,1.480710e+06,5.928903e-06,8.651318e-01,-1.215020e+02,1.528987e+06,5.718948e-29,1.833458e-14,4.497422e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.318945e+04,2.381855e+01,2.691696e+01,-1.286996e+02
C II 1335,1.268146e-04,-3.323628e-04,-2.055904e-04,1334.257633,-0.274367,1.443623e-08,1.168683e+06,5.372927e-06,8.651318e-01,-9.965934e+01,1.255674e+06,5.118559e-29,1.347699e-14,3.483996e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.318555e+04,1.682687e+01,2.873448e+01,-1.028349e+02
C II 1335,1.256523e-04,-3.472573e-04,-2.216486e-04,1334.236203,-0.295797,7.566782e-07,5.804698e+07,5.091739e-06,8.651318e-01,-1.041252e+02,1.127684e+06,4.460489e-29,1.055833e-14,1.215347e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.318555e+04,2.140566e+01,3.620278e+01,-1.013840e+02
C II 1335,1.252468e-04,-4.054510e-04,-2.802549e-04,1334.157991,-0.374009,8.805308e-08,6.623195e+06,4.991091e-06,8.651318e-01,-1.215778e+02,1.083543e+06,4.945160e-29,1.125745e-14,4.146849e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.318555e+04,2.732745e+01,4.713307e+01,-1.139858e+02
C II 1335,1.251085e-04,-4.066807e-04,-2.816231e-04,1334.156165,-0.375835,3.524816e-07,2.759657e+07,5.196765e-06,8.651318e-01,-1.219465e+02,1.174685e+06,4.910466e-29,1.213345e-14,5.114028e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.318164e+04,2.742267e+01,4.855366e+01,-1.135118e+02
C II 1335,1.234024e-04,-3.807847e-04,-2.574293e-04,1334.188452,-0.343548,0.000000e+00,0.000000e+00,5.280050e-06,8.651318e-01,-1.141805e+02,1.212638e+06,4.538350e-29,1.158314e-14,1.294142e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.317773e+04,2.024741e+01,4.477762e+01,-1.097369e+02
C II 1335,1.229706e-04,-3.870443e-04,-2.641213e-04,1334.179522,-0.352478,5.222404e-07,4.042507e+07,5.134789e-06,8.651318e-01,-1.160569e+02,1.146833e+06,4.168197e-29,1.006130e-14,2.373910e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.317773e+04,2.544611e+01,5.051391e+01,-1.056532e+02
C II 1335,1.221786e-04,-4.145336e-04,-2.924056e-04,1334.141775,-0.390225,0.000000e+00,0.000000e+00,5.260511e-06,8.651318e-01,-1.243012e+02,1.203680e+06,4.212529e-29,1.067243e-14,1.445976e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.317773e+04,2.934478e+01,5.592901e+01,-1.108334e+02
C II 1335,1.216962e-04,-3.731065e-04,-2.514556e-04,1334.196424,-0.335576,0.000000e+00,0.000000e+00,5.674846e-06,8.651318e-01,-1.118771e+02,1.400759e+06,3.936435e-29,1.160586e-14,4.218316e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.317383e+04,2.016801e+01,5.154202e+01,-1.024619e+02
C II 1335,1.202889e-04,-4.050402e-04,-2.848000e-04,1334.151925,-0.380075,0.000000e+00,0.000000e+00,5.641435e-06,8.651318e-01,-1.214544e+02,1.384313e+06,4.063091e-29,1.183820e-14,8.957124e-01,5.960464e+01,2.166602e+04,3.254883e+04,3.317383e+04,2.283307e+01,5.759330e+01,-1.096686e+02
C II 1335,1.199901e-04,-3.765676e-04,-2.566226e-04,1334.189529,-0.342471,4.869611e-09,4.260025e+05,5.804962e-06,8.651318e-01,-1.129153e+02,1.465729e+06,3.904833e-29,1.204663e-14,2.636761e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.316992e+04,1.940429e+01,5.092431e+01,-1.046388e+02
C II 1335,1.191105e-04,-3.411826e-04,-2.221127e-04,1334.235583,-0.296417,1.370617e-08,1.206334e+06,5.843250e-06,8.651318e-01,-1.023032e+02,1.485128e+06,3.736010e-29,1.167798e-14,2.477268e+00,5.960464e+01,2.166992e+04,3.254883e+04,3.316992e+04,2.057226e+01,3.800115e+01,-9.831794e+01
C II 1335,1.182840e-04,-2.873426e-04,-1.690925e-04,1334.306341,-0.225659,1.152323e-06,9.929278e+07,5.720290e-06,8.651318e-01,-8.615762e+01,1.423283e+06,3.738631e-29,1.119856e-14,2.028462e+00,5.960464e+01,2.166992e+04,3.254883e+04,3.316602e+04,1.426492e+01,2.582220e+01,-8.843606e+01
C II 1335,1.176073e-04,-3.601402e-04,-2.425753e-04,1334.208276,-0.323724,1.663458e-05,1.382614e+09,5.516115e-06,8.651318e-01,-1.079898e+02,1.323493e+06,3.946681e-29,1.098866e-14,3.085567e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.316602e+04,1.417542e+01,3.946294e+01,-1.083899e+02
C II 1335,1.165779e-04,-3.056335e-04,-1.890912e-04,1334.279652,-0.252348,5.219315e-05,4.148013e+09,5.272133e-06,8.651318e-01,-9.164359e+01,1.209004e+06,4.813452e-29,1.224384e-14,1.605470e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.316211e+04,1.446293e+01,2.326704e+01,-9.713376e+01
C II 1335,1.160423e-04,-1.827912e-04,-6.677017e-05,1334.442893,-0.089107,4.492274e-05,3.253138e+09,4.805512e-06,8.651318e-01,-5.480691e+01,1.004464e+06,5.244406e-29,1.107709e-14,3.347166e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.316016e+04,2.244685e+01,-5.569712e+00,-6.281428e+01
C II 1335,1.149256e-04,-2.452570e-04,-1.303595e-04,1334.358031,-0.173969,8.311765e-05,6.433960e+09,5.136686e-06,8.651318e-01,-7.353761e+01,1.147681e+06,4.026621e-29,9.718151e-15,5.275421e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.316016e+04,1.493161e+01,1.162000e+01,-8.057899e+01
C II 1335,1.131657e-04,-1.783860e-04,-6.524055e-05,1334.444934,-0.087066,1.538763e-05,1.230075e+09,5.306486e-06,8.651318e-01,-5.348642e+01,1.224811e+06,4.271840e-29,1.101116e-14,5.741784e-01,5.960464e+01,2.167383e+04,3.255664e+04,3.315430e+04,1.207583e+01,-4.900329e+00,-6.642664e+01
C II 1335,1.129741e-04,-1.426327e-04,-2.967475e-05,1334.492398,-0.039602,1.266133e-05,9.683359e+08,5.075363e-06,8.651318e-01,-4.276644e+01,1.120442e+06,3.961262e-29,9.340351e-15,2.188603e+00,5.960464e+01,2.167773e+04,3.255664e+04,3.315430e+04,8.276453e+00,-1.235940e+01,-5.925042e+01
C II 1335,1.122440e-04,-1.702815e-04,-5.805666e-05,1334.454522,-0.077478,2.768729e-06,2.083352e+08,4.994391e-06,8.651318e-01,-5.105680e+01,1.084976e+06,3.519539e-29,8.036359e-15,2.351247e+00,5.960464e+01,2.167773e+04,3.256055e+04,3.315430e+04,2.017668e+00,-3.264445e+00,-6.779805e+01
C II 1335,1.114595e-04,-1.363217e-04,-2.487737e-05,1334.498800,-0.033200,4.907914e-06,3.605248e+08,4.873060e-06,8.651318e-01,-4.087489e+01,1.032901e+06,3.156386e-29,6.861143e-15,4.656916e+00,5.960464e+01,2.167773e+04,3.256055e+04,3.315039e+04,-3.102582e+00,-1.096955e+01,-6.221730e+01
C II 1335,1.099059e-04,-1.495455e-04,-3.965600e-05,1334.479078,-0.052922,4.802408e-07,3.636772e+07,5.023724e-06,8.651318e-01,-4.483978e+01,1.097758e+06,3.171883e-29,7.326257e-15,4.571130e-01,5.960464e+01,2.168164e+04,3.256055e+04,3.315039e+04,-5.393465e+00,-5.386923e+00,-6.513023e+01
C II 1335,1.097534e-04,-1.189580e-04,-9.217661e-06,1334.519699,-0.012301,1.033220e-06,7.342395e+07,4.712386e-06,8.651318e-01,-3.566916e+01,9.659103e+05,3.122182e-29,6.344371e-15,5.729274e-01,5.960464e+01,2.168164e+04,3.256055e+04,3.314648e+04,-1.257603e+01,-9.957133e+00,-6.002576e+01
C II 1335,1.095623e-04,-1.298906e-04,-2.034253e-05,1334.504852,-0.027148,2.302988e-06,1.616066e+08,4.657080e-06,8.651318e-01,-3.894754e+01,9.433709e+05,2.551504e-29,5.063769e-15,9.655130e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.314453e+04,-1.395005e+01,-8.584063e+00,-6.420828e+01
C II 1335,1.063412e-04,-9.888226e-05,7.448411e-06,1334.541940,0.009940,0.000000e+00,0.000000e+00,4.482618e-06,8.651318e-01,-2.965067e+01,8.740142e+05,3.242773e-29,5.963987e-15,6.421276e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.313672e+04,-1.462145e+01,-1.758205e+01,-5.813489e+01
