Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.314933e-04,-2.939607e-04,-1.625061e-04,1334.315130,-0.216870,1.029096e-08,8.032270e+05,5.180991e-06,9.561585e-01,-8.814401e+01,1.167564e+06,1.117820e-29,2.742357e-15,1.827597e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.303516e+04,6.132815e+01,4.941188e+01,-6.221940e+01
C II 1335,1.308836e-04,-2.973960e-04,-1.665513e-04,1334.309732,-0.222268,1.298223e-08,1.045632e+06,5.343133e-06,9.561585e-01,-8.917415e+01,1.241787e+06,1.262858e-29,3.298121e-15,6.627243e-01,4.768372e+02,2.166016e+04,3.238672e+04,3.302734e+04,6.212626e+01,5.033141e+01,-6.200261e+01
C II 1335,1.306625e-04,-3.059534e-04,-1.753309e-04,1334.298015,-0.233985,3.081421e-08,2.526088e+06,5.440633e-06,9.561585e-01,-9.174282e+01,1.287520e+06,1.392800e-29,3.773189e-15,9.231485e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.302734e+04,7.639057e+01,4.501009e+01,-6.564249e+01
C II 1335,1.275829e-04,-3.231583e-04,-1.956167e-04,1334.270943,-0.261057,1.226668e-06,9.258756e+07,5.007175e-06,9.561585e-01,-9.690223e+01,1.090538e+06,1.786189e-29,4.096770e-15,1.668206e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.302734e+04,8.425154e+01,5.002975e+01,-5.891443e+01
C II 1335,1.270263e-04,-3.024929e-04,-1.755050e-04,1334.297783,-0.234217,9.799274e-07,7.495239e+07,5.075725e-06,9.561585e-01,-9.070251e+01,1.120602e+06,1.412691e-29,3.330163e-15,7.563278e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.302734e+04,7.215264e+01,5.200253e+01,-5.035512e+01
C II 1335,1.245032e-04,-3.038731e-04,-1.794078e-04,1334.292575,-0.239425,9.444430e-07,6.740733e+07,4.735840e-06,9.561585e-01,-9.111499e+01,9.755492e+05,1.602969e-29,3.290124e-15,3.725463e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.302734e+04,6.619704e+01,5.803889e+01,-4.373628e+01
C II 1335,1.232604e-04,-3.174454e-04,-1.942242e-04,1334.272802,-0.259198,4.896387e-08,3.629511e+06,4.919169e-06,9.561585e-01,-9.518338e+01,1.052540e+06,1.563526e-29,3.458627e-15,5.506022e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.301953e+04,5.473748e+01,7.247257e+01,-3.360158e+01
C II 1335,1.214235e-04,-3.081615e-04,-1.867754e-04,1334.282742,-0.249258,5.280198e-08,3.718221e+06,4.672503e-06,9.561585e-01,-9.239899e+01,9.496295e+05,1.643520e-29,3.283837e-15,2.327957e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.301953e+04,4.603738e+01,7.796171e+01,-2.226623e+01
C II 1335,1.206469e-04,-3.883291e-04,-2.677290e-04,1334.174707,-0.357293,3.011140e-08,2.091655e+06,4.609939e-06,9.561585e-01,-1.164417e+02,9.243693e+05,1.605238e-29,3.122108e-15,6.903528e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.301953e+04,5.384820e+01,1.044607e+02,-1.766184e+01
C II 1335,1.183439e-04,-4.009259e-04,-2.826295e-04,1334.154822,-0.377178,8.116509e-10,5.579632e+04,4.562089e-06,9.561585e-01,-1.202200e+02,9.052795e+05,1.689816e-29,3.218280e-15,8.113650e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.301953e+04,5.027348e+01,1.117469e+02,-1.494904e+01
C II 1335,1.156371e-04,-3.834645e-04,-2.678717e-04,1334.174517,-0.357483,7.658802e-09,4.763669e+05,4.126701e-06,9.561585e-01,-1.149842e+02,7.407320e+05,1.585689e-29,2.470867e-15,1.117835e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.301172e+04,5.270940e+01,1.089345e+02,-3.685518e+00
C II 1335,1.152642e-04,-4.290972e-04,-3.138824e-04,1334.113114,-0.418886,0.000000e+00,0.000000e+00,4.144023e-06,9.561585e-01,-1.286701e+02,7.469637e+05,1.959226e-29,3.079566e-15,2.987707e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.301172e+04,5.957972e+01,1.198671e+02,-8.443976e+00
C II 1335,1.142675e-04,-4.302341e-04,-3.160158e-04,1334.110267,-0.421733,1.990726e-06,1.237877e+08,4.121095e-06,9.561585e-01,-1.290125e+02,7.387208e+05,1.932725e-29,3.004269e-15,6.243777e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.301172e+04,5.984928e+01,1.238522e+02,7.410448e-01
C II 1335,1.121845e-04,-4.359889e-04,-3.238533e-04,1334.099807,-0.432193,1.692549e-05,1.037056e+09,4.060324e-06,9.561585e-01,-1.307387e+02,7.170947e+05,2.302314e-29,3.474584e-15,9.231485e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.301172e+04,5.395950e+01,1.287343e+02,7.387465e-01
C II 1335,1.091049e-04,-3.992790e-04,-2.902177e-04,1334.144695,-0.387305,7.913747e-07,4.806485e+07,4.029428e-06,9.561585e-01,-1.197260e+02,7.062232e+05,2.112662e-29,3.136931e-15,3.270352e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.301172e+04,5.099123e+01,1.108002e+02,-1.498979e+01
C II 1335,1.080139e-04,-3.535525e-04,-2.455769e-04,1334.204270,-0.327730,2.299933e-09,1.416559e+05,4.086242e-06,9.561585e-01,-1.060116e+02,7.262786e+05,1.994406e-29,3.046102e-15,3.771062e-01,4.768372e+02,2.168359e+04,3.244922e+04,3.300391e+04,3.708404e+01,9.825724e+01,-2.254294e+01
C II 1335,1.078881e-04,-3.144798e-04,-2.066256e-04,1334.256251,-0.275749,5.104640e-07,3.576040e+07,4.648962e-06,9.561585e-01,-9.429414e+01,9.400849e+05,1.593938e-29,3.110828e-15,5.584027e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.300391e+04,3.257145e+01,8.929546e+01,-1.584588e+01
C II 1335,1.060252e-04,-2.977425e-04,-1.917488e-04,1334.276105,-0.255895,9.374906e-07,7.042152e+07,4.985663e-06,9.561585e-01,-8.927435e+01,1.081187e+06,1.332129e-29,3.025128e-15,9.231485e+00,4.768372e+02,2.169141e+04,3.245703e+04,3.300391e+04,4.323618e+01,7.423964e+01,-2.568763e+01
C II 1335,1.029455e-04,-3.128459e-04,-2.099326e-04,1334.251838,-0.280162,4.528563e-06,3.535521e+08,5.180698e-06,9.561585e-01,-9.380472e+01,1.167432e+06,1.471812e-29,3.607408e-15,4.307208e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.300391e+04,5.919889e+01,6.538316e+01,-4.178657e+01
C II 1335,1.015086e-04,-3.117591e-04,-2.102821e-04,1334.251372,-0.280628,1.820010e-06,1.420213e+08,5.177634e-06,9.561585e-01,-9.347871e+01,1.166052e+06,1.700675e-29,4.166869e-15,3.351330e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.300391e+04,5.794308e+01,6.572749e+01,-4.148133e+01
C II 1335,1.003906e-04,-3.550016e-04,-2.546467e-04,1334.192166,-0.339834,1.724916e-06,1.336087e+08,5.140215e-06,9.561585e-01,-1.064461e+02,1.149258e+06,1.998414e-29,4.826581e-15,1.572946e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.299609e+04,5.226143e+01,8.159316e+01,-4.692674e+01
C II 1335,9.986588e-05,-3.624815e-04,-2.626518e-04,1334.181483,-0.350517,1.429628e-05,9.838938e+08,4.564974e-06,9.561585e-01,-1.086898e+02,9.064246e+05,2.278315e-29,4.340111e-15,9.231485e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.299609e+04,5.143527e+01,8.086069e+01,-5.628972e+01
C II 1335,9.678621e-05,-3.090054e-04,-2.122491e-04,1334.248747,-0.283253,5.992783e-06,4.029305e+08,4.459148e-06,9.561585e-01,-9.265550e+01,8.648862e+05,1.986536e-29,3.614889e-15,4.966959e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.299609e+04,3.808108e+01,6.064488e+01,-7.538931e+01
C II 1335,9.512921e-05,-3.096453e-04,-2.145456e-04,1334.245682,-0.286318,2.721015e-06,1.936713e+08,4.723734e-06,9.561585e-01,-9.284738e+01,9.705681e+05,1.834048e-29,3.745419e-15,4.264526e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.299609e+04,3.737606e+01,6.121457e+01,-7.538286e+01
C II 1335,9.370655e-05,-3.588357e-04,-2.651627e-04,1334.178132,-0.353868,4.412061e-06,3.392606e+08,5.102400e-06,9.561585e-01,-1.076024e+02,1.132411e+06,2.070690e-29,4.930272e-15,2.815241e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.299609e+04,5.119636e+01,6.427350e+01,-9.445356e+01
C II 1335,9.276737e-05,-4.196179e-04,-3.268895e-04,1334.095756,-0.436244,2.278833e-05,1.968561e+09,5.734903e-06,9.561585e-01,-1.258299e+02,1.430564e+06,2.379686e-29,7.139998e-15,6.416244e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.298828e+04,6.718382e+01,7.989963e+01,-8.998358e+01
