Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.518517e-04,-2.945081e-04,-1.427011e-04,1334.341561,-0.190439,3.379821e-02,2.554287e+11,6.999107e-06,8.263267e-01,-8.831658e+01,2.130789e+06,2.151159e-28,9.473005e-14,6.084607e-01,9.313226e-01,2.164502e+04,3.246436e+04,3.322900e+04,-4.167198e+01,4.862154e+01,-1.051429e+02
C II 1335,1.516487e-04,-2.670835e-04,-1.154753e-04,1334.377895,-0.154105,3.237473e-02,2.593994e+11,7.561048e-06,8.263267e-01,-8.008629e+01,2.486675e+06,1.654592e-28,8.499102e-14,6.807367e-01,7.450581e+00,2.164551e+04,3.246582e+04,3.322949e+04,-2.463108e+01,5.905907e+01,-7.683846e+01
C II 1335,1.514216e-04,-2.463568e-04,-9.497243e-05,1334.405256,-0.126744,1.965931e-01,9.678975e+11,8.120862e-06,8.263267e-01,-7.387299e+01,2.868530e+06,1.596861e-28,9.423129e-14,1.880510e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.322754e+04,-3.490435e+01,4.954795e+01,-8.109048e+01
C II 1335,1.507943e-04,-2.917109e-04,-1.409607e-04,1334.343883,-0.188117,7.699119e-02,4.093868e+11,7.364487e-06,8.263267e-01,-8.747643e+01,2.359066e+06,1.793141e-28,8.723073e-14,7.947173e-01,7.450581e+00,2.164746e+04,3.246582e+04,3.322754e+04,-4.067244e+01,6.025908e+01,-9.444682e+01
C II 1335,1.505291e-04,-2.803220e-04,-1.298351e-04,1334.358731,-0.173269,4.315888e-04,5.214419e+10,8.022253e-06,8.263267e-01,-8.406173e+01,2.799290e+06,1.654177e-28,9.527844e-14,9.526066e-02,7.450581e+00,2.164746e+04,3.246582e+04,3.322559e+04,-4.286239e+01,5.280149e+01,-9.669938e+01
C II 1335,1.504974e-04,-2.822946e-04,-1.318397e-04,1334.356056,-0.175944,2.818795e-01,1.395943e+12,9.724793e-06,8.263267e-01,-8.465795e+01,4.113541e+06,1.638358e-28,1.381883e-13,2.579967e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.322559e+04,-5.745391e+01,5.830589e+01,-1.009048e+02
C II 1335,1.496367e-04,-2.970613e-04,-1.474691e-04,1334.335198,-0.196802,6.359085e-02,3.857015e+11,9.980930e-06,8.263267e-01,-8.908743e+01,4.333084e+06,1.608355e-28,1.431720e-13,8.712581e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.322363e+04,-5.606905e+01,4.906422e+01,-1.134091e+02
C II 1335,1.493460e-04,-2.832566e-04,-1.339529e-04,1334.353236,-0.178764,1.570743e-03,2.604105e+11,1.101172e-05,8.263267e-01,-8.495063e+01,5.274309e+06,1.645961e-28,1.782098e-13,7.578370e-01,7.450581e+00,2.164746e+04,3.246973e+04,3.322363e+04,-6.808558e+01,5.854171e+01,-1.067008e+02
C II 1335,1.490932e-04,-3.248557e-04,-1.758109e-04,1334.297375,-0.234625,1.537737e-03,2.591282e+11,1.119257e-05,8.263267e-01,-9.743379e+01,5.448978e+06,1.626750e-28,1.826834e-13,1.046132e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.322363e+04,-8.327721e+01,7.584675e+01,-1.183555e+02
C II 1335,1.487442e-04,-3.105934e-04,-1.618955e-04,1334.315945,-0.216055,6.366649e-02,4.036756e+11,1.078553e-05,8.263267e-01,-9.315415e+01,5.059853e+06,1.387929e-28,1.449215e-13,1.647255e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.322168e+04,-7.896011e+01,6.920882e+01,-1.153740e+02
