Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.363143e-04,-3.312133e-04,-1.949442e-04,1334.271841,-0.260159,2.632407e-06,2.398421e+08,6.047814e-06,9.740153e-01,-9.931654e+01,1.590933e+06,1.259207e-29,4.210184e-15,1.576230e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.303516e+04,6.652970e+01,5.802733e+01,-7.050975e+01
C II 1335,1.357885e-04,-3.235730e-04,-1.878285e-04,1334.281337,-0.250663,2.458613e-06,2.129030e+08,5.746998e-06,9.740153e-01,-9.702483e+01,1.436604e+06,1.369510e-29,4.137969e-15,2.057169e+00,5.960464e+01,2.165820e+04,3.237305e+04,3.302930e+04,5.885008e+01,5.837445e+01,-7.188154e+01
C II 1335,1.351022e-04,-3.398210e-04,-2.047647e-04,1334.258735,-0.273265,5.222677e-06,4.408317e+08,5.601443e-06,9.740153e-01,-1.018971e+02,1.364756e+06,1.413764e-29,4.057199e-15,9.115349e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.302734e+04,5.850852e+01,6.397258e+01,-7.251729e+01
C II 1335,1.320613e-04,-2.940575e-04,-1.620350e-04,1334.315759,-0.216241,5.962740e-08,4.799515e+06,5.343133e-06,9.740153e-01,-8.817328e+01,1.241787e+06,1.262858e-29,3.298121e-15,3.041947e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.302734e+04,6.212626e+01,5.033141e+01,-6.200261e+01
C II 1335,1.310464e-04,-2.979597e-04,-1.669523e-04,1334.309197,-0.222803,3.254713e-07,2.777858e+07,5.663519e-06,9.740153e-01,-8.934324e+01,1.395172e+06,1.089637e-29,3.196008e-15,6.073402e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.302734e+04,6.023940e+01,5.226388e+01,-6.279441e+01
C II 1335,1.290203e-04,-2.854533e-04,-1.564698e-04,1334.323186,-0.208814,7.042417e-09,5.871104e+05,5.533928e-06,9.740153e-01,-8.559358e+01,1.332055e+06,1.099860e-29,3.082468e-15,3.419236e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.302734e+04,6.738906e+01,4.623906e+01,-5.849341e+01
C II 1335,1.278796e-04,-2.964094e-04,-1.685677e-04,1334.307041,-0.224959,2.088058e-09,1.659032e+05,5.273522e-06,9.740153e-01,-8.887740e+01,1.209642e+06,1.369397e-29,3.484652e-15,5.696113e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301953e+04,5.972704e+01,5.471832e+01,-5.561304e+01
C II 1335,1.259794e-04,-2.948128e-04,-1.688706e-04,1334.306637,-0.225363,5.767628e-09,4.424363e+05,5.091361e-06,9.740153e-01,-8.839742e+01,1.127517e+06,1.381787e-29,3.275765e-15,4.538831e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.301953e+04,5.867798e+01,5.931716e+01,-4.345663e+01
C II 1335,1.244652e-04,-4.548708e-04,-3.304622e-04,1334.090988,-0.441012,1.700186e-09,1.293022e+05,5.045342e-06,9.740153e-01,-1.363991e+02,1.107226e+06,1.835733e-29,4.276479e-15,4.576518e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301953e+04,7.851536e+01,1.084378e+02,-3.752663e+01
C II 1335,1.229385e-04,-4.002920e-04,-2.774028e-04,1334.161797,-0.370203,3.900809e-09,2.725943e+05,4.635867e-06,9.740153e-01,-1.200290e+02,9.347966e+05,1.511149e-29,2.971150e-15,8.895641e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.301953e+04,5.921840e+01,1.016837e+02,-2.860712e+01
C II 1335,1.199708e-04,-4.489826e-04,-3.290656e-04,1334.092851,-0.439149,8.452847e-09,5.828470e+05,4.575115e-06,9.740153e-01,-1.346338e+02,9.104565e+05,1.671094e-29,3.199017e-15,2.197074e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.301172e+04,5.793331e+01,1.257015e+02,-1.200439e+01
C II 1335,1.198975e-04,-4.083006e-04,-2.884520e-04,1334.147052,-0.384948,8.287926e-07,5.506304e+07,4.407895e-06,9.740153e-01,-1.224341e+02,8.451186e+05,1.649952e-29,2.933686e-15,6.035715e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.301172e+04,5.541804e+01,1.187425e+02,3.894101e+00
