Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.046612e-05,-5.461328e-04,-5.156833e-04,1333.843804,-0.688196,2.492026e-04,1.600613e+10,4.261541e-06,1.358252e+00,-1.637977e+02,7.899298e+05,2.142518e-28,3.561438e-14,5.004352e-01,5.960464e+01,2.190039e+04,3.268164e+04,3.289648e+04,-1.977182e+02,-3.714341e+01,4.731512e+01
C II 1335,3.029919e-05,-4.990967e-04,-4.688127e-04,1333.906354,-0.625646,3.406525e-04,2.242088e+10,4.367095e-06,1.358252e+00,-1.496845e+02,8.295457e+05,1.806360e-28,3.153149e-14,3.813448e+00,5.960464e+01,2.190039e+04,3.268555e+04,3.289648e+04,-1.804001e+02,-3.331401e+01,4.221692e+01
C II 1335,2.902711e-05,-4.639668e-04,-4.349532e-04,1333.951541,-0.580459,1.253048e-03,8.904371e+10,4.714078e-06,1.358252e+00,-1.391470e+02,9.666042e+05,1.483998e-28,3.018550e-14,4.313883e+00,5.960464e+01,2.189648e+04,3.268555e+04,3.289648e+04,-1.693044e+02,-3.455033e+01,4.532456e+01
C II 1335,2.758809e-05,-4.824063e-04,-4.548315e-04,1333.925013,-0.606987,3.785320e-04,3.112629e+10,5.458716e-06,1.358252e+00,-1.446763e+02,1.296093e+06,1.595450e-28,4.347361e-14,1.081382e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.289648e+04,-1.738352e+02,-3.101870e+01,3.880458e+01
C II 1335,2.722737e-05,-3.570138e-04,-3.297961e-04,1334.091877,-0.440123,3.708462e-04,3.279279e+10,5.869357e-06,1.358252e+00,-1.070626e+02,1.498429e+06,1.309816e-28,4.115248e-14,3.232502e+00,5.960464e+01,2.189258e+04,3.268945e+04,3.289648e+04,-1.276977e+02,-2.156081e+01,5.269997e+01
C II 1335,2.614908e-05,-4.453369e-04,-4.191995e-04,1333.972565,-0.559435,1.211594e-04,1.380047e+10,7.563443e-06,1.358252e+00,-1.335482e+02,2.488251e+06,1.411382e-28,7.302303e-14,4.313883e+00,5.960464e+01,2.188867e+04,3.268945e+04,3.289648e+04,-1.475264e+02,-1.232112e+00,4.424123e+01
C II 1335,2.471006e-05,-4.050734e-04,-3.803733e-04,1334.024380,-0.507620,1.060450e-04,1.439085e+10,9.012912e-06,1.358252e+00,-1.214676e+02,3.533339e+06,1.197838e-28,8.767083e-14,1.662328e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.289648e+04,-1.271067e+02,1.403424e+01,3.819368e+01
C II 1335,2.415555e-05,-4.129692e-04,-3.888236e-04,1334.013102,-0.518898,2.135398e-04,2.905353e+10,9.035982e-06,1.358252e+00,-1.238359e+02,3.551451e+06,1.032313e-28,7.612771e-14,2.651555e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.289648e+04,-1.248043e+02,2.427351e+01,4.820975e+01
C II 1335,2.327105e-05,-4.390293e-04,-4.157685e-04,1333.977144,-0.554856,2.893401e-04,3.956912e+10,9.082390e-06,1.358252e+00,-1.316614e+02,3.588024e+06,1.149460e-28,8.586216e-14,4.313883e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.289648e+04,-1.390260e+02,1.148601e+01,8.215826e+01
C II 1335,2.183203e-05,-5.659521e-04,-5.441324e-04,1333.805838,-0.726162,1.872828e-04,2.540720e+10,9.010036e-06,1.358252e+00,-1.697443e+02,3.531085e+06,1.515986e-28,1.110066e-13,2.243275e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.289648e+04,-1.799959e+02,1.297357e+01,1.144115e+02
C II 1335,2.108372e-05,-4.663752e-04,-4.453013e-04,1333.937731,-0.594269,2.658218e-04,3.356483e+10,8.385083e-06,1.358252e+00,-1.398851e+02,3.058228e+06,1.242393e-28,7.893447e-14,2.070609e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.289648e+04,-1.533098e+02,-9.679111e-01,1.344122e+02
C II 1335,2.039302e-05,-4.931535e-04,-4.727705e-04,1333.901073,-0.630927,9.872247e-04,1.351475e+11,9.090692e-06,1.358252e+00,-1.479244e+02,3.594587e+06,1.606817e-28,1.184938e-13,4.313883e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.289648e+04,-1.736320e+02,-2.535250e+01,1.326842e+02
C II 1335,1.895400e-05,-5.684136e-04,-5.494703e-04,1333.798714,-0.733286,1.621945e-03,2.332238e+11,9.549171e-06,1.358252e+00,-1.705047e+02,3.966308e+06,2.628531e-28,2.130635e-13,2.824221e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.289648e+04,-2.019696e+02,-3.258400e+01,1.315970e+02
C II 1335,1.801190e-05,-5.820480e-04,-5.640465e-04,1333.779262,-0.752738,1.488873e-03,1.645380e+11,7.336609e-06,1.358252e+00,-1.745906e+02,2.341240e+06,2.506923e-28,1.208196e-13,1.489662e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.289648e+04,-2.002498e+02,-1.932049e+01,1.331361e+02
C II 1335,1.751499e-05,-5.177776e-04,-5.002717e-04,1333.864371,-0.667629,5.520670e-04,5.022274e+10,6.039893e-06,1.358252e+00,-1.553005e+02,1.586768e+06,3.070410e-28,1.004056e-13,4.313883e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.289648e+04,-1.697154e+02,5.590202e-01,1.264064e+02
C II 1335,1.607597e-05,-4.050739e-04,-3.890044e-04,1334.012861,-0.519139,2.385481e-04,2.444216e+10,6.803120e-06,1.358252e+00,-1.214883e+02,2.013128e+06,2.512861e-28,1.064739e-13,3.405167e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289648e+04,-1.360226e+02,-6.738814e+00,1.074728e+02
C II 1335,1.494008e-05,-3.510672e-04,-3.361323e-04,1334.083421,-0.448579,5.605543e-02,3.331855e+11,4.803949e-06,1.358252e+00,-1.052916e+02,1.003811e+06,2.220208e-28,4.690624e-14,9.087159e-01,5.960464e+01,2.186133e+04,3.270508e+04,3.289648e+04,-1.222165e+02,-1.543408e+01,1.068570e+02
C II 1335,1.463695e-05,-3.831133e-04,-3.684820e-04,1334.040249,-0.491751,3.246506e-02,1.973496e+11,5.006863e-06,1.358252e+00,-1.149108e+02,1.090402e+06,2.528785e-28,5.802835e-14,2.156942e+00,7.450581e+00,2.185840e+04,3.270410e+04,3.289746e+04,-1.361152e+02,-2.280450e+01,1.214924e+02
C II 1335,1.391745e-05,-3.664501e-04,-3.525377e-04,1334.061527,-0.470473,5.276538e-04,4.318878e+10,5.431700e-06,1.358252e+00,-1.099173e+02,1.283295e+06,2.258385e-28,6.094038e-14,1.538699e+00,7.450581e+00,2.185645e+04,3.270410e+04,3.289746e+04,-1.358443e+02,-3.406058e+01,1.239059e+02
C II 1335,1.340417e-05,-3.731379e-04,-3.597387e-04,1334.051917,-0.480083,3.883761e-04,3.450603e+10,5.897321e-06,1.358252e+00,-1.119208e+02,1.512741e+06,2.173928e-28,6.902998e-14,6.182427e-01,7.450581e+00,2.185645e+04,3.270605e+04,3.289746e+04,-1.376116e+02,-3.297569e+01,1.187113e+02
C II 1335,1.319794e-05,-3.384660e-04,-3.252725e-04,1334.097913,-0.434087,5.001681e-04,5.041609e+10,6.692027e-06,1.358252e+00,-1.015209e+02,1.947917e+06,1.971685e-28,8.036752e-14,2.156942e+00,7.450581e+00,2.185449e+04,3.270605e+04,3.289746e+04,-1.319715e+02,-4.513840e+01,1.065284e+02
C II 1335,1.247843e-05,-3.963479e-04,-3.838744e-04,1334.019707,-0.512293,6.334591e-04,7.225895e+10,7.572742e-06,1.358252e+00,-1.188896e+02,2.494373e+06,2.744070e-28,1.429316e-13,1.829172e+00,7.450581e+00,2.185254e+04,3.270605e+04,3.289746e+04,-1.593765e+02,-6.267064e+01,1.056433e+02
C II 1335,1.186826e-05,-3.885736e-04,-3.767099e-04,1334.029269,-0.502731,3.838268e-04,4.730775e+10,8.183576e-06,1.358252e+00,-1.165560e+02,2.913006e+06,3.618779e-28,2.198478e-13,3.277695e-01,7.450581e+00,2.185254e+04,3.270801e+04,3.289746e+04,-1.584231e+02,-6.589936e+01,9.644985e+01
C II 1335,1.175892e-05,-3.865565e-04,-3.748021e-04,1334.031815,-0.500185,1.294845e-01,7.026831e+11,7.816653e-06,1.358252e+00,-1.159532e+02,2.657644e+06,3.923873e-28,2.175090e-13,2.156942e+00,7.450581e+00,2.185059e+04,3.270801e+04,3.289746e+04,-1.582284e+02,-6.703886e+01,1.016407e+02
C II 1335,1.103942e-05,-3.781625e-04,-3.671272e-04,1334.042057,-0.489943,1.655980e-01,8.645900e+11,6.910873e-06,1.358252e+00,-1.134354e+02,2.077404e+06,4.733223e-28,2.053950e-13,2.119645e+00,7.450581e+00,2.184863e+04,3.270801e+04,3.289746e+04,-1.463732e+02,-4.823935e+01,1.237851e+02
C II 1335,1.033235e-05,-3.132949e-04,-3.029658e-04,1334.127682,-0.404318,2.814212e-04,2.717736e+10,6.411224e-06,1.358252e+00,-9.398105e+01,1.787874e+06,5.560861e-28,2.077715e-13,3.729624e-02,7.450581e+00,2.184863e+04,3.270996e+04,3.289746e+04,-1.088230e+02,-1.462019e+01,1.499531e+02
C II 1335,1.031991e-05,-1.885259e-04,-1.782079e-04,1334.294176,-0.237824,1.128172e-01,5.822477e+11,6.601707e-06,1.358252e+00,-5.655479e+01,1.895691e+06,3.812348e-28,1.506454e-13,2.156942e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.289746e+04,-5.207119e+01,1.864443e+01,1.364712e+02
C II 1335,9.600401e-06,-6.355561e-05,-5.395582e-05,1334.459994,-0.072006,9.773994e-02,5.478820e+11,8.488505e-06,1.358252e+00,-1.909044e+01,3.134134e+06,3.212458e-28,2.086995e-13,2.156942e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.289746e+04,-2.886739e+00,3.510717e+01,1.446089e+02
C II 1335,8.880893e-06,-6.116750e-05,-5.228715e-05,1334.462221,-0.069779,1.923258e-03,2.952702e+11,1.019653e-05,1.358252e+00,-1.844275e+01,4.522310e+06,7.131000e-28,6.661784e-13,2.531770e-01,7.450581e+00,2.184277e+04,3.270996e+04,3.289746e+04,1.365807e+01,6.638682e+01,2.418352e+02
C II 1335,8.796439e-06,1.361286e-05,2.240942e-05,1334.561906,0.029906,1.165870e-01,6.879306e+11,9.473852e-06,1.358252e+00,4.047862e+00,3.903986e+06,2.943750e-28,2.379139e-13,1.903765e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.289746e+04,1.749498e+01,2.424378e+01,1.378206e+02
C II 1335,8.161385e-06,-9.085969e-05,-8.269904e-05,1334.421635,-0.110365,2.507065e+01,1.232749e+14,8.384019e-06,1.358252e+00,-2.736006e+01,3.057452e+06,3.229370e-27,2.040664e-12,2.156942e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289746e+04,5.843656e+00,7.025877e+01,2.599855e+02
C II 1335,7.441878e-06,-1.219819e-04,-1.145409e-04,1334.379141,-0.152859,1.507648e+01,7.413736e+13,3.022104e-06,1.358252e+00,-3.667942e+01,3.972592e+05,7.393503e-27,6.142408e-13,5.436502e-01,9.313226e-01,2.183936e+04,3.271240e+04,3.289697e+04,5.383122e-01,8.132071e+01,2.438269e+02
C II 1335,7.260528e-06,-1.061507e-04,-9.889092e-05,1334.400027,-0.131973,1.549479e+01,7.619110e+13,4.808099e-06,1.358252e+00,-3.193518e+01,1.005546e+06,8.039249e-27,1.695565e-12,5.348206e-01,9.313226e-01,2.183936e+04,3.271338e+04,3.289697e+04,5.918647e+00,8.156756e+01,2.459241e+02
C II 1335,7.082124e-06,-1.104545e-04,-1.033732e-04,1334.394045,-0.137955,5.029139e+01,2.472943e+14,4.164693e-06,1.358252e+00,-3.329895e+01,7.544338e+05,1.443128e-26,2.283287e-12,1.078471e+00,9.313226e-01,2.183838e+04,3.271338e+04,3.289697e+04,2.050842e+01,1.142020e+02,3.127068e+02
C II 1335,6.722370e-06,-4.429904e-05,-3.757697e-05,1334.481852,-0.050148,5.281497e+01,2.596862e+14,3.234266e-06,1.358252e+00,-1.342680e+01,4.549949e+05,1.734866e-26,1.653201e-12,6.888868e-01,9.313226e-01,2.183740e+04,3.271338e+04,3.289697e+04,3.795366e+01,1.055922e+02,2.740816e+02
C II 1335,6.492573e-06,5.613872e-05,6.263166e-05,1334.615584,0.083584,2.692365e+00,1.325175e+13,4.020515e-06,1.358252e+00,1.676977e+01,7.031024e+05,4.360129e-27,6.429178e-13,3.895840e-01,9.313226e-01,2.183740e+04,3.271436e+04,3.289697e+04,4.955394e+01,6.178767e+01,1.726810e+02
C II 1335,6.362616e-06,-1.822027e-05,-1.185777e-05,1334.516175,-0.015825,1.864318e+01,9.166646e+13,2.972954e-06,1.358252e+00,-5.544845e+00,3.844426e+05,9.498338e-27,7.648607e-13,1.078471e+00,9.313226e-01,2.183643e+04,3.271436e+04,3.289697e+04,3.397139e+01,8.030290e+01,2.046746e+02
C II 1335,6.002862e-06,-4.506153e-05,-3.905894e-05,1334.479875,-0.052125,8.282724e+01,4.072543e+14,4.032104e-06,1.358252e+00,-1.362961e+01,7.071614e+05,1.531596e-26,2.258158e-12,8.341234e-01,9.313226e-01,2.183545e+04,3.271436e+04,3.289697e+04,2.794973e+01,8.524980e+01,2.533850e+02
C II 1335,5.724617e-06,-7.654712e-06,-1.930139e-06,1334.529424,-0.002576,1.689914e+00,8.308853e+12,4.668814e-06,1.358252e+00,-2.344400e+00,9.481310e+05,3.251796e-27,6.426536e-13,2.443474e-01,9.313226e-01,2.183545e+04,3.271533e+04,3.289697e+04,3.329243e+01,7.264935e+01,1.527688e+02
C II 1335,5.643108e-06,-7.933800e-05,-7.369534e-05,1334.433651,-0.098349,1.691446e+02,8.316988e+14,5.343192e-06,1.358252e+00,-2.391798e+01,1.241814e+06,1.518494e-26,3.912901e-12,1.078471e+00,9.313226e-01,2.183447e+04,3.271533e+04,3.289697e+04,3.405604e+01,1.225700e+02,2.521776e+02
C II 1335,5.283355e-06,-2.906703e-04,-2.853885e-04,1334.151140,-0.380860,4.115145e+02,2.023880e+15,4.938210e-06,1.358252e+00,-8.735083e+01,1.060704e+06,2.741132e-26,6.029105e-12,9.793601e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289697e+04,-2.116526e+01,1.524820e+02,3.198328e+02
C II 1335,4.956662e-06,-9.345695e-05,-8.850075e-05,1334.413893,-0.118107,1.240641e+01,6.100471e+13,5.842680e-06,1.358252e+00,-2.814672e+01,1.484839e+06,7.637765e-27,2.362790e-12,9.911079e-02,9.313226e-01,2.183350e+04,3.271631e+04,3.289697e+04,3.870620e+01,1.428966e+02,2.354900e+02
C II 1335,4.923601e-06,-2.445614e-04,-2.396390e-04,1334.212194,-0.319806,1.400748e+02,6.888740e+14,5.022971e-06,1.358252e+00,-7.342136e+01,1.097429e+06,1.344423e-26,3.077974e-12,1.078471e+00,9.313226e-01,2.183252e+04,3.271631e+04,3.289697e+04,-2.199320e+01,1.205279e+02,2.171912e+02
C II 1335,4.563847e-06,-3.181689e-04,-3.136065e-04,1334.113482,-0.418518,5.611082e+02,2.759677e+15,4.172703e-06,1.358252e+00,-9.548738e+01,7.573386e+05,3.183807e-26,5.028704e-12,1.078471e+00,9.313226e-01,2.183154e+04,3.271631e+04,3.289697e+04,-4.768408e+01,1.178074e+02,2.132452e+02
C II 1335,4.204093e-06,-4.162804e-04,-4.120780e-04,1333.982069,-0.549931,2.950375e+01,1.451217e+14,5.381612e-06,1.358252e+00,-1.249829e+02,1.259737e+06,4.954116e-26,1.303724e-11,4.612582e-02,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C II 1335,4.188706e-06,-5.120726e-04,-5.078861e-04,1333.854210,-0.677790,2.074483e+02,1.020500e+15,6.078857e-06,1.358252e+00,-1.537017e+02,1.607308e+06,3.584541e-26,1.203826e-11,4.931096e-01,1.164153e-01,2.183081e+04,3.271704e+04,3.289673e+04,-8.058491e+01,1.834096e+02,2.675126e+02
C II 1335,4.024216e-06,-3.953295e-04,-3.913069e-04,1334.009788,-0.522212,4.247710e+01,2.089311e+14,5.785464e-06,1.358252e+00,-1.186351e+02,1.455900e+06,2.467039e-26,7.506758e-12,1.458656e-01,1.164153e-01,2.183032e+04,3.271704e+04,3.289673e+04,-6.323028e+01,1.390622e+02,2.182179e+02
C II 1335,3.975559e-06,-6.042825e-04,-6.003093e-04,1333.730868,-0.801132,1.665373e+02,8.193043e+14,7.003929e-06,1.358252e+00,-1.813983e+02,2.133726e+06,3.865040e-26,1.722779e-11,3.933698e-01,1.164153e-01,2.183032e+04,3.271704e+04,3.289722e+04,-1.048348e+02,1.959288e+02,3.065452e+02
C II 1335,3.844339e-06,-5.055716e-04,-5.017292e-04,1333.862426,-0.669574,2.575499e+01,1.266981e+14,6.327381e-06,1.358252e+00,-1.517220e+02,1.741418e+06,2.410301e-26,8.769611e-12,1.187441e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289722e+04,-8.876717e+01,1.619025e+02,2.432686e+02
C II 1335,3.804729e-06,-5.161732e-04,-5.123705e-04,1333.848225,-0.683775,6.493049e+01,3.194232e+14,6.424089e-06,1.358252e+00,-1.548769e+02,1.795057e+06,1.670045e-26,6.263128e-12,4.204913e-01,1.164153e-01,2.182983e+04,3.271753e+04,3.289722e+04,-9.689564e+01,1.527003e+02,2.156988e+02
C II 1335,3.664462e-06,-4.115902e-04,-4.079273e-04,1333.987608,-0.544392,1.275270e+02,6.272714e+14,5.386505e-06,1.358252e+00,-1.234842e+02,1.262029e+06,1.170996e-26,3.087719e-12,5.392354e-01,1.164153e-01,2.182935e+04,3.271753e+04,3.289722e+04,-7.352355e+01,1.294383e+02,1.826968e+02
C II 1335,3.484585e-06,-3.488598e-04,-3.453764e-04,1334.071084,-0.460916,8.632252e+01,4.245703e+14,4.116610e-06,1.358252e+00,-1.046669e+02,7.371138e+05,1.132338e-26,1.743415e-12,1.913624e-01,1.164153e-01,2.182886e+04,3.271753e+04,3.289722e+04,-5.614789e+01,1.223661e+02,1.750644e+02
C II 1335,3.420751e-06,-3.497521e-04,-3.463326e-04,1334.069808,-0.462192,1.105832e+02,5.438951e+14,4.632603e-06,1.358252e+00,-1.049111e+02,9.334804e+05,6.886510e-27,1.340839e-12,3.478730e-01,1.164153e-01,2.182886e+04,3.271802e+04,3.289722e+04,-6.128911e+01,1.129961e+02,1.352211e+02
C II 1335,3.304708e-06,-3.644117e-04,-3.611082e-04,1334.050090,-0.481910,2.311444e+02,1.136883e+15,4.723974e-06,1.358252e+00,-1.093106e+02,9.706667e+05,7.311174e-27,1.477630e-12,5.392354e-01,1.164153e-01,2.182837e+04,3.271802e+04,3.289722e+04,-6.085696e+01,1.242705e+02,1.359839e+02
C II 1335,3.124831e-06,-3.549867e-04,-3.518629e-04,1334.062428,-0.469572,8.869802e+01,4.362569e+14,4.631704e-06,1.358252e+00,-1.064838e+02,9.331181e+05,8.362292e-27,1.626672e-12,2.639807e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289722e+04,-5.435794e+01,1.316684e+02,1.286741e+02
C II 1335,3.036773e-06,-2.765877e-04,-2.735518e-04,1334.166936,-0.365064,4.371596e+01,2.149980e+14,4.534959e-06,1.358252e+00,-8.294622e+01,8.945443e+05,3.164769e-27,5.891065e-13,2.752547e-01,1.164153e-01,2.182788e+04,3.271851e+04,3.289722e+04,-4.886264e+01,8.922818e+01,7.767574e+01
C II 1335,2.944955e-06,-2.930477e-04,-2.901036e-04,1334.144847,-0.387153,4.606991e+01,2.265786e+14,4.924641e-06,1.358252e+00,-8.788330e+01,1.054883e+06,2.940574e-27,6.470861e-13,5.392354e-01,1.164153e-01,2.182739e+04,3.271851e+04,3.289722e+04,-4.905651e+01,1.005690e+02,7.319066e+01
C II 1335,2.765078e-06,-2.715128e-04,-2.687485e-04,1334.173347,-0.358653,1.349267e+01,6.635755e+13,5.088298e-06,1.358252e+00,-8.142417e+01,1.126160e+06,2.373655e-27,5.586382e-13,3.365990e-01,1.164153e-01,2.182690e+04,3.271851e+04,3.289722e+04,-4.229770e+01,9.998388e+01,6.490440e+01
C II 1335,2.652796e-06,-3.345549e-04,-3.319030e-04,1334.089065,-0.442935,2.421183e+00,1.190987e+13,6.870431e-06,1.358252e+00,-1.003265e+02,2.053161e+06,7.870932e-28,3.370450e-13,2.026364e-01,1.164153e-01,2.182690e+04,3.271899e+04,3.289722e+04,-5.900290e+01,1.093493e+02,4.691277e+01
C II 1335,2.585201e-06,-3.550864e-04,-3.525021e-04,1334.061575,-0.470425,1.898132e+00,9.337045e+12,6.831392e-06,1.358252e+00,-1.064850e+02,2.029895e+06,7.380790e-28,3.126960e-13,5.392354e-01,1.164153e-01,2.182642e+04,3.271899e+04,3.289722e+04,-6.342335e+01,1.143308e+02,5.081528e+01
C II 1335,2.405324e-06,-3.840973e-04,-3.816929e-04,1334.022619,-0.509381,1.294077e+00,6.365481e+12,6.581170e-06,1.358252e+00,-1.151862e+02,1.883915e+06,8.006484e-28,3.152500e-13,4.092174e-01,1.164153e-01,2.182593e+04,3.271899e+04,3.289722e+04,-7.111683e+01,1.183196e+02,5.471014e+01
C II 1335,2.268818e-06,-4.372935e-04,-4.350256e-04,1333.951444,-0.580556,1.670814e-02,2.379697e+11,7.323880e-06,1.358252e+00,-1.311404e+02,2.333122e+06,7.221835e-28,3.517046e-13,1.300181e-01,1.164153e-01,2.182593e+04,3.271948e+04,3.289722e+04,-8.726353e+01,1.213475e+02,5.916247e+01
