Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.531844e-05,-1.878897e-04,-1.025873e-04,1334.395094,-0.136906,9.575729e-15,6.031022e-01,4.178881e-06,1.356112e+00,-5.633749e+01,7.595827e+05,1.492666e-29,2.384784e-15,9.324581e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.220769e-05,-2.078342e-04,-1.256436e-04,1334.364325,-0.167675,4.854452e-08,3.154182e+06,4.311332e-06,1.356112e+00,-6.231828e+01,8.084962e+05,1.827281e-29,3.107788e-15,4.375010e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.074815e-05,-2.803187e-04,-1.995932e-04,1334.265637,-0.266363,2.282991e-07,1.351631e+07,3.927481e-06,1.356112e+00,-8.405330e+01,6.709395e+05,2.366002e-29,3.340145e-15,4.949571e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.909693e-05,-3.221138e-04,-2.430424e-04,1334.207652,-0.324348,1.421186e-06,8.103392e+07,3.780581e-06,1.356112e+00,-9.658620e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.324581e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.598618e-05,-2.170701e-04,-1.411004e-04,1334.343697,-0.188303,8.960953e-10,5.153428e+04,3.814457e-06,1.356112e+00,-6.508561e+01,6.328789e+05,2.312662e-29,3.080332e-15,3.893086e-02,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.597319e-05,-2.777002e-04,-2.017481e-04,1334.262761,-0.269239,2.443884e-08,1.244713e+06,3.375852e-06,1.356112e+00,-8.326730e+01,4.957035e+05,3.160197e-29,3.296377e-15,9.285650e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.287542e-05,-1.989095e-04,-1.260485e-04,1334.363784,-0.168216,1.097235e-13,6.545114e+00,3.956963e-06,1.356112e+00,-5.964111e+01,6.810500e+05,2.365250e-29,3.389571e-15,5.027433e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.119823e-05,-2.225093e-04,-1.513269e-04,1334.330049,-0.201951,2.357690e-07,1.311942e+07,3.685191e-06,1.356112e+00,-6.671611e+01,5.907110e+05,2.587371e-29,3.215438e-15,4.297148e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,6.976467e-05,-2.138513e-04,-1.441016e-04,1334.339692,-0.192308,2.540412e-05,1.484991e+09,3.872929e-06,1.356112e+00,-6.412013e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.324581e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.665391e-05,-1.687178e-04,-1.020751e-04,1334.395777,-0.136223,4.186375e-07,2.499675e+07,3.961061e-06,1.356112e+00,-5.058757e+01,6.824615e+05,2.397320e-29,3.443546e-15,6.913535e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.642327e-05,-2.144029e-04,-1.479939e-04,1334.334497,-0.197503,2.691850e-06,1.594921e+08,3.930548e-06,1.356112e+00,-6.428642e+01,6.719878e+05,2.560317e-29,3.621112e-15,8.633228e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.354316e-05,-2.144165e-04,-1.508869e-04,1334.330637,-0.201363,0.000000e+00,0.000000e+00,4.058339e-06,1.356112e+00,-6.429160e+01,7.163937e+05,2.717703e-29,4.097940e-15,5.679855e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.164831e-05,-2.727874e-04,-2.111559e-04,1334.250206,-0.281794,1.627323e-06,9.547484e+07,3.887047e-06,1.356112e+00,-8.179442e+01,6.571956e+05,3.213014e-29,4.444452e-15,3.644726e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.043240e-05,-2.778695e-04,-2.174539e-04,1334.241801,-0.290199,2.924814e-08,1.834891e+06,4.160383e-06,1.356112e+00,-8.332081e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.324581e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.732165e-05,-2.309705e-04,-1.736621e-04,1334.300242,-0.231758,2.443746e-09,1.533295e+05,4.158436e-06,1.356112e+00,-6.925666e+01,7.521684e+05,2.796288e-29,4.424212e-15,1.343776e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.687335e-05,-2.609304e-04,-2.040719e-04,1334.259660,-0.272340,2.527157e-10,1.582641e+04,4.150748e-06,1.356112e+00,-7.824097e+01,7.493898e+05,2.789574e-29,4.393180e-15,7.980805e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.421089e-05,-2.664993e-04,-2.123028e-04,1334.248675,-0.283325,8.485658e-09,5.160365e+05,4.031754e-06,1.356112e+00,-7.991246e+01,7.070386e+05,3.078264e-29,4.580189e-15,6.332278e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.209839e-05,-3.107441e-04,-2.586619e-04,1334.186807,-0.345193,4.002484e-07,2.574429e+07,4.267261e-06,1.356112e+00,-9.318113e+01,7.920518e+05,3.796802e-29,6.329619e-15,2.992303e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.110014e-05,-2.868978e-04,-2.358124e-04,1334.217301,-0.314699,1.538648e-07,9.158735e+06,3.947743e-06,1.356112e+00,-8.602603e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.324581e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.798938e-05,-2.968311e-04,-2.488560e-04,1334.199894,-0.332106,6.204576e-15,3.433981e-01,3.665372e-06,1.356112e+00,-8.900479e+01,5.843744e+05,5.675323e-29,6.980335e-15,1.996199e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.732343e-05,-2.907195e-04,-2.434098e-04,1334.207162,-0.324838,4.357088e-13,2.384780e+01,3.629012e-06,1.356112e+00,-8.717281e+01,5.728382e+05,6.008833e-29,7.243498e-15,7.328382e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.487862e-05,-1.665584e-04,-1.216873e-04,1334.369604,-0.162396,7.145358e-14,5.140545e+00,4.771051e-06,1.356112e+00,-4.993894e+01,9.901095e+05,2.987379e-29,6.223129e-15,4.662291e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.332325e-05,-1.717065e-04,-1.283907e-04,1334.360659,-0.171341,7.417552e-16,6.037552e-02,5.400380e-06,1.356112e+00,-5.148195e+01,1.268539e+06,2.803583e-29,7.484019e-15,2.322410e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.254847e-05,-1.772366e-04,-1.346957e-04,1334.352244,-0.179756,2.483615e-19,2.039544e-05,5.450304e-06,1.356112e+00,-5.313938e+01,1.292101e+06,3.077566e-29,8.366749e-15,2.339880e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.176787e-05,-2.196666e-04,-1.779079e-04,1334.294576,-0.237424,0.000000e+00,0.000000e+00,5.544700e-06,1.356112e+00,-6.586234e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.662291e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.021249e-05,-2.225703e-04,-1.823668e-04,1334.288626,-0.243374,1.248828e-10,1.020212e+04,5.421090e-06,1.356112e+00,-6.673396e+01,1.278287e+06,3.457827e-29,9.300676e-15,1.543706e-01,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,4.016099e-05,-1.733970e-04,-1.332430e-04,1334.354183,-0.177817,1.945201e-13,1.678786e+01,5.729528e-06,1.356112e+00,-5.198843e+01,1.427883e+06,2.862208e-29,8.593420e-15,4.507920e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.865711e-05,-2.047099e-04,-1.660607e-04,1334.310387,-0.221613,6.194116e-06,5.414906e+08,5.800751e-06,1.356112e+00,-6.137797e+01,1.463604e+06,3.125717e-29,9.617194e-15,2.648621e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.777351e-05,-1.776475e-04,-1.398807e-04,1334.345325,-0.186675,3.946012e-05,3.836425e+09,6.455426e-06,1.356112e+00,-5.326237e+01,1.812612e+06,3.009613e-29,1.144345e-14,2.013669e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.710174e-05,-1.705594e-04,-1.334640e-04,1334.353888,-0.178112,1.770095e-04,1.559685e+10,5.849709e-06,1.356112e+00,-5.113698e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.662291e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.554636e-05,-1.123201e-04,-7.677770e-05,1334.429538,-0.102462,6.653420e-06,4.791457e+08,4.775984e-06,1.356112e+00,-3.367471e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.805819e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.538603e-05,-1.959673e-04,-1.605882e-04,1334.317690,-0.214310,7.638513e-05,5.734473e+09,4.981733e-06,1.356112e+00,-5.875576e+01,1.079483e+06,3.565613e-29,8.060514e-15,4.181709e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.399098e-05,-1.247162e-04,-9.072943e-05,1334.410919,-0.121081,2.174154e-06,1.477928e+08,4.507985e-06,1.356112e+00,-3.739151e+01,8.839344e+05,3.701366e-29,6.864396e-15,2.974833e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.299855e-05,-2.520470e-04,-2.190568e-04,1334.239662,-0.292338,1.020821e-06,7.600187e+07,4.937939e-06,1.356112e+00,-7.557173e+01,1.060588e+06,5.128281e-29,1.140711e-14,1.687458e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.243560e-05,-1.912179e-04,-1.587885e-04,1334.320092,-0.211908,5.505774e-09,3.856640e+05,4.644395e-06,1.356112e+00,-5.733169e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.662291e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.088023e-05,-7.676711e-05,-4.588925e-05,1334.470759,-0.061241,0.000000e+00,0.000000e+00,4.954477e-06,1.356112e+00,-2.301604e+01,1.067704e+06,4.915489e-29,1.098174e-14,8.067932e-01,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.061107e-05,-9.395044e-05,-6.334224e-05,1334.447468,-0.084532,1.297308e-06,1.069694e+08,5.472810e-06,1.356112e+00,-2.816793e+01,1.302794e+06,4.876105e-29,1.330245e-14,3.855497e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.932485e-05,-2.912224e-05,2.017565e-07,1334.532269,0.000269,0.000000e+00,0.000000e+00,5.908846e-06,1.356112e+00,-8.732912e+00,1.518660e+06,5.344437e-29,1.694298e-14,3.301044e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.822359e-05,-5.980693e-05,-3.158503e-05,1334.489849,-0.042151,0.000000e+00,0.000000e+00,5.717558e-06,1.356112e+00,-1.793185e+01,1.421924e+06,4.773434e-29,1.416569e-14,1.361246e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.776947e-05,-1.326356e-05,1.450554e-05,1334.551358,0.019358,1.625079e-06,1.448327e+08,5.915180e-06,1.356112e+00,-3.978355e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.662291e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.621409e-05,5.450350e-05,8.071902e-05,1334.639722,0.107722,3.647126e-06,3.245722e+08,5.905284e-06,1.356112e+00,1.633684e+01,1.516829e+06,6.189440e-29,1.967363e-14,1.133005e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.583611e-05,2.401570e-06,2.823775e-05,1334.569684,0.037684,1.166573e-04,9.775971e+09,5.559905e-06,1.356112e+00,7.161643e-01,1.344590e+06,6.151974e-29,1.735401e-14,3.529286e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.465872e-05,5.359953e-05,7.825956e-05,1334.636440,0.104440,9.921838e-05,7.791802e+09,5.212585e-06,1.356112e+00,1.606286e+01,1.181847e+06,7.243857e-29,1.800453e-14,3.627255e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.344863e-05,-3.136387e-05,-7.915971e-06,1334.521436,-0.010564,4.098242e-05,3.431191e+09,5.556162e-06,1.356112e+00,-9.406579e+00,1.342780e+06,7.349222e-29,2.074946e-14,1.035035e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
C II 1335,2.310334e-05,5.452117e-06,2.855558e-05,1334.570108,0.038108,9.546163e-05,7.750616e+09,5.385982e-06,1.356112e+00,1.632287e+00,1.261784e+06,7.711400e-29,2.045643e-14,4.662291e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.154796e-05,5.229086e-05,7.383995e-05,1334.630542,0.098542,4.150604e-05,3.784802e+09,6.051464e-06,1.356112e+00,1.567375e+01,1.592854e+06,7.883632e-29,2.640386e-14,1.459216e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.106115e-05,-4.211151e-05,-2.105124e-05,1334.503906,-0.028094,5.171076e-04,5.046498e+10,6.479747e-06,1.356112e+00,-1.262771e+01,1.826296e+06,9.701849e-29,3.726885e-14,3.203075e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
