Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.496156e-07,-1.026921e-04,-1.017426e-04,1334.396221,-0.135779,6.767831e-02,3.586369e+11,7.284413e-06,8.257654e-02,-3.081397e+01,2.308045e+06,7.558418e-28,3.636653e-13,5.586086e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
C II 1335,7.632825e-07,-9.814295e-05,-9.737974e-05,1334.402044,-0.129956,3.193924e-04,3.506588e+10,7.289670e-06,8.257654e-02,-2.945312e+01,2.311377e+06,8.530820e-28,4.114353e-13,3.008126e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289819e+04,-1.345607e+02,8.039474e+00,1.337748e+01
C II 1335,7.532484e-07,-6.559001e-05,-6.483681e-05,1334.445473,-0.086527,2.854555e-04,3.087951e+10,7.183441e-06,8.257654e-02,-1.968872e+01,2.244503e+06,7.508185e-28,3.513643e-13,7.583191e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289771e+04,-1.217403e+02,1.564582e+01,1.114348e+01
C II 1335,7.279534e-07,-9.659015e-05,-9.586226e-05,1334.404069,-0.127931,1.615143e-03,1.703053e+11,7.001688e-06,8.257654e-02,-2.897954e+01,2.132360e+06,7.529134e-28,3.352474e-13,4.526954e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289771e+04,-1.159154e+02,4.370189e+00,7.862457e+00
C II 1335,5.769493e-07,-8.792789e-05,-8.735099e-05,1334.415427,-0.116573,4.154658e-02,3.125098e+11,6.956118e-06,8.257654e-02,-2.638417e+01,2.104694e+06,8.391984e-28,3.692795e-13,5.586086e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
C II 1335,3.906162e-07,-7.462006e-05,-7.422948e-05,1334.432938,-0.099062,1.315350e-03,1.360278e+11,6.866542e-06,8.257654e-02,-2.239681e+01,2.050837e+06,9.286428e-28,3.987481e-13,2.140240e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289771e+04,-1.238282e+02,2.006599e+01,-4.652853e+00
C II 1335,3.192249e-07,-6.195373e-05,-6.163452e-05,1334.449747,-0.082253,4.714846e-04,4.820019e+10,6.785513e-06,8.257654e-02,-1.859664e+01,2.002721e+06,8.727760e-28,3.658527e-13,3.445845e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.042830e-07,-5.627628e-05,-5.607201e-05,1334.457170,-0.074830,1.550164e-05,1.564689e+09,6.701721e-06,8.257654e-02,-1.689753e+01,1.953565e+06,9.703937e-28,3.972982e-13,1.328236e-02,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.998524e-07,-8.027532e-05,-8.007548e-05,1334.425137,-0.106863,3.897714e-04,3.932523e+10,6.699387e-06,8.257654e-02,-2.408875e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.453262e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.794983e-08,-7.826223e-05,-7.824428e-05,1334.427581,-0.104419,1.840398e-05,1.859789e+09,6.709230e-06,8.257654e-02,-2.348860e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.995508e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.151286e-06,-1.016927e-04,-9.354227e-05,1548.042179,-0.144821,1.237021e-04,5.970443e+09,5.474616e-06,1.756776e-02,-3.051773e+01,1.303654e+06,2.943381e-28,8.076316e-14,5.887306e-02,7.450581e+00,2.182715e+04,3.274316e+04,3.290723e+04,-9.514381e+01,-3.968157e+01,8.930147e+01
C IV 1548,8.131648e-06,-1.041855e-04,-9.605472e-05,1548.038289,-0.148711,4.353602e-02,1.555018e+11,5.509705e-06,1.756776e-02,-3.126163e+01,1.320419e+06,2.898586e-28,8.055460e-14,1.421120e+00,7.450581e+00,2.182715e+04,3.274316e+04,3.290527e+04,-8.829571e+01,-4.076390e+01,8.421205e+01
C IV 1548,7.657609e-06,-1.034626e-04,-9.580581e-05,1548.038675,-0.148325,2.014668e-01,5.198509e+11,5.459339e-06,1.756776e-02,-3.104667e+01,1.296388e+06,3.274575e-28,8.934556e-14,1.776091e+00,7.450581e+00,2.182715e+04,3.274121e+04,3.290527e+04,-9.527285e+01,-3.803224e+01,8.415626e+01
C IV 1548,7.065165e-06,-1.088229e-04,-1.017585e-04,1548.029459,-0.157541,5.670341e-04,2.694171e+10,5.387892e-06,1.756776e-02,-3.265054e+01,1.262679e+06,3.194487e-28,8.488970e-14,4.583429e-01,7.450581e+00,2.182520e+04,3.274121e+04,3.290527e+04,-8.342436e+01,-4.353773e+01,8.296840e+01
C IV 1548,6.912277e-06,-9.857686e-05,-9.166527e-05,1548.045085,-0.141915,1.610178e-03,7.938764e+10,5.593521e-06,1.756776e-02,-2.958390e+01,1.360898e+06,3.453467e-28,9.890271e-14,1.549085e+00,7.450581e+00,2.182520e+04,3.273926e+04,3.290527e+04,-9.188067e+01,-4.129220e+01,9.285972e+01
C IV 1548,6.395554e-06,-1.534915e-04,-1.470969e-04,1547.959267,-0.227733,1.970748e-04,9.935845e+09,5.717939e-06,1.756776e-02,-4.605625e+01,1.422113e+06,3.938262e-28,1.178770e-13,6.853492e-01,7.450581e+00,2.182520e+04,3.273926e+04,3.290332e+04,-1.057287e+02,-5.798543e+01,9.922906e+01
C IV 1548,6.166944e-06,-1.627430e-04,-1.565771e-04,1547.944589,-0.242411,1.015081e-01,2.639651e+11,5.660394e-06,1.756776e-02,-4.882938e+01,1.393633e+06,4.382445e-28,1.285371e-13,2.234434e+00,7.450581e+00,2.182520e+04,3.273730e+04,3.290332e+04,-1.056874e+02,-6.008988e+01,9.670723e+01
C IV 1548,5.421612e-06,-1.861526e-04,-1.807320e-04,1547.907193,-0.279807,2.348222e-01,6.146381e+11,5.816779e-06,1.756776e-02,-5.584487e+01,1.471703e+06,4.933374e-28,1.528002e-13,1.405568e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.290332e+04,-1.060879e+02,-6.329379e+01,8.580445e+01
C IV 1548,4.952761e-06,-2.269370e-04,-2.219853e-04,1547.843325,-0.343675,8.006277e-02,2.068529e+11,5.492264e-06,1.756776e-02,-6.807530e+01,1.312073e+06,5.751984e-28,1.588005e-13,8.288661e-01,7.450581e+00,2.182324e+04,3.273535e+04,3.290332e+04,-1.036291e+02,-7.915850e+01,8.814581e+01
C IV 1548,4.676279e-06,-2.159660e-04,-2.112908e-04,1547.859882,-0.327118,3.746443e-04,1.924354e+10,5.825061e-06,1.756776e-02,-6.478184e+01,1.475897e+06,5.656482e-28,1.756624e-13,5.042196e-02,9.313226e-01,2.182373e+04,3.273389e+04,3.290283e+04,-9.968482e+01,-7.403209e+01,8.173963e+01
C IV 1548,4.659460e-06,-2.671439e-04,-2.624857e-04,1547.780623,-0.406377,2.518196e-01,6.248509e+11,5.837066e-06,1.756776e-02,-8.014329e+01,1.481987e+06,7.023729e-28,2.189764e-13,1.066795e+00,9.313226e-01,2.182373e+04,3.273389e+04,3.290186e+04,-1.145045e+02,-9.622038e+01,1.046674e+02
C IV 1548,4.303613e-06,-2.291508e-04,-2.248482e-04,1547.838893,-0.348107,1.356709e-01,3.577436e+11,5.983163e-06,1.756776e-02,-6.874584e+01,1.557101e+06,6.539324e-28,2.142197e-13,1.117217e+00,9.313226e-01,2.182373e+04,3.273291e+04,3.290186e+04,-1.135599e+02,-8.045764e+01,9.754677e+01
C IV 1548,3.930946e-06,-2.127660e-04,-2.088358e-04,1547.863683,-0.323317,2.108744e-04,1.130319e+10,6.081446e-06,1.756776e-02,-6.383330e+01,1.608677e+06,6.468213e-28,2.189045e-13,1.030894e-01,9.313226e-01,2.182373e+04,3.273193e+04,3.290186e+04,-1.253929e+02,-6.781630e+01,9.091726e+01
C IV 1548,3.896559e-06,-1.962735e-04,-1.923777e-04,1547.889163,-0.297837,4.928507e-04,2.669821e+10,6.144538e-06,1.756776e-02,-5.888451e+01,1.642228e+06,5.939336e-28,2.051642e-13,3.152181e-01,9.313226e-01,2.182275e+04,3.273193e+04,3.290186e+04,-1.199197e+02,-6.250944e+01,8.724529e+01
C IV 1548,3.791413e-06,-2.092416e-04,-2.054510e-04,1547.868923,-0.318077,1.114300e-03,6.116577e+10,6.226595e-06,1.756776e-02,-6.278248e+01,1.686383e+06,6.487022e-28,2.300975e-13,6.989096e-01,9.313226e-01,2.182275e+04,3.273193e+04,3.290088e+04,-1.297655e+02,-6.969702e+01,1.016919e+02
C IV 1548,3.558280e-06,-1.993647e-04,-1.958071e-04,1547.883854,-0.303146,1.097151e-03,6.158675e+10,6.369016e-06,1.756776e-02,-5.982508e+01,1.764411e+06,6.543700e-28,2.428691e-13,1.117217e+00,9.313226e-01,2.182275e+04,3.273096e+04,3.290088e+04,-1.482311e+02,-5.687002e+01,9.487101e+01
C IV 1548,3.185614e-06,-2.214966e-04,-2.183117e-04,1547.849013,-0.337987,3.597627e-02,1.462870e+11,6.566610e-06,1.756776e-02,-6.648329e+01,1.875588e+06,7.921852e-28,3.125044e-13,7.861931e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.290088e+04,-1.815678e+02,-5.854843e+01,1.084358e+02
C IV 1548,2.923366e-06,-1.694335e-04,-1.665107e-04,1547.929210,-0.257790,3.452788e-04,2.005807e+10,6.589933e-06,1.756776e-02,-5.086294e+01,1.888935e+06,7.001766e-28,2.781589e-13,2.488519e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289990e+04,-1.675633e+02,-4.371102e+01,1.039903e+02
C IV 1548,2.840357e-06,-2.361744e-04,-2.333347e-04,1547.825754,-0.361246,3.663695e-04,2.090918e+10,6.475599e-06,1.756776e-02,-7.088253e+01,1.823959e+06,7.464630e-28,2.862877e-13,8.217219e-02,9.313226e-01,2.182178e+04,3.272998e+04,3.289990e+04,-1.784152e+02,-6.427758e+01,1.074667e+02
C IV 1548,2.812947e-06,-2.659475e-04,-2.631353e-04,1547.779617,-0.407383,2.573935e-01,6.389973e+11,6.582699e-06,1.756776e-02,-7.985029e+01,1.884791e+06,9.908761e-28,3.926464e-13,1.117217e+00,9.313226e-01,2.182178e+04,3.272900e+04,3.289990e+04,-2.176095e+02,-7.489964e+01,1.405236e+02
C IV 1548,2.440281e-06,-2.403400e-04,-2.379003e-04,1547.818686,-0.368314,3.931807e-01,9.760865e+11,6.594617e-06,1.756776e-02,-7.218644e+01,1.891621e+06,1.123098e-27,4.464396e-13,1.117217e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289990e+04,-2.269476e+02,-6.934272e+01,1.556770e+02
C IV 1548,2.067615e-06,-1.718981e-04,-1.698309e-04,1547.924070,-0.262930,4.669837e-04,2.730527e+10,6.634589e-06,1.756776e-02,-5.163109e+01,1.914622e+06,9.993973e-28,4.014930e-13,3.686149e-02,9.313226e-01,2.182178e+04,3.272705e+04,3.289990e+04,-1.964713e+02,-4.667577e+01,1.326073e+02
C IV 1548,2.055319e-06,-1.211238e-04,-1.190688e-04,1548.002659,-0.184341,3.585010e-02,1.469736e+11,6.637282e-06,1.756776e-02,-3.637532e+01,1.916177e+06,7.374621e-28,2.960461e-13,8.129219e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289893e+04,-1.617179e+02,-2.946563e+01,1.046108e+02
C IV 1548,1.784155e-06,-1.563570e-04,-1.545731e-04,1547.947692,-0.239308,8.009276e-04,4.467565e+10,6.328291e-06,1.756776e-02,-4.692443e+01,1.741919e+06,6.761016e-28,2.468751e-13,2.674338e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289893e+04,-1.421653e+02,-4.169003e+01,8.890460e+01
C IV 1548,1.694948e-06,-1.286694e-04,-1.269747e-04,1547.990419,-0.196581,7.646314e-04,4.489736e+10,6.660652e-06,1.756776e-02,-3.860736e+01,1.929694e+06,6.278304e-28,2.532521e-13,1.117217e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289893e+04,-1.252971e+02,-2.562583e+01,5.978627e+01
C IV 1548,1.322282e-06,-1.343015e-04,-1.329794e-04,1547.981123,-0.205877,2.082639e-04,1.324767e+10,7.216859e-06,1.756776e-02,-4.029394e+01,2.265435e+06,7.253787e-28,3.428992e-13,4.047471e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289893e+04,-1.309474e+02,-1.601372e+01,3.754629e+01
C IV 1548,1.187272e-06,-6.391886e-05,-6.273166e-05,1548.089880,-0.097120,7.892008e-05,5.001270e+09,7.188990e-06,1.756776e-02,-1.918662e+01,2.247972e+06,6.127393e-28,2.867172e-13,7.124701e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
C IV 1548,9.496156e-07,-1.026921e-04,-1.017426e-04,1548.029483,-0.157517,1.966366e-04,1.262577e+10,7.284413e-06,1.756776e-02,-3.081397e+01,2.308045e+06,7.558418e-28,3.636653e-13,5.586086e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
C IV 1548,7.632825e-07,-9.814295e-05,-9.737974e-05,1548.036238,-0.150762,1.899101e-05,1.220000e+09,7.289670e-06,1.756776e-02,-2.945312e+01,2.311377e+06,8.530820e-28,4.114353e-13,3.008126e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289819e+04,-1.345607e+02,8.039474e+00,1.337748e+01
C IV 1548,7.532484e-07,-6.559001e-05,-6.483681e-05,1548.086620,-0.100380,1.768910e-05,1.119831e+09,7.183441e-06,1.756776e-02,-1.968872e+01,2.244503e+06,7.508185e-28,3.513643e-13,7.583191e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289771e+04,-1.217403e+02,1.564582e+01,1.114348e+01
C IV 1548,7.279534e-07,-9.659015e-05,-9.586226e-05,1548.038587,-0.148413,1.010721e-04,6.237540e+09,7.001688e-06,1.756776e-02,-2.897954e+01,2.132360e+06,7.529134e-28,3.352474e-13,4.526954e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289771e+04,-1.159154e+02,4.370189e+00,7.862457e+00
C IV 1548,5.769493e-07,-8.792789e-05,-8.735099e-05,1548.051764,-0.135236,1.855890e-04,1.137857e+10,6.956118e-06,1.756776e-02,-2.638417e+01,2.104694e+06,8.391984e-28,3.692795e-13,5.586086e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
C IV 1548,3.906162e-07,-7.462006e-05,-7.422948e-05,1548.072079,-0.114921,8.297696e-05,5.021792e+09,6.866542e-06,1.756776e-02,-2.239681e+01,2.050837e+06,9.286428e-28,3.987481e-13,2.140240e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289771e+04,-1.238282e+02,2.006599e+01,-4.652853e+00
C IV 1548,3.192249e-07,-6.195373e-05,-6.163452e-05,1548.091578,-0.095422,4.400747e-05,2.632061e+09,6.785513e-06,1.756776e-02,-1.859664e+01,2.002721e+06,8.727760e-28,3.658527e-13,3.445845e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.042830e-07,-5.627628e-05,-5.607201e-05,1548.100190,-0.086810,1.765769e-06,1.043234e+08,6.701721e-06,1.756776e-02,-1.689753e+01,1.953565e+06,9.703937e-28,3.972982e-13,1.328236e-02,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.998524e-07,-8.027532e-05,-8.007548e-05,1548.063028,-0.123972,5.251623e-05,3.100803e+09,6.699387e-06,1.756776e-02,-2.408875e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.453262e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.794983e-08,-7.826223e-05,-7.824428e-05,1548.065863,-0.121137,4.448340e-06,2.630249e+08,6.709230e-06,1.756776e-02,-2.348860e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.995508e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,8.151286e-06,-1.016927e-04,-9.354227e-05,1215.556283,-0.113717,5.925915e-01,1.091461e+12,1.889820e-05,3.442290e+00,-3.051773e+01,1.303654e+06,2.943381e-28,8.076316e-14,5.887306e-02,7.450581e+00,2.182715e+04,3.274316e+04,3.290723e+04,-9.514381e+01,-3.968157e+01,8.930147e+01
Ly a,8.131648e-06,-1.041855e-04,-9.605472e-05,1215.553229,-0.116771,1.541628e+01,2.832805e+13,1.901933e-05,3.442290e+00,-3.126163e+01,1.320419e+06,2.898586e-28,8.055460e-14,1.421120e+00,7.450581e+00,2.182715e+04,3.274316e+04,3.290527e+04,-8.829571e+01,-4.076390e+01,8.421205e+01
