Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.636421e-04,-2.437594e-04,-8.015712e-05,1334.425028,-0.106972,3.443051e-06,2.661579e+08,5.131210e-06,9.601720e-01,-7.308660e+01,1.145235e+06,1.009918e-28,2.429417e-14,1.320140e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.324414e+04,3.905720e+01,2.388671e+01,-5.944270e+01
C II 1335,1.632017e-04,-2.002329e-04,-3.706389e-05,1334.482537,-0.049463,1.108537e-13,9.323394e+00,5.582557e-06,9.601720e-01,-6.003443e+01,1.355568e+06,8.841850e-29,2.513020e-14,3.329053e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324414e+04,2.529066e+01,2.662629e+01,-4.814549e+01
C II 1335,1.620911e-04,-1.596869e-04,2.378284e-06,1334.535174,0.003174,8.439445e-09,7.975975e+05,6.274999e-06,9.601720e-01,-4.787908e+01,1.712705e+06,7.532512e-29,2.688444e-14,2.799040e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324023e+04,-3.537406e+00,1.490325e+01,-5.875311e+01
C II 1335,1.611573e-04,-1.995021e-04,-3.837694e-05,1334.480785,-0.051215,1.349670e-04,1.178307e+10,5.793489e-06,9.601720e-01,-5.981580e+01,1.459942e+06,8.384649e-29,2.563654e-14,2.188507e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.324023e+04,1.454910e+01,2.625033e+01,-5.521958e+01
C II 1335,1.604272e-04,-1.596828e-04,7.187257e-07,1334.532959,0.000959,6.952809e-05,5.568433e+09,5.315788e-06,9.601720e-01,-4.787719e+01,1.229109e+06,8.222515e-29,2.114348e-14,5.129199e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.324023e+04,2.141854e+00,1.413014e+01,-5.556521e+01
C II 1335,1.602560e-04,-1.784344e-04,-1.820695e-05,1334.507702,-0.024298,7.391878e-04,7.827681e+10,7.031022e-06,9.601720e-01,-5.350626e+01,2.150265e+06,7.854523e-29,3.514842e-14,4.746806e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323633e+04,-2.551396e+01,1.159033e+01,-8.365837e+01
C II 1335,1.586724e-04,-2.353879e-04,-7.675281e-05,1334.429571,-0.102429,2.381566e-04,2.297601e+10,6.402956e-06,9.601720e-01,-7.058031e+01,1.783266e+06,9.748227e-29,3.635882e-14,7.536615e-01,5.960464e+01,2.159570e+04,3.247461e+04,3.323633e+04,-6.890218e+00,2.939537e+01,-8.223433e+01
C II 1335,1.584210e-04,-2.026018e-04,-4.421290e-05,1334.472996,-0.059004,5.337394e-04,5.576966e+10,6.937883e-06,9.601720e-01,-6.075165e+01,2.093674e+06,7.864405e-29,3.414106e-14,2.303213e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.323242e+04,-2.643216e+01,3.477431e+01,-7.734682e+01
C II 1335,1.576526e-04,-2.502761e-04,-9.266298e-05,1334.408338,-0.123662,1.277092e-04,1.305380e+10,6.785880e-06,9.601720e-01,-7.504968e+01,2.002938e+06,8.292988e-29,3.447280e-14,3.197254e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323242e+04,-2.859421e+01,4.344989e+01,-9.250324e+01
C II 1335,1.565860e-04,-1.553238e-04,1.237820e-06,1334.533652,0.001652,3.236849e-05,3.993775e+09,8.194019e-06,9.601720e-01,-4.657762e+01,2.920445e+06,4.886657e-29,2.930827e-14,1.194104e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322852e+04,-4.263174e+01,3.622787e+01,-6.702879e+01
C II 1335,1.561876e-04,-1.551475e-04,1.015870e-06,1334.533356,0.001356,9.380667e-11,1.078274e+04,7.633120e-06,9.601720e-01,-4.652232e+01,2.534308e+06,5.902915e-29,3.083075e-14,3.925241e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322852e+04,-3.237494e+01,2.953776e+01,-6.510783e+01
C II 1335,1.548781e-04,-2.282383e-04,-7.339560e-05,1334.434051,-0.097949,5.879525e-11,5.715754e+03,6.454771e-06,9.601720e-01,-6.844012e+01,1.812244e+06,8.211030e-29,3.088863e-14,3.811215e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.322852e+04,-2.558525e+01,3.391511e+01,-8.824748e+01
C II 1335,1.547509e-04,-1.862505e-04,-3.152841e-05,1334.489924,-0.042076,3.074107e-07,3.191123e+07,6.890085e-06,9.601720e-01,-5.585020e+01,2.064925e+06,6.613773e-29,2.798369e-14,3.141870e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322461e+04,-3.646850e+01,4.304970e+01,-7.097155e+01
C II 1335,1.537027e-04,-2.417020e-04,-8.803639e-05,1334.414513,-0.117487,1.936616e-05,1.623112e+09,5.563908e-06,9.601720e-01,-7.247238e+01,1.346527e+06,9.231481e-29,2.590685e-14,2.358597e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322461e+04,-4.220476e+00,4.511789e+01,-7.152190e+01
C II 1335,1.529159e-04,-3.216740e-04,-1.688073e-04,1334.306721,-0.225279,7.560554e-05,6.530313e+09,5.733812e-06,9.601720e-01,-9.645864e+01,1.430020e+06,1.047075e-28,3.124812e-14,2.435011e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322070e+04,-1.429142e+01,7.588501e+01,-8.923688e+01
C II 1335,1.521035e-04,-2.609384e-04,-1.088745e-04,1334.386703,-0.145297,7.193169e-04,6.448082e+10,5.951100e-06,9.601720e-01,-7.824187e+01,1.540457e+06,9.204664e-29,2.942771e-14,2.654624e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322070e+04,-8.135897e+00,5.392133e+01,-7.573435e+01
C II 1335,1.512179e-04,-2.938153e-04,-1.426419e-04,1334.341640,-0.190360,1.699585e-04,1.406511e+10,5.492044e-06,9.601720e-01,-8.809880e+01,1.311968e+06,1.169870e-28,3.224567e-14,4.108315e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.322070e+04,9.738285e+00,5.020128e+01,-8.053961e+01
C II 1335,1.510808e-04,-3.081744e-04,-1.571401e-04,1334.322292,-0.209708,1.574267e-01,7.970937e+11,5.992355e-06,9.601720e-01,-9.240812e+01,1.561889e+06,1.275732e-28,4.183777e-14,5.251144e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C II 1335,1.493290e-04,-2.695328e-04,-1.202441e-04,1334.371530,-0.160470,2.024706e-04,1.948168e+10,6.387187e-06,9.601720e-01,-8.082039e+01,1.774493e+06,1.010281e-28,3.699260e-14,2.493231e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.321680e+04,-2.700236e+00,2.704159e+01,-9.562064e+01
C II 1335,1.492458e-04,-2.862234e-04,-1.370203e-04,1334.349142,-0.182858,4.717995e-04,4.939854e+10,6.950510e-06,9.601720e-01,-8.582425e+01,2.101302e+06,7.666961e-29,3.293417e-14,1.536934e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.321289e+04,5.059850e+00,3.047904e+01,-9.499574e+01
C II 1335,1.487331e-04,-2.193364e-04,-7.063596e-05,1334.437734,-0.094266,1.169942e-04,9.776597e+09,5.546398e-06,9.601720e-01,-6.576467e+01,1.338065e+06,9.881980e-29,2.735864e-14,3.963533e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321289e+04,1.630294e+01,1.410594e+01,-7.140488e+01
C II 1335,1.474108e-04,-3.128026e-04,-1.654380e-04,1334.311218,-0.220782,9.087370e-12,8.558381e+02,6.251186e-06,9.601720e-01,-9.379357e+01,1.699730e+06,9.773264e-29,3.430969e-14,2.566810e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320898e+04,2.229070e+01,2.803289e+01,-9.662776e+01
C II 1335,1.465544e-04,-3.347543e-04,-1.882490e-04,1334.280776,-0.251224,1.006181e-06,1.130322e+08,7.458041e-06,9.601720e-01,-1.003772e+02,2.419383e+06,6.302329e-29,3.131259e-14,9.178903e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.320898e+04,1.044881e+01,4.761090e+01,-9.927213e+01
C II 1335,1.462482e-04,-3.643398e-04,-2.181449e-04,1334.240879,-0.291121,1.832051e-06,1.880512e+08,6.813759e-06,9.601720e-01,-1.092482e+02,2.019429e+06,6.784881e-29,2.854213e-14,2.015767e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320898e+04,2.574442e+01,4.987280e+01,-9.997693e+01
C II 1335,1.455757e-04,-4.165088e-04,-2.709937e-04,1334.170350,-0.361650,1.987801e-04,1.902153e+10,6.350783e-06,9.601720e-01,-1.248962e+02,1.754323e+06,7.830229e-29,2.869810e-14,5.382942e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.437799e-04,-5.103540e-04,-3.666474e-04,1334.042697,-0.489303,1.390892e-05,1.416734e+09,6.762862e-06,9.601720e-01,-1.530451e+02,1.989373e+06,8.833074e-29,3.658236e-14,4.952322e-02,5.960464e+01,2.161914e+04,3.249414e+04,3.320508e+04,2.658063e+01,7.093133e+01,-1.455436e+02
C II 1335,1.437634e-04,-4.440913e-04,-3.003918e-04,1334.131118,-0.400882,1.306173e-06,1.206074e+08,6.128573e-06,9.601720e-01,-1.331678e+02,1.633706e+06,7.482687e-29,2.559610e-14,6.800143e-02,5.960464e+01,2.161914e+04,3.249805e+04,3.320508e+04,3.025675e+01,6.293579e+01,-1.210272e+02
C II 1335,1.437407e-04,-4.907684e-04,-3.470983e-04,1334.068786,-0.463214,6.287223e-05,5.855201e+09,6.181344e-06,9.601720e-01,-1.471708e+02,1.661961e+06,7.993090e-29,2.785312e-14,5.500467e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C II 1335,1.419056e-04,-4.239978e-04,-2.821524e-04,1334.155459,-0.376541,3.281368e-06,2.901980e+08,5.871467e-06,9.601720e-01,-1.271444e+02,1.499507e+06,7.169725e-29,2.258439e-14,1.879764e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319727e+04,7.398716e+00,7.429231e+01,-1.192767e+02
C II 1335,1.412785e-04,-3.755803e-04,-2.343548e-04,1334.219246,-0.312754,0.000000e+00,0.000000e+00,5.889236e-06,9.601720e-01,-1.126240e+02,1.508596e+06,6.489248e-29,2.053427e-14,8.188438e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.319727e+04,-1.896894e+00,6.581846e+01,-1.112362e+02
C II 1335,1.410053e-04,-4.139927e-04,-2.730458e-04,1334.167612,-0.364388,4.184440e-15,3.608478e-01,5.724082e-06,9.601720e-01,-1.241470e+02,1.425170e+06,7.813647e-29,2.335491e-14,2.801859e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319727e+04,-5.472009e+00,6.867704e+01,-1.277154e+02
C II 1335,1.400706e-04,-3.923766e-04,-2.523610e-04,1334.195216,-0.336784,3.898317e-06,3.366371e+08,5.732975e-06,9.601720e-01,-1.176635e+02,1.429602e+06,7.401231e-29,2.220652e-14,3.827530e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C II 1335,1.387937e-04,-4.283269e-04,-2.895926e-04,1334.145529,-0.386471,1.268902e-04,1.072325e+10,5.610192e-06,9.601720e-01,-1.284439e+02,1.369022e+06,7.424684e-29,2.130946e-14,1.672937e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.319336e+04,3.546391e+00,7.463346e+01,-1.234025e+02
C II 1335,1.382356e-04,-4.276647e-04,-2.894882e-04,1334.145669,-0.386331,7.078322e-07,5.844100e+07,5.480880e-06,9.601720e-01,-1.282444e+02,1.306639e+06,7.427950e-29,2.038954e-14,1.427377e-02,5.960464e+01,2.162305e+04,3.250586e+04,3.318945e+04,1.078887e+01,6.187969e+01,-1.277502e+02
C II 1335,1.382308e-04,-3.823227e-04,-2.441448e-04,1334.206181,-0.325819,4.986513e-04,4.178459e+10,5.562634e-06,9.601720e-01,-1.146446e+02,1.345910e+06,8.215533e-29,2.323066e-14,5.486193e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.364005e-04,-3.096169e-04,-1.732586e-04,1334.300781,-0.231219,2.532932e-06,2.026268e+08,5.307511e-06,9.601720e-01,-9.284092e+01,1.225284e+06,7.014536e-29,1.802645e-14,2.748286e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.318555e+04,7.696131e+00,2.599646e+01,-1.064428e+02
C II 1335,1.363088e-04,-3.647509e-04,-2.284918e-04,1334.227070,-0.304930,3.829022e-05,2.985561e+09,5.174993e-06,9.601720e-01,-1.093770e+02,1.164862e+06,7.548042e-29,1.847781e-14,2.555578e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318555e+04,8.090083e+00,3.431663e+01,-1.233227e+02
C II 1335,1.354562e-04,-3.117103e-04,-1.762963e-04,1334.296727,-0.235273,3.063043e-05,2.495168e+09,5.407159e-06,9.601720e-01,-9.346889e+01,1.271726e+06,7.264133e-29,1.941340e-14,2.670061e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318555e+04,9.344828e+00,2.371464e+01,-1.079218e+02
C II 1335,1.345655e-04,-2.673107e-04,-1.327812e-04,1334.354799,-0.177201,1.470280e-06,1.164408e+08,5.257087e-06,9.601720e-01,-8.015475e+01,1.202113e+06,6.833300e-29,1.726742e-14,2.222594e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318164e+04,7.826709e+00,1.016127e+01,-1.001870e+02
C II 1335,1.338240e-04,-3.193162e-04,-1.855350e-04,1334.284398,-0.247602,9.359474e-06,7.410384e+08,5.255634e-06,9.601720e-01,-9.574954e+01,1.201449e+06,7.096943e-29,1.794591e-14,3.277873e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318164e+04,1.169386e+01,2.503096e+01,-1.086075e+02
C II 1335,1.327304e-04,-2.550308e-04,-1.223342e-04,1334.368741,-0.163259,4.116864e-06,3.237696e+08,5.218173e-06,9.601720e-01,-7.646985e+01,1.184383e+06,6.141161e-29,1.530837e-14,1.460722e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.317773e+04,9.613001e+00,1.849193e+01,-8.766464e+01
C II 1335,1.326817e-04,-2.205647e-04,-8.791222e-05,1334.414678,-0.117322,4.123391e-04,3.340286e+10,5.377543e-06,9.601720e-01,-6.613276e+01,1.257833e+06,6.370530e-29,1.686546e-14,4.024288e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C II 1335,1.313391e-04,-2.486827e-04,-1.173762e-04,1334.375358,-0.156642,7.614404e-05,6.219046e+09,5.421853e-06,9.601720e-01,-7.456485e+01,1.278647e+06,5.400680e-29,1.453448e-14,1.330107e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317773e+04,1.871009e+01,1.770800e+01,-7.954443e+01
C II 1335,1.308954e-04,-2.163590e-04,-8.549195e-05,1334.417908,-0.114092,2.845512e-04,2.385670e+10,5.564530e-06,9.601720e-01,-6.487175e+01,1.346828e+06,4.609959e-29,1.306783e-14,2.962205e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317383e+04,1.799184e+01,1.307400e+01,-6.979260e+01
C II 1335,1.299072e-04,-1.979786e-04,-6.809711e-05,1334.441122,-0.090878,3.469073e-04,2.981049e+10,5.702697e-06,9.601720e-01,-5.936181e+01,1.414542e+06,5.125571e-29,1.525999e-14,2.538262e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317383e+04,2.620848e+01,-4.958277e+00,-6.991631e+01
C II 1335,1.290604e-04,-1.690033e-04,-3.996479e-05,1334.478666,-0.053334,5.790697e-05,5.452786e+09,6.250355e-06,9.601720e-01,-5.067427e+01,1.699278e+06,4.301346e-29,1.538281e-14,6.176586e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.316992e+04,2.401533e+01,-1.319739e+01,-6.521825e+01
C II 1335,1.288543e-04,-2.019794e-04,-7.315117e-05,1334.434377,-0.097623,6.144933e-04,6.210491e+10,6.710895e-06,9.601720e-01,-6.056454e+01,1.958917e+06,4.829776e-29,1.990876e-14,4.882808e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316992e+04,1.968912e+01,-1.509706e+01,-8.340912e+01
C II 1335,1.272253e-04,-1.620407e-04,-3.483600e-05,1334.485510,-0.046490,1.903244e-05,2.103013e+09,7.337628e-06,9.601720e-01,-4.858627e+01,2.341890e+06,4.427755e-29,2.181740e-14,2.778706e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.316602e+04,2.017583e+01,-1.179756e+01,-6.378373e+01
C II 1335,1.271326e-04,-1.344456e-04,-7.330099e-06,1334.522218,-0.009782,1.301881e-04,1.431302e+10,7.299867e-06,9.601720e-01,-4.031322e+01,2.317848e+06,6.915853e-29,3.369456e-14,2.287554e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316602e+04,3.342842e+01,-2.418537e+01,-5.251753e+01
C II 1335,1.263694e-04,-1.398646e-04,-1.351287e-05,1334.513967,-0.018033,6.049000e-05,6.512838e+09,7.149561e-06,9.601720e-01,-4.193584e+01,2.223381e+06,4.300962e-29,2.009982e-14,2.935043e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.253903e-04,-1.175166e-04,7.858911e-06,1334.542488,0.010488,1.643366e-05,1.738828e+09,7.025371e-06,9.601720e-01,-3.523405e+01,2.146810e+06,3.320467e-29,1.498768e-14,3.094003e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316211e+04,1.834972e+01,-5.182582e+00,-4.130484e+01
C II 1335,1.243581e-04,-1.104866e-04,1.385771e-05,1334.550494,0.018494,6.907579e-06,7.185016e+08,6.904522e-06,9.601720e-01,-3.312640e+01,2.073588e+06,3.777718e-29,1.645553e-14,1.419187e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.316211e+04,1.321137e+01,-6.024540e+00,-4.235722e+01
C II 1335,1.238846e-04,-1.519718e-04,-2.810604e-05,1334.494492,-0.037508,2.133215e-06,2.160414e+08,6.724748e-06,9.601720e-01,-4.556494e+01,1.967012e+06,2.909643e-29,1.203593e-14,9.872770e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.316211e+04,6.629368e+00,8.807260e+00,-5.327222e+01
C II 1335,1.235552e-04,-1.445370e-04,-2.099962e-05,1334.503975,-0.028025,4.328296e-07,3.892428e+07,5.970511e-06,9.601720e-01,-4.333658e+01,1.550523e+06,3.209899e-29,1.047175e-14,5.500467e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315820e+04,6.380283e+00,-2.021578e-01,-5.695256e+01
C II 1335,1.217202e-04,-1.313959e-04,-9.691708e-06,1334.519066,-0.012934,2.374362e-07,1.835228e+07,5.127881e-06,9.601720e-01,-3.939667e+01,1.143750e+06,3.846702e-29,9.259699e-15,4.096690e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.315430e+04,8.746530e+00,-6.637880e+00,-5.459244e+01
C II 1335,1.215835e-04,-1.276382e-04,-6.070201e-06,1334.523899,-0.008101,5.969686e-06,4.692739e+08,5.217885e-06,9.601720e-01,-3.827039e+01,1.184252e+06,4.379893e-29,1.091645e-14,5.508197e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.315430e+04,1.087061e+01,-1.102661e+01,-5.484271e+01
C II 1335,1.213998e-04,-1.597914e-04,-3.841109e-05,1334.480739,-0.051261,8.601283e-07,6.439980e+07,4.966533e-06,9.601720e-01,-4.791146e+01,1.072906e+06,4.100343e-29,9.258596e-15,4.539978e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C II 1335,1.198852e-04,-1.280501e-04,-8.180254e-06,1334.521083,-0.010917,1.069246e-06,7.710874e+07,4.783569e-06,9.601720e-01,-3.839392e+01,9.953118e+05,4.357259e-29,9.126836e-15,2.908254e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315039e+04,1.499588e+01,-1.305318e+01,-5.378488e+01
C II 1335,1.189149e-04,-1.512192e-04,-3.232229e-05,1334.488865,-0.043135,8.007488e-10,5.415125e+04,4.484923e-06,9.601720e-01,-4.534185e+01,8.749133e+05,4.498219e-29,8.282710e-15,3.175474e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.315039e+04,9.553726e+00,-1.063779e+01,-6.538400e+01
C II 1335,1.188090e-04,-1.461231e-04,-2.733152e-05,1334.495525,-0.036475,4.003376e-11,2.703886e+03,4.481970e-06,9.601720e-01,-4.381382e+01,8.737616e+05,4.497255e-29,8.270341e-15,2.274665e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C II 1335,1.180501e-04,-1.210187e-04,-2.982871e-06,1334.528019,-0.003981,9.106669e-06,5.951438e+08,4.334766e-06,9.601720e-01,-3.628721e+01,8.173091e+05,4.542990e-29,7.814841e-15,4.856020e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314648e+04,2.775565e+00,-1.626812e+01,-6.127490e+01
C II 1335,1.164301e-04,-1.548271e-04,-3.841510e-05,1334.480734,-0.051266,6.748617e-15,5.585417e-01,5.491503e-06,9.601720e-01,-4.642634e+01,1.311709e+06,4.262199e-29,1.168009e-14,6.444470e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.314648e+04,8.889617e-01,-1.649082e+01,-7.696425e+01
C II 1335,1.162151e-04,-2.077419e-04,-9.155097e-05,1334.409822,-0.122178,4.933573e-18,5.892034e-04,7.928753e-06,9.601720e-01,-6.229243e+01,2.734418e+06,4.053552e-29,2.322739e-14,5.414674e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.314258e+04,1.488026e+01,-1.130948e+01,-8.622560e+01
C II 1335,1.160344e-04,-1.943868e-04,-7.837492e-05,1334.427406,-0.104594,9.641112e-09,1.133303e+06,7.805763e-06,9.601720e-01,-5.828905e+01,2.650244e+06,4.058580e-29,2.253847e-14,4.959000e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314258e+04,2.177153e+01,-2.204730e+01,-8.396038e+01
C II 1335,1.143800e-04,-2.070620e-04,-9.270569e-05,1334.408281,-0.123719,6.667046e-08,8.426229e+06,8.392602e-06,9.601720e-01,-6.208779e+01,3.063715e+06,3.820209e-29,2.452876e-14,1.303319e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.313867e+04,2.625638e+01,-1.357831e+01,-8.008896e+01
C II 1335,1.139452e-04,-2.198099e-04,-1.058897e-04,1334.390687,-0.141313,3.017496e-07,3.996773e+07,8.795085e-06,9.601720e-01,-6.591198e+01,3.364614e+06,3.608645e-29,2.543236e-14,2.054281e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.313867e+04,2.725305e+01,-1.774695e+01,-8.789322e+01
