Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.531131e-05,6.017093e-05,8.548375e-05,1334.646081,0.114081,4.660597e-04,3.361218e+10,4.786374e-06,1.572890e-02,1.803416e+01,9.964794e+05,7.212096e-29,1.510135e-14,2.342023e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.284961e+04,1.362606e+01,-1.379946e+01,-4.898013e+01
C II 1335,2.453007e-05,7.925483e-05,1.037868e-04,1334.670507,0.138507,1.249608e-04,9.319362e+09,4.946626e-06,1.572890e-02,2.375577e+01,1.064322e+06,6.625551e-29,1.482096e-14,1.610407e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.284961e+04,7.495658e+00,-9.133496e+00,-4.896391e+01
C II 1335,2.399288e-05,4.876744e-05,7.276149e-05,1334.629103,0.097103,1.698964e-04,1.256779e+10,4.906942e-06,1.572890e-02,1.461517e+01,1.047314e+06,6.827364e-29,1.501268e-14,2.042031e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.284961e+04,1.804974e+01,-1.518003e+01,-4.906512e+01
C II 1335,2.331171e-05,7.269384e-05,9.600724e-05,1334.660125,0.128125,3.194500e-04,2.531667e+10,5.256931e-06,1.572890e-02,2.179001e+01,1.202042e+06,6.387036e-29,1.608902e-14,2.080214e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.285352e+04,6.804277e+00,-3.089408e+00,-4.213347e+01
C II 1335,2.261780e-05,8.664590e-05,1.092657e-04,1334.677819,0.145819,1.020505e-03,8.765927e+10,5.701466e-06,1.572890e-02,2.597275e+01,1.413931e+06,6.889467e-29,2.041058e-14,3.914247e+00,5.960464e+01,2.177539e+04,3.274414e+04,3.285352e+04,-1.771276e+00,-7.630059e+00,-4.190707e+01
C II 1335,2.131211e-05,1.225085e-04,1.438232e-04,1334.723937,0.191937,1.165101e-03,9.564935e+10,5.449663e-06,1.572890e-02,3.672450e+01,1.291797e+06,7.723887e-29,2.090492e-14,1.818405e+00,5.960464e+01,2.177539e+04,3.274414e+04,3.285742e+04,-1.547765e+01,9.549190e+00,-3.528892e+01
C II 1335,2.070554e-05,1.420314e-04,1.627399e-04,1334.749182,0.217182,3.138937e-02,2.008812e+11,5.475776e-06,1.572890e-02,4.257622e+01,1.304207e+06,9.388824e-29,2.565464e-14,1.867065e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.285742e+04,-1.434998e+01,2.388154e+01,-3.811866e+01
C II 1335,2.008273e-05,1.104850e-04,1.305699e-04,1334.706250,0.174250,1.520950e-01,7.543108e+11,4.996137e-06,1.572890e-02,3.311983e+01,1.085735e+06,1.479757e-28,3.374130e-14,2.308991e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.285742e+04,-1.198889e+01,-7.046538e-01,-3.864904e+01
C II 1335,1.931251e-05,2.093589e-04,2.286755e-04,1334.837175,0.305175,1.308261e-01,6.531625e+11,5.406617e-06,1.572890e-02,6.275748e+01,1.271471e+06,1.721162e-28,4.593176e-14,1.556596e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.286133e+04,-4.949666e+01,1.451671e+01,-3.712569e+01
C II 1335,1.879327e-05,2.665281e-04,2.853264e-04,1334.912777,0.380777,7.089790e-02,3.565342e+11,5.742484e-06,1.572890e-02,7.989135e+01,1.434349e+06,1.154514e-28,3.455930e-14,4.437865e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.286133e+04,-6.880442e+01,3.562063e+01,-3.243719e+01
C II 1335,1.731292e-05,2.952161e-04,3.125341e-04,1334.949087,0.417087,4.684683e-04,3.981874e+10,5.640311e-06,1.572890e-02,8.848735e+01,1.383761e+06,9.938236e-29,2.863824e-14,1.294787e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.286523e+04,-8.956014e+01,3.215060e+01,-2.569936e+01
C II 1335,1.688101e-05,3.182711e-04,3.351575e-04,1334.979278,0.447278,2.419208e-04,2.396347e+10,6.574891e-06,1.572890e-02,9.539650e+01,1.880322e+06,8.537574e-29,3.319689e-14,2.123724e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.286523e+04,-9.555413e+01,3.696444e+01,-2.757255e+01
C II 1335,1.617259e-05,2.403792e-04,2.565557e-04,1334.874382,0.342382,3.665043e-04,4.112066e+10,7.450646e-06,1.572890e-02,7.205378e+01,2.414588e+06,6.307822e-29,3.129849e-14,2.575951e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.286523e+04,-7.035532e+01,1.127368e+01,-3.123880e+01
C II 1335,1.531332e-05,2.548396e-04,2.701569e-04,1334.892533,0.360533,1.133217e-04,1.299804e+10,7.616395e-06,1.572890e-02,7.638835e+01,2.523214e+06,6.410406e-29,3.341494e-14,1.032978e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.286914e+04,-6.872555e+01,1.335781e+01,-3.852894e+01
C II 1335,1.496874e-05,2.768690e-04,2.918419e-04,1334.921472,0.389472,1.115357e-03,1.321838e+11,7.869094e-06,1.572890e-02,8.298995e+01,2.693423e+06,6.902733e-29,3.841794e-14,1.964253e+00,7.450581e+00,2.179004e+04,3.273730e+04,3.286816e+04,-8.038695e+01,1.347809e+01,-3.640416e+01
C II 1335,1.431352e-05,2.918792e-04,3.061969e-04,1334.940630,0.408630,9.993972e-05,1.183052e+10,7.859344e-06,1.572890e-02,8.748950e+01,2.686753e+06,6.520883e-29,3.623426e-14,2.877999e-01,7.450581e+00,2.179004e+04,3.273730e+04,3.287012e+04,-7.610354e+01,1.591336e+01,-4.654275e+01
C II 1335,1.421752e-05,2.903328e-04,3.045544e-04,1334.938438,0.406438,6.569210e-04,7.519107e+10,7.599777e-06,1.572890e-02,8.702615e+01,2.512215e+06,7.427488e-29,3.862194e-14,6.142733e-01,7.450581e+00,2.179004e+04,3.273535e+04,3.287012e+04,-7.116697e+01,1.115872e+01,-5.342520e+01
C II 1335,1.401261e-05,3.237965e-04,3.378137e-04,1334.982823,0.450823,2.713146e-01,1.333942e+12,7.262333e-06,1.572890e-02,9.705521e+01,2.294074e+06,9.940852e-29,4.732492e-14,2.095157e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.287012e+04,-7.731374e+01,1.313425e+01,-6.137787e+01
C II 1335,1.331372e-05,3.630525e-04,3.763710e-04,1335.034279,0.502279,1.616025e-03,1.748119e+11,7.183255e-06,1.572890e-02,1.088196e+02,2.244387e+06,1.001867e-28,4.670389e-14,7.711687e-01,7.450581e+00,2.179199e+04,3.273535e+04,3.287207e+04,-8.196531e+01,1.323019e+01,-7.451825e+01
C II 1335,1.305648e-05,3.981428e-04,4.112045e-04,1335.080766,0.548766,2.522313e-01,1.239852e+12,6.962078e-06,1.572890e-02,1.193355e+02,2.108302e+06,1.235982e-28,5.422093e-14,2.226062e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.287207e+04,-9.034397e+01,1.845876e+01,-7.922066e+01
C II 1335,1.231392e-05,3.746305e-04,3.869490e-04,1335.048396,0.516396,1.233025e-04,1.249434e+10,6.727055e-06,1.572890e-02,1.122889e+02,1.968362e+06,1.160492e-28,4.752667e-14,1.543200e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.287402e+04,-8.663265e+01,1.021505e+01,-7.650358e+01
C II 1335,1.226245e-05,3.542235e-04,3.664903e-04,1335.021093,0.489093,5.576492e-04,5.256128e+10,6.256132e-06,1.572890e-02,1.061727e+02,1.702421e+06,1.159409e-28,4.123196e-14,4.859441e-01,7.450581e+00,2.179395e+04,3.273340e+04,3.287402e+04,-7.366587e+01,3.641490e+00,-8.403830e+01
C II 1335,1.210035e-05,3.486819e-04,3.607865e-04,1335.013481,0.481481,4.486605e-02,3.069483e+11,6.081543e-06,1.572890e-02,1.045127e+02,1.608728e+06,1.152351e-28,3.873628e-14,2.356967e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.287402e+04,-7.276912e+01,9.288341e+00,-7.954086e+01
C II 1335,1.131412e-05,3.147882e-04,3.261059e-04,1334.967199,0.435199,2.980095e-06,2.612144e+08,5.818616e-06,1.572890e-02,9.435364e+01,1.472633e+06,1.168938e-28,3.605367e-14,5.093596e-01,7.450581e+00,2.179590e+04,3.273340e+04,3.287598e+04,-6.904296e+01,-5.477211e+00,-7.539825e+01
C II 1335,1.114421e-05,3.513317e-04,3.624799e-04,1335.015741,0.483741,0.000000e+00,0.000000e+00,5.984655e-06,1.572890e-02,1.053055e+02,1.557878e+06,1.214490e-28,3.965566e-14,2.487871e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.287598e+04,-7.593287e+01,-1.561864e+00,-8.299792e+01
C II 1335,1.031432e-05,3.499891e-04,3.603070e-04,1335.012841,0.480841,0.000000e+00,0.000000e+00,5.998907e-06,1.572890e-02,1.049017e+02,1.565306e+06,1.375039e-28,4.516665e-14,2.084009e-02,7.450581e+00,2.179785e+04,3.273340e+04,3.287793e+04,-7.897816e+01,-1.108566e+01,-8.406425e+01
C II 1335,1.030737e-05,3.756094e-04,3.859206e-04,1335.047023,0.515023,0.000000e+00,0.000000e+00,6.338848e-06,1.572890e-02,1.125783e+02,1.747736e+06,1.491915e-28,5.475486e-14,3.576149e-01,7.450581e+00,2.179785e+04,3.273145e+04,3.287793e+04,-7.858448e+01,-1.373060e+01,-9.760893e+01
C II 1335,1.018808e-05,4.145477e-04,4.247400e-04,1335.098829,0.566829,0.000000e+00,0.000000e+00,6.361322e-06,1.572890e-02,1.242479e+02,1.760151e+06,1.456248e-28,5.374599e-14,2.618776e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.287793e+04,-8.659120e+01,-6.200853e+00,-1.032938e+02
C II 1335,9.314526e-06,4.066579e-04,4.159762e-04,1335.087134,0.555134,0.000000e+00,0.000000e+00,6.190301e-06,1.572890e-02,1.218826e+02,1.666781e+06,1.613366e-28,5.640171e-14,2.475505e-01,7.450581e+00,2.179980e+04,3.273145e+04,3.287988e+04,-9.258897e+01,-1.378553e+01,-9.727104e+01
C II 1335,9.231950e-06,4.210830e-04,4.303189e-04,1335.106274,0.574274,0.000000e+00,0.000000e+00,6.183101e-06,1.572890e-02,1.262070e+02,1.662906e+06,1.579967e-28,5.487153e-14,2.637040e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.287988e+04,-9.900307e+01,-3.822176e+00,-9.210506e+01
C II 1335,8.352301e-06,3.843822e-04,3.927377e-04,1335.056121,0.524121,0.000000e+00,0.000000e+00,6.082372e-06,1.572890e-02,1.152083e+02,1.609167e+06,1.563590e-28,5.268539e-14,1.126398e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.287988e+04,-8.171336e+01,-8.787991e+00,-9.584544e+01
C II 1335,8.314727e-06,3.287804e-04,3.370978e-04,1334.981868,0.449868,0.000000e+00,0.000000e+00,5.868449e-06,1.572890e-02,9.854371e+01,1.497965e+06,1.749462e-28,5.502925e-14,1.166459e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.288184e+04,-7.527965e+01,-2.295010e+01,-8.424213e+01
C II 1335,8.275817e-06,3.021653e-04,3.104436e-04,1334.946297,0.414297,0.000000e+00,0.000000e+00,6.118022e-06,1.572890e-02,9.056946e+01,1.628085e+06,1.603811e-28,5.468698e-14,2.866326e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288184e+04,-6.889893e+01,-1.408432e+01,-7.414329e+01
C II 1335,7.319685e-06,2.852457e-04,2.925675e-04,1334.922441,0.390441,0.000000e+00,0.000000e+00,6.526136e-06,1.572890e-02,8.550047e+01,1.852539e+06,1.443628e-28,5.586316e-14,1.425861e-02,7.450581e+00,2.180566e+04,3.272949e+04,3.288184e+04,-6.040316e+01,-1.906542e+00,-6.902072e+01
C II 1335,7.314929e-06,2.670702e-04,2.743871e-04,1334.898178,0.366178,0.000000e+00,0.000000e+00,6.563627e-06,1.572890e-02,8.004980e+01,1.873885e+06,1.781563e-28,7.011053e-14,2.751111e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288379e+04,-5.834476e+01,-2.410726e+01,-7.416178e+01
C II 1335,6.397229e-06,2.856118e-04,2.920109e-04,1334.921698,0.389698,0.000000e+00,0.000000e+00,6.501293e-06,1.572890e-02,8.560380e+01,1.838461e+06,1.969759e-28,7.610077e-14,1.009565e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288379e+04,-5.237263e+01,-3.112922e+01,-9.252066e+01
C II 1335,6.363553e-06,2.958380e-04,3.022035e-04,1334.935300,0.403300,0.000000e+00,0.000000e+00,6.525291e-06,1.572890e-02,8.867136e+01,1.852059e+06,1.932997e-28,7.517236e-14,1.451631e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288379e+04,-5.101974e+01,-1.644138e+01,-9.113159e+01
C II 1335,6.315130e-06,2.669527e-04,2.732695e-04,1334.896687,0.364687,0.000000e+00,0.000000e+00,6.614600e-06,1.572890e-02,8.001302e+01,1.903103e+06,2.082427e-28,8.332339e-14,2.721163e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288574e+04,-4.960957e+01,-2.734313e+01,-8.489425e+01
C II 1335,5.407420e-06,2.695389e-04,2.749478e-04,1334.898927,0.366927,0.000000e+00,0.000000e+00,6.758987e-06,1.572890e-02,8.079285e+01,1.987093e+06,2.127459e-28,8.875406e-14,2.760677e-01,7.450581e+00,2.180957e+04,3.272754e+04,3.288574e+04,-6.467834e+01,-5.684262e+00,-5.925792e+01
C II 1335,5.315331e-06,2.094876e-04,2.148040e-04,1334.818663,0.286663,1.020979e-05,1.000586e+09,6.505546e-06,1.572890e-02,6.279305e+01,1.840868e+06,2.183775e-28,8.439482e-14,1.157095e+00,9.313226e-01,2.180908e+04,3.272705e+04,3.288721e+04,-5.297936e+01,-2.015470e+01,-5.126904e+01
C II 1335,4.929354e-06,2.232894e-04,2.282198e-04,1334.836567,0.304567,1.172104e-04,1.204500e+10,6.823438e-06,1.572890e-02,6.693044e+01,2.025171e+06,2.226176e-28,9.451892e-14,3.415200e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.288721e+04,-6.670299e+01,-1.024704e+01,-3.820116e+01
C II 1335,4.815432e-06,2.022301e-04,2.070465e-04,1334.808310,0.276310,1.441013e-03,1.451811e+11,6.688468e-06,1.572890e-02,6.061742e+01,1.945845e+06,2.257296e-28,9.204001e-14,1.091643e+00,9.313226e-01,2.181006e+04,3.272705e+04,3.288818e+04,-6.591511e+01,-1.784080e+01,-3.322053e+01
C II 1335,4.451288e-06,2.200583e-04,2.245105e-04,1334.831617,0.299617,1.003762e-04,1.059161e+10,7.005496e-06,1.572890e-02,6.596003e+01,2.134681e+06,2.400077e-28,1.072184e-13,2.737265e-02,9.313226e-01,2.181104e+04,3.272705e+04,3.288818e+04,-8.039691e+01,-1.011273e+01,-2.232398e+01
C II 1335,4.442157e-06,1.872359e-04,1.916789e-04,1334.787802,0.255802,4.511168e-04,4.564860e+10,6.718164e-06,1.572890e-02,5.612431e+01,1.963163e+06,2.329338e-28,9.573744e-14,3.795996e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.288818e+04,-6.097443e+01,-9.658157e+00,-2.730730e+01
C II 1335,4.315533e-06,1.813745e-04,1.856909e-04,1334.779810,0.247810,3.270619e-02,2.358510e+11,6.560217e-06,1.572890e-02,5.436648e+01,1.871938e+06,2.420473e-28,9.484679e-14,1.026191e+00,9.313226e-01,2.181104e+04,3.272607e+04,3.288916e+04,-6.124610e+01,-1.864962e+01,-2.892381e+01
C II 1335,3.973222e-06,1.960457e-04,2.000197e-04,1334.798933,0.266933,1.981912e-03,2.013419e+11,6.743777e-06,1.572890e-02,5.876342e+01,1.978161e+06,2.758070e-28,1.140791e-13,4.724245e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.288916e+04,-7.204703e+01,-1.142549e+01,-2.068274e+01
C II 1335,3.815633e-06,2.012517e-04,2.050681e-04,1334.805670,0.273670,9.408741e-02,4.895191e+11,6.831223e-06,1.572890e-02,6.032255e+01,2.029794e+06,3.010030e-28,1.277647e-13,9.607385e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289014e+04,-7.596087e+01,-1.994905e+01,-2.334159e+01
C II 1335,3.495156e-06,2.069208e-04,2.104167e-04,1334.812808,0.280808,4.153161e-04,4.393100e+10,7.023449e-06,1.572890e-02,6.202104e+01,2.145636e+06,3.474898e-28,1.558107e-13,9.153725e-02,1.164153e-01,2.181274e+04,3.272583e+04,3.289038e+04,-8.213777e+01,-1.681716e+01,-1.788748e+01
C II 1335,3.464621e-06,1.933620e-04,1.968273e-04,1334.794672,0.262672,1.871933e-03,1.966187e+11,6.974680e-06,1.572890e-02,5.795762e+01,2.115942e+06,3.603599e-28,1.592921e-13,4.463395e-01,1.164153e-01,2.181274e+04,3.272534e+04,3.289038e+04,-7.512706e+01,-2.054931e+01,-2.089128e+01
C II 1335,3.315734e-06,1.901927e-04,1.935090e-04,1334.790244,0.258244,1.633094e-01,8.618633e+11,7.188849e-06,1.572890e-02,5.700670e+01,2.247884e+06,3.968296e-28,1.863435e-13,8.952863e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289111e+04,-7.767641e+01,-2.422820e+01,-1.864758e+01
C II 1335,3.017090e-06,1.822568e-04,1.852745e-04,1334.779255,0.247255,3.764967e-02,2.878244e+11,7.108057e-06,1.572890e-02,5.462845e+01,2.197642e+06,3.983827e-28,1.827883e-13,6.033290e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289111e+04,-7.934117e+01,-1.114021e+01,-6.564134e+00
C II 1335,2.815835e-06,1.840483e-04,1.868646e-04,1334.781377,0.249377,1.082308e-01,5.721583e+11,7.230789e-06,1.572890e-02,5.516530e+01,2.274189e+06,3.900920e-28,1.853557e-13,8.298340e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289209e+04,-8.000861e+01,-1.152820e+01,-6.888463e+00
C II 1335,2.539023e-06,1.597187e-04,1.622581e-04,1334.748539,0.216539,1.952498e-04,2.054358e+10,6.985277e-06,1.572890e-02,4.787377e+01,2.122377e+06,3.584423e-28,1.587332e-13,1.557019e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289209e+04,-7.211411e+01,-3.358918e-01,1.769539e+00
C II 1335,2.487085e-06,1.751779e-04,1.776654e-04,1334.769100,0.237100,8.057037e-02,4.193020e+11,6.835533e-06,1.572890e-02,5.250975e+01,2.032356e+06,4.125620e-28,1.751210e-13,5.130795e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289209e+04,-6.499410e+01,3.364529e+00,-1.089758e+01
C II 1335,2.315935e-06,1.987220e-04,2.010383e-04,1334.800292,0.268292,1.028796e-01,5.374611e+11,6.935678e-06,1.572890e-02,5.956665e+01,2.092344e+06,4.330798e-28,1.895815e-13,7.643817e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.060957e-06,1.995397e-04,2.016011e-04,1334.801043,0.269043,3.138638e-04,3.264479e+10,6.904622e-06,1.572890e-02,5.981213e+01,2.073648e+06,4.483680e-28,1.943696e-13,7.342336e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289307e+04,-6.849500e+01,7.213435e+00,-1.647461e+01
C II 1335,1.816036e-06,2.290992e-04,2.309157e-04,1334.840164,0.308164,3.384792e-05,3.584255e+09,7.028922e-06,1.572890e-02,6.867040e+01,2.148981e+06,5.032594e-28,2.265473e-13,6.989294e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.582891e-06,2.287176e-04,2.303008e-04,1334.839344,0.307344,0.000000e+00,0.000000e+00,7.167856e-06,1.572890e-02,6.855539e+01,2.234774e+06,5.554168e-28,2.598854e-13,2.198665e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C II 1335,1.509549e-06,2.575309e-04,2.590408e-04,1334.877698,0.345698,0.000000e+00,0.000000e+00,7.106132e-06,1.572890e-02,7.719283e+01,2.196452e+06,6.295358e-28,2.895586e-13,5.798194e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.289404e+04,-8.231995e+01,1.132346e+00,-3.180017e+01
C II 1335,1.316137e-06,2.448803e-04,2.461967e-04,1334.860557,0.328557,0.000000e+00,0.000000e+00,7.063690e-06,1.572890e-02,7.339971e+01,2.170293e+06,6.183502e-28,2.811783e-13,6.334772e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289478e+04,-8.662723e+01,-4.690487e+00,-2.445305e+01
C II 1335,1.104825e-06,2.458350e-04,2.469400e-04,1334.861549,0.329549,0.000000e+00,0.000000e+00,7.148249e-06,1.572890e-02,7.368488e+01,2.222565e+06,6.439601e-28,2.997752e-13,1.158305e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289478e+04,-9.192521e+01,-4.209095e-01,-1.716732e+01
C II 1335,1.066187e-06,2.340509e-04,2.351174e-04,1334.845772,0.313772,0.000000e+00,0.000000e+00,7.027521e-06,1.572890e-02,7.015260e+01,2.148124e+06,6.375730e-28,2.869327e-13,1.361183e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289526e+04,-9.043654e+01,-5.171600e+00,-1.573285e+01
C II 1335,1.020781e-06,2.335414e-04,2.345624e-04,1334.845031,0.313031,0.000000e+00,0.000000e+00,6.850631e-06,1.572890e-02,7.000070e+01,2.041344e+06,6.654545e-28,2.845953e-13,4.646328e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,8.657919e-07,2.397443e-04,2.406103e-04,1334.853102,0.321102,0.000000e+00,0.000000e+00,6.940114e-06,1.572890e-02,7.185832e+01,2.095021e+06,7.051504e-28,3.093950e-13,1.485566e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289526e+04,-9.485215e+01,8.698962e-01,-1.064361e+01
C II 1335,8.162373e-07,2.316337e-04,2.324501e-04,1334.842212,0.310212,0.000000e+00,0.000000e+00,6.839822e-06,1.572890e-02,6.942757e+01,2.034907e+06,7.181110e-28,3.061312e-13,5.680249e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,6.267588e-07,2.434101e-04,2.440370e-04,1334.857675,0.325675,0.000000e+00,0.000000e+00,6.921748e-06,1.572890e-02,7.295540e+01,2.083947e+06,7.674456e-28,3.349358e-13,1.812828e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C II 1335,5.662876e-07,2.404621e-04,2.410285e-04,1334.853660,0.321660,0.000000e+00,0.000000e+00,6.837651e-06,1.572890e-02,7.207260e+01,2.033616e+06,7.829522e-28,3.335639e-13,1.027483e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
