Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.144187e-06,1.831290e-04,1.852735e-04,1334.779253,0.247253,1.078318e+01,5.300808e+13,4.881099e-06,7.934531e-01,5.483310e+01,1.036312e+06,3.448038e-27,7.502328e-13,5.044964e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.290308e+04,-1.959089e+02,-4.032637e+01,2.254912e+01
C II 1335,1.975903e-06,1.767841e-04,1.787603e-04,1334.770561,0.238561,1.549653e+01,7.617850e+13,4.588026e-06,7.934531e-01,5.291963e+01,9.156022e+05,4.624136e-27,8.891589e-13,5.044964e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.290259e+04,-2.133291e+02,-3.789005e+01,1.890308e+01
C II 1335,1.807619e-06,1.964481e-04,1.982561e-04,1334.796579,0.264579,2.078809e+01,1.021890e+14,5.028542e-06,7.934531e-01,5.876188e+01,1.099865e+06,7.436923e-27,1.718050e-12,5.044964e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.290210e+04,-2.781773e+02,-3.634394e+01,1.702279e+01
C II 1335,1.639335e-06,1.949366e-04,1.965762e-04,1334.794337,0.262337,2.029092e+01,9.974528e+13,5.287136e-06,7.934531e-01,5.826235e+01,1.215895e+06,9.978634e-27,2.548904e-12,5.044964e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.290161e+04,-3.251383e+02,-3.080973e+01,1.177333e+01
C II 1335,1.471051e-06,1.617723e-04,1.632436e-04,1334.749854,0.217854,6.437176e+00,3.164468e+13,5.432448e-06,7.934531e-01,4.833097e+01,1.283649e+06,1.035547e-26,2.793154e-12,1.486638e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.290112e+04,-3.159475e+02,-1.882971e+01,5.396373e+00
C II 1335,1.421461e-06,1.715946e-04,1.730163e-04,1334.762896,0.230896,1.004618e+01,4.938580e+13,5.492474e-06,7.934531e-01,5.132553e+01,1.312173e+06,6.863308e-27,1.892886e-12,3.558327e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.290112e+04,-2.638196e+02,-2.173709e+01,1.447716e+01
C II 1335,1.302767e-06,1.216769e-04,1.229798e-04,1334.696121,0.164121,1.370380e+01,6.736975e+13,5.674219e-06,7.934531e-01,3.639219e+01,1.400449e+06,5.480621e-27,1.613243e-12,5.044964e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.290063e+04,-2.263061e+02,-8.639304e+00,6.795736e+00
C II 1335,1.134482e-06,8.280408e-05,8.393866e-05,1334.644019,0.112019,1.216016e+01,5.978408e+13,6.082814e-06,7.934531e-01,2.475986e+01,1.609400e+06,3.968316e-27,1.342114e-12,5.044964e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.290015e+04,-1.961441e+02,-2.546806e+00,1.582382e-03
C II 1335,9.661984e-07,4.642053e-05,4.738677e-05,1334.595239,0.063239,5.609507e+00,2.757972e+13,6.188984e-06,7.934531e-01,1.387161e+01,1.666072e+06,2.443967e-27,8.555609e-13,4.225332e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289966e+04,-1.639610e+02,3.238031e+00,-5.835801e+00
C II 1335,8.252546e-07,7.364335e-05,7.446867e-05,1334.631381,0.099381,7.087466e-01,3.484516e+12,6.120776e-06,7.934531e-01,2.203847e+01,1.629552e+06,1.918106e-27,6.568453e-13,8.196321e-02,1.164153e-01,2.181958e+04,3.272144e+04,3.289966e+04,-1.527547e+02,1.265358e+01,6.162768e+00
C II 1335,7.979142e-07,3.679957e-05,3.759752e-05,1334.582175,0.050175,1.247789e+00,6.135023e+12,6.339736e-06,7.934531e-01,1.099926e+01,1.748226e+06,1.404292e-27,5.156067e-13,3.587383e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289917e+04,-1.391963e+02,1.978805e+01,-1.899208e+00
C II 1335,6.782504e-07,6.285527e-05,6.353356e-05,1334.616788,0.084788,1.053647e-01,5.387751e+11,6.330852e-06,7.934531e-01,1.881101e+01,1.743329e+06,1.282603e-27,4.694416e-13,1.457582e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289917e+04,-1.390098e+02,1.258542e+01,4.564847e+00
C II 1335,6.296301e-07,2.333095e-05,2.396059e-05,1334.563976,0.031976,1.743421e-01,8.983869e+11,6.561839e-06,7.934531e-01,6.963975e+00,1.872864e+06,1.181889e-27,4.646543e-13,5.044964e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
C II 1335,4.613459e-07,-6.455787e-06,-5.994444e-06,1334.524000,-0.008000,9.879087e-02,5.107643e+11,6.655510e-06,7.934531e-01,-1.963593e+00,1.926716e+06,1.108943e-27,4.484780e-13,5.044964e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.930618e-07,-1.644765e-05,-1.615459e-05,1334.510441,-0.021559,1.597842e-03,1.615263e+11,6.709906e-06,7.934531e-01,-4.957925e+00,1.958340e+06,1.068816e-27,4.392516e-13,5.044964e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.247776e-07,-1.031750e-05,-1.019272e-05,1334.518397,-0.013603,1.361383e-04,1.375852e+10,6.709230e-06,7.934531e-01,-3.119284e+00,1.957945e+06,1.050875e-27,4.316253e-13,3.695625e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.451030e-05,3.728916e-04,3.874073e-04,1548.786779,0.599779,1.223467e-01,3.318909e+11,6.574307e-06,1.377131e-01,1.117497e+02,1.879988e+06,1.141735e-28,4.488401e-14,1.361797e+00,7.450581e+00,2.181348e+04,3.271191e+04,3.293848e+04,-1.153466e+02,1.255152e+01,1.035988e+02
C IV 1548,1.405605e-05,2.867914e-04,3.008515e-04,1548.652774,0.465774,1.547675e-04,7.597655e+09,5.568793e-06,1.377131e-01,8.594866e+01,1.348892e+06,1.204545e-28,3.405390e-14,8.887938e-02,7.450581e+00,2.181348e+04,3.271387e+04,3.293848e+04,-1.061195e+02,1.263423e+01,7.813586e+01
C IV 1548,1.402640e-05,2.986259e-04,3.126565e-04,1548.671051,0.484051,1.608758e-03,8.112606e+10,5.719492e-06,1.377131e-01,8.948847e+01,1.422886e+06,1.525126e-28,4.549965e-14,3.067446e-01,7.450581e+00,2.181543e+04,3.271387e+04,3.293848e+04,-1.247243e+02,1.789829e+01,8.061348e+01
C IV 1548,1.392408e-05,2.920340e-04,3.059621e-04,1548.660687,0.473687,7.659014e-01,1.899383e+12,5.831331e-06,1.377131e-01,8.750716e+01,1.479076e+06,1.885395e-28,5.849956e-14,2.017986e+00,7.450581e+00,2.181543e+04,3.271387e+04,3.293652e+04,-1.376220e+02,2.124197e+01,7.767931e+01
C IV 1548,1.325094e-05,2.664966e-04,2.797510e-04,1548.620107,0.433107,1.999386e+00,4.958445e+12,5.812732e-06,1.377131e-01,7.984559e+01,1.469656e+06,2.242031e-28,6.916229e-14,2.017986e+00,7.450581e+00,2.181543e+04,3.271387e+04,3.293457e+04,-1.548912e+02,1.846945e+01,6.693411e+01
C IV 1548,1.257780e-05,2.575730e-04,2.701540e-04,1548.605249,0.418249,2.353080e+00,5.835319e+12,5.535492e-06,1.377131e-01,7.717109e+01,1.332808e+06,2.212636e-28,6.194809e-14,2.017986e+00,7.450581e+00,2.181543e+04,3.271387e+04,3.293262e+04,-1.568371e+02,6.413243e+00,6.119287e+01
C IV 1548,1.190467e-05,2.901263e-04,3.020345e-04,1548.654606,0.467606,1.733295e+00,4.298134e+12,5.411621e-06,1.377131e-01,8.692337e+01,1.273825e+06,2.583421e-28,6.918877e-14,2.017986e+00,7.450581e+00,2.181543e+04,3.271387e+04,3.293066e+04,-1.676014e+02,-1.145545e+01,6.585083e+01
C IV 1548,1.123153e-05,3.162241e-04,3.274592e-04,1548.693968,0.506968,4.953037e-01,1.228195e+12,5.398600e-06,1.377131e-01,9.472661e+01,1.267703e+06,3.908401e-28,1.042166e-13,4.446740e-01,7.450581e+00,2.181543e+04,3.271387e+04,3.292871e+04,-1.993133e+02,-3.063105e+01,6.552876e+01
C IV 1548,1.108320e-05,2.048609e-04,2.159463e-04,1548.521325,0.334325,1.053572e+00,2.612754e+12,4.999093e-06,1.377131e-01,6.134968e+01,1.087020e+06,4.249891e-28,9.717308e-14,1.573312e+00,7.450581e+00,2.181543e+04,3.271582e+04,3.292871e+04,-1.943884e+02,-2.775336e+01,3.232283e+01
C IV 1548,1.055839e-05,1.890583e-04,1.996187e-04,1548.496047,0.309047,7.882722e-01,1.954857e+12,4.476801e-06,1.377131e-01,5.660673e+01,8.717474e+05,5.816657e-28,1.066414e-13,2.017986e+00,7.450581e+00,2.181543e+04,3.271582e+04,3.292676e+04,-2.002865e+02,-4.763865e+01,2.216790e+01
C IV 1548,9.885258e-06,1.641664e-04,1.740533e-04,1548.456467,0.269467,1.361495e-01,3.411019e+11,4.389812e-06,1.377131e-01,4.916015e+01,8.381987e+05,6.065971e-28,1.069509e-13,2.017986e+00,7.450581e+00,2.181543e+04,3.271582e+04,3.292480e+04,-1.739109e+02,-5.368266e+01,1.646778e+01
C IV 1548,9.212121e-06,1.828154e-04,1.920292e-04,1548.484297,0.297297,2.575624e-04,1.027323e+10,4.523781e-06,1.377131e-01,5.475257e+01,8.901397e+05,6.648193e-28,1.244728e-13,1.397557e+00,7.450581e+00,2.181543e+04,3.271582e+04,3.292285e+04,-1.692273e+02,-5.762870e+01,2.194947e+01
C IV 1548,8.745940e-06,2.644471e-04,2.731953e-04,1548.609957,0.422957,9.519479e-05,4.184652e+09,4.983390e-06,1.377131e-01,7.922967e+01,1.080202e+06,5.445897e-28,1.237476e-13,6.204292e-01,7.450581e+00,2.181738e+04,3.271582e+04,3.292285e+04,-1.570111e+02,-5.006554e+01,5.050923e+01
C IV 1548,8.538985e-06,2.663983e-04,2.749395e-04,1548.612658,0.425658,3.785763e-04,1.612148e+10,4.829640e-06,1.377131e-01,7.981427e+01,1.014576e+06,5.605447e-28,1.194379e-13,1.284972e+00,7.450581e+00,2.181738e+04,3.271582e+04,3.292090e+04,-1.574362e+02,-5.046632e+01,5.096829e+01
C IV 1548,8.110359e-06,2.805012e-04,2.886138e-04,1548.633828,0.446828,8.722797e-02,2.233177e+11,5.246830e-06,1.377131e-01,8.404344e+01,1.197427e+06,5.403679e-28,1.355899e-13,7.330138e-01,7.450581e+00,2.181738e+04,3.271777e+04,3.292090e+04,-1.553955e+02,-4.155913e+01,5.761490e+01
C IV 1548,7.865848e-06,2.341998e-04,2.420674e-04,1548.561766,0.374766,2.238055e-01,5.551898e+11,6.309749e-06,1.377131e-01,7.017765e+01,1.731727e+06,4.564615e-28,1.646903e-13,2.017986e+00,7.450581e+00,2.181738e+04,3.271777e+04,3.291895e+04,-1.306033e+02,-2.436090e+01,5.034324e+01
C IV 1548,7.192712e-06,2.223717e-04,2.295660e-04,1548.542411,0.355411,8.736071e-02,2.454895e+11,7.212254e-06,1.377131e-01,6.664052e+01,2.262544e+06,3.967462e-28,1.869758e-13,1.008993e+00,9.313226e-01,2.181689e+04,3.271729e+04,3.291748e+04,-1.078429e+02,-3.048869e+01,4.820257e+01
C IV 1548,6.856143e-06,2.259144e-04,2.327721e-04,1548.547375,0.360375,2.193649e-01,5.457307e+11,7.656292e-06,1.377131e-01,6.770022e+01,2.549718e+06,4.652729e-28,2.469079e-13,6.961281e-01,9.313226e-01,2.181689e+04,3.271729e+04,3.291650e+04,-1.137974e+02,-3.233686e+01,4.811992e+01
