Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.566354e-04,-6.140690e-05,9.521887e-05,1334.659073,0.127073,6.836829e-02,3.694887e+11,7.732605e-06,7.900535e-01,-1.841881e+01,2.600799e+06,1.882595e-28,1.027909e-13,1.383984e+00,7.450581e+00,2.165332e+04,3.242285e+04,3.321777e+04,7.308792e+00,-4.186420e+01,-6.230973e+01
C II 1335,1.561737e-04,-9.014756e-05,6.601204e-05,1334.620095,0.088095,3.084408e-02,2.465363e+11,7.536052e-06,7.900535e-01,-2.703652e+01,2.470262e+06,1.941933e-28,1.007307e-13,9.106150e-01,7.450581e+00,2.165332e+04,3.242285e+04,3.321582e+04,1.693285e+01,-4.018654e+01,-6.835485e+01
C II 1335,1.558699e-04,-8.604992e-05,6.980656e-05,1334.625159,0.093159,9.429012e-02,5.015217e+11,7.374987e-06,7.900535e-01,-2.580590e+01,2.365798e+06,2.263450e-28,1.124986e-13,1.828599e+00,7.450581e+00,2.165332e+04,3.242480e+04,3.321582e+04,1.742918e+01,-3.478705e+01,-6.124652e+01
C II 1335,1.552598e-04,-8.583647e-05,6.941005e-05,1334.624630,0.092630,6.964356e-05,8.069235e+09,7.694435e-06,7.900535e-01,-2.574162e+01,2.575186e+06,1.876068e-28,1.013198e-13,1.210719e-01,7.450581e+00,2.165527e+04,3.242480e+04,3.321582e+04,9.108712e+00,-3.216942e+01,-6.303381e+01
C II 1335,1.552195e-04,-1.210813e-04,3.411938e-05,1334.577533,0.045533,1.026786e-01,5.522498e+11,7.626742e-06,7.900535e-01,-3.631030e+01,2.530074e+06,2.152314e-28,1.141701e-13,1.109827e+00,7.450581e+00,2.165527e+04,3.242480e+04,3.321387e+04,1.570658e+01,-3.072209e+01,-7.372575e+01
C II 1335,1.548492e-04,-1.092365e-04,4.559577e-05,1334.592849,0.060849,1.401965e-01,7.492199e+11,7.482852e-06,7.900535e-01,-3.275803e+01,2.435507e+06,2.377214e-28,1.213251e-13,1.750459e+00,7.450581e+00,2.165527e+04,3.242676e+04,3.321387e+04,7.861292e+00,-2.848976e+01,-7.051801e+01
C II 1335,1.542652e-04,-1.274096e-04,2.683596e-05,1334.567813,0.035813,2.701182e-01,1.328686e+12,7.491267e-06,7.900535e-01,-3.820637e+01,2.440988e+06,2.523643e-28,1.291207e-13,1.309040e+00,7.450581e+00,2.165527e+04,3.242676e+04,3.321191e+04,9.476490e+00,-2.340498e+01,-7.290293e+01
C II 1335,1.538285e-04,-9.446532e-05,5.934866e-05,1334.611203,0.079203,9.768001e-02,5.200861e+11,7.397129e-06,7.900535e-01,-2.832947e+01,2.380025e+06,2.403753e-28,1.199296e-13,1.207634e+00,7.450581e+00,2.165527e+04,3.242871e+04,3.321191e+04,-2.849643e+00,-2.858924e+01,-6.969777e+01
C II 1335,1.534256e-04,-1.202179e-04,3.318932e-05,1334.576292,0.044292,1.015987e-01,5.402971e+11,7.369953e-06,7.900535e-01,-3.604553e+01,2.362570e+06,2.510782e-28,1.241662e-13,3.436123e-01,7.450581e+00,2.165723e+04,3.242871e+04,3.321191e+04,6.223234e+00,-5.568171e+00,-5.475551e+01
C II 1335,1.533110e-04,-1.086846e-04,4.460976e-05,1334.591533,0.059533,2.553060e-01,1.256072e+12,7.714194e-06,7.900535e-01,-3.259160e+01,2.588429e+06,2.154712e-28,1.167404e-13,1.508252e+00,7.450581e+00,2.165723e+04,3.242871e+04,3.320996e+04,9.746687e+00,-2.606449e+01,-6.702606e+01
