Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.555928e-04,-3.440311e-04,-1.884919e-04,1334.280452,-0.251548,1.437380e-01,7.254881e+11,5.870909e-06,8.507826e-01,-1.031570e+02,1.499221e+06,1.023117e-28,3.207903e-14,3.534909e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.325586e+04,2.042965e+01,4.455959e+01,-9.494219e+01
C II 1335,1.544135e-04,-3.119414e-04,-1.575761e-04,1334.321710,-0.210290,1.652237e-02,1.765647e+11,5.342298e-06,8.507826e-01,-9.353432e+01,1.241399e+06,1.120397e-28,2.921515e-14,1.477314e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.325195e+04,1.590733e+01,3.020871e+01,-9.386909e+01
C II 1335,1.539206e-04,-3.471663e-04,-1.932991e-04,1334.274036,-0.257964,1.100797e-01,5.560113e+11,5.901600e-06,8.507826e-01,-1.040982e+02,1.514937e+06,9.918793e-29,3.154491e-14,3.590483e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.325195e+04,1.597400e+01,3.928409e+01,-1.018702e+02
C II 1335,1.527228e-04,-2.988671e-04,-1.461900e-04,1334.336905,-0.195095,2.376312e-04,2.051525e+10,5.730980e-06,8.507826e-01,-8.961399e+01,1.428607e+06,9.969915e-29,2.989214e-14,7.582042e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.324805e+04,3.103707e+01,1.244587e+01,-9.168559e+01
C II 1335,1.524698e-04,-3.333238e-04,-1.809048e-04,1334.290577,-0.241423,4.342353e-04,3.752892e+10,5.734831e-06,8.507826e-01,-9.994508e+01,1.430528e+06,9.121052e-29,2.740775e-14,3.765844e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.324805e+04,2.824987e+01,4.522570e+01,-8.612552e+01
C II 1335,1.512135e-04,-3.751054e-04,-2.239486e-04,1334.233133,-0.298867,4.965299e-05,4.487455e+09,5.999853e-06,8.507826e-01,-1.124757e+02,1.565800e+06,8.833731e-29,2.900161e-14,5.437495e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.324805e+04,2.652294e+01,5.637010e+01,-9.635708e+01
C II 1335,1.510321e-04,-3.965489e-04,-2.455767e-04,1334.204270,-0.327730,1.268850e-03,1.164444e+11,6.093016e-06,8.507826e-01,-1.189070e+02,1.614804e+06,9.965001e-29,3.381542e-14,5.051318e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.324414e+04,3.995847e+01,4.044392e+01,-1.073734e+02
C II 1335,1.493469e-04,-4.666125e-04,-3.173352e-04,1334.108506,-0.423494,2.016068e-08,1.753451e+06,5.772367e-06,8.507826e-01,-1.399205e+02,1.449316e+06,8.907376e-29,2.713347e-14,1.647976e-02,5.960464e+01,2.163477e+04,3.250586e+04,3.324414e+04,3.833954e+01,8.042922e+01,-1.105398e+02
C II 1335,1.493414e-04,-4.607185e-04,-3.114459e-04,1334.116366,-0.415634,1.031248e-05,9.089243e+08,5.851295e-06,8.507826e-01,-1.381532e+02,1.489221e+06,8.946339e-29,2.802988e-14,2.502984e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.324023e+04,3.383767e+01,8.434434e+01,-1.082391e+02
C II 1335,1.485064e-04,-4.287611e-04,-2.803184e-04,1334.157906,-0.374094,1.306208e-05,1.189280e+09,6.043836e-06,8.507826e-01,-1.285703e+02,1.588841e+06,7.557431e-29,2.524579e-14,2.564813e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.324023e+04,2.043601e+01,9.218322e+01,-9.816628e+01
C II 1335,1.476507e-04,-4.293847e-04,-2.817974e-04,1334.155932,-0.376068,2.029573e-05,1.838131e+09,6.012917e-06,8.507826e-01,-1.287564e+02,1.572626e+06,8.054720e-29,2.664977e-14,4.276634e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.323633e+04,2.242639e+01,8.356738e+01,-1.027111e+02
C II 1335,1.462240e-04,-5.332520e-04,-3.871060e-04,1334.015395,-0.516605,0.000000e+00,0.000000e+00,5.994942e-06,8.507826e-01,-1.599130e+02,1.563238e+06,8.742734e-29,2.874008e-14,7.911637e-01,5.960464e+01,2.163867e+04,3.250977e+04,3.323633e+04,2.175210e+01,1.122116e+02,-1.256081e+02
C II 1335,1.459600e-04,-4.629938e-04,-3.171013e-04,1334.108818,-0.423182,0.000000e+00,0.000000e+00,5.796263e-06,8.507826e-01,-1.388377e+02,1.461340e+06,8.664706e-29,2.658807e-14,4.819203e-01,5.960464e+01,2.163867e+04,3.250977e+04,3.323242e+04,1.956215e+01,9.216372e+01,-1.119721e+02
C II 1335,1.457992e-04,-4.737819e-04,-3.280517e-04,1334.094204,-0.437796,1.933583e-05,1.843522e+09,6.330352e-06,8.507826e-01,-1.420739e+02,1.743054e+06,8.694007e-29,3.180158e-14,4.585877e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.323242e+04,1.723812e+01,9.263887e+01,-1.171320e+02
C II 1335,1.442693e-04,-4.505000e-04,-3.062957e-04,1334.123239,-0.408761,4.045535e-05,3.779813e+09,6.203021e-06,8.507826e-01,-1.350911e+02,1.673638e+06,8.366267e-29,2.940018e-14,3.501950e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.322852e+04,1.388511e+01,9.040934e+01,-1.112805e+02
C II 1335,1.431010e-04,-5.101916e-04,-3.671635e-04,1334.042009,-0.489991,4.404122e-08,4.097411e+06,6.175909e-06,8.507826e-01,-1.529959e+02,1.659040e+06,8.762364e-29,3.053143e-14,2.670416e-02,5.960464e+01,2.164258e+04,3.251367e+04,3.322852e+04,1.395566e+01,9.620444e+01,-1.308519e+02
C II 1335,1.430921e-04,-4.722749e-04,-3.292504e-04,1334.092605,-0.439395,2.989567e-05,2.845522e+09,6.319006e-06,8.507826e-01,-1.416229e+02,1.736811e+06,7.301497e-29,2.665791e-14,1.539144e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.322852e+04,1.035075e+01,8.882163e+01,-1.226595e+02
C II 1335,1.425786e-04,-4.859669e-04,-3.434576e-04,1334.073645,-0.458355,6.792710e-05,6.448725e+09,6.303184e-06,8.507826e-01,-1.457317e+02,1.728125e+06,7.239531e-29,2.629979e-14,5.067798e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.322461e+04,5.362517e+00,1.033671e+02,-1.216066e+02
C II 1335,1.408880e-04,-4.598530e-04,-3.190298e-04,1334.106244,-0.425756,1.571573e-05,1.497241e+09,6.325442e-06,8.507826e-01,-1.379005e+02,1.740351e+06,6.975417e-29,2.547507e-14,1.507590e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.322070e+04,-3.321314e+00,1.009737e+02,-1.176428e+02
C II 1335,1.403850e-04,-4.788538e-04,-3.385360e-04,1334.080213,-0.451787,1.678936e-04,1.537970e+10,6.078775e-06,8.507826e-01,-1.436001e+02,1.607264e+06,6.594822e-29,2.227476e-14,1.219676e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.322070e+04,-4.790990e+00,9.922564e+01,-1.269244e+02
C II 1335,1.399781e-04,-4.910894e-04,-3.511800e-04,1334.063339,-0.468661,2.683664e-04,2.396383e+10,5.928081e-06,8.507826e-01,-1.472701e+02,1.528563e+06,7.991443e-29,2.560236e-14,2.340532e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.322070e+04,-4.055159e+00,7.422811e+01,-1.468992e+02
C II 1335,1.391973e-04,-4.836662e-04,-3.445363e-04,1334.072205,-0.459795,1.150767e-04,9.975059e+09,5.753607e-06,8.507826e-01,-1.450406e+02,1.439910e+06,7.471310e-29,2.257293e-14,4.554324e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.321680e+04,6.872329e+00,7.326373e+01,-1.386931e+02
C II 1335,1.376779e-04,-4.865481e-04,-3.489372e-04,1334.066332,-0.465668,2.951198e-05,2.692679e+09,6.057517e-06,8.507826e-01,-1.459047e+02,1.596042e+06,6.484514e-29,2.170071e-14,5.134737e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.321680e+04,9.081487e+00,7.120776e+01,-1.399022e+02
C II 1335,1.375066e-04,-4.380541e-04,-3.006077e-04,1334.130829,-0.401171,6.286990e-05,5.941441e+09,6.272374e-06,8.507826e-01,-1.313572e+02,1.711272e+06,5.521851e-29,1.972023e-14,1.952582e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.321289e+04,1.597440e+01,6.516363e+01,-1.210721e+02
C II 1335,1.368552e-04,-4.433126e-04,-3.065181e-04,1334.122942,-0.409058,8.397363e-04,7.494477e+10,5.924732e-06,8.507826e-01,-1.329359e+02,1.526837e+06,6.765821e-29,2.162968e-14,3.115216e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.321289e+04,1.314593e+01,5.335074e+01,-1.320289e+02
C II 1335,1.358159e-04,-4.146185e-04,-2.788590e-04,1334.159854,-0.372146,5.614550e-05,4.960816e+09,5.862696e-06,8.507826e-01,-1.243287e+02,1.495030e+06,5.711470e-29,1.788838e-14,2.533260e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.320898e+04,1.315179e+01,5.706083e+01,-1.185420e+02
C II 1335,1.349707e-04,-4.564403e-04,-3.215312e-04,1334.102906,-0.429094,4.644025e-05,4.319509e+09,6.174958e-06,8.507826e-01,-1.368722e+02,1.658529e+06,5.729620e-29,1.992128e-14,2.534538e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.320898e+04,1.678823e+01,6.316832e+01,-1.290325e+02
C II 1335,1.341252e-04,-4.408527e-04,-3.067867e-04,1334.122583,-0.409417,8.874702e-07,7.876670e+07,5.891676e-06,8.507826e-01,-1.321973e+02,1.509847e+06,5.852318e-29,1.852088e-14,1.177898e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.320508e+04,1.184835e+01,6.969015e+01,-1.215687e+02
C II 1335,1.337322e-04,-4.569205e-04,-3.232494e-04,1334.100613,-0.431387,8.586039e-10,7.665231e+04,5.924438e-06,8.507826e-01,-1.370177e+02,1.526685e+06,5.852631e-29,1.877230e-14,3.889900e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.320508e+04,7.140640e+00,7.369414e+01,-1.278705e+02
C II 1335,1.324345e-04,-4.695223e-04,-3.371500e-04,1334.082063,-0.449937,8.156218e-10,7.502624e+04,6.106191e-06,8.507826e-01,-1.407956e+02,1.621795e+06,6.947845e-29,2.367147e-14,5.121961e-01,5.960464e+01,2.165430e+04,3.252930e+04,3.320117e+04,1.920380e+01,6.813341e+01,-1.297140e+02
C II 1335,1.322636e-04,-4.507683e-04,-3.185643e-04,1334.106866,-0.425134,5.258568e-06,4.958397e+08,6.260143e-06,8.507826e-01,-1.351712e+02,1.704605e+06,6.146123e-29,2.201902e-14,4.555602e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.320117e+04,1.470132e+01,6.427765e+01,-1.272626e+02
C II 1335,1.307438e-04,-4.413837e-04,-3.106977e-04,1334.117364,-0.414636,3.876252e-07,4.053311e+07,6.942959e-06,8.507826e-01,-1.323568e+02,2.096738e+06,7.319110e-29,3.219568e-14,4.032140e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.319727e+04,2.461696e+01,4.068405e+01,-1.329782e+02
C II 1335,1.306093e-04,-4.557718e-04,-3.252220e-04,1334.097981,-0.434019,4.879727e-06,4.509340e+08,6.134288e-06,8.507826e-01,-1.366727e+02,1.636754e+06,7.339428e-29,2.523561e-14,3.155716e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.319727e+04,2.107890e+01,4.511566e+01,-1.377253e+02
C II 1335,1.295565e-04,-4.589029e-04,-3.294059e-04,1334.092397,-0.439603,1.794919e-05,1.537548e+09,5.685891e-06,8.507826e-01,-1.376117e+02,1.406217e+06,6.854574e-29,2.025340e-14,1.508868e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.319727e+04,2.927266e+01,3.795998e+01,-1.389765e+02
C II 1335,1.290531e-04,-4.479136e-04,-3.189183e-04,1334.106393,-0.425607,1.076368e-05,9.672476e+08,5.965888e-06,8.507826e-01,-1.343165e+02,1.548122e+06,6.377738e-29,2.072117e-14,4.696328e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.319336e+04,3.011133e+01,2.985144e+01,-1.393114e+02
C II 1335,1.274863e-04,-4.409702e-04,-3.135401e-04,1334.113571,-0.418429,2.647627e-07,2.073319e+07,5.197741e-06,8.507826e-01,-1.322321e+02,1.175126e+06,6.027869e-29,1.488745e-14,3.714700e-01,5.960464e+01,2.166211e+04,3.253711e+04,3.319336e+04,3.011248e+01,3.930616e+01,-1.307019e+02
C II 1335,1.273624e-04,-4.195911e-04,-2.922821e-04,1334.141940,-0.390060,1.141305e-13,8.754827e+00,5.090172e-06,8.507826e-01,-1.258194e+02,1.126990e+06,5.527776e-29,1.308073e-14,1.537866e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.318945e+04,3.278961e+01,3.594687e+01,-1.230310e+02
C II 1335,1.268494e-04,-4.334553e-04,-3.066609e-04,1334.122751,-0.409249,7.336145e-08,5.499686e+06,4.975037e-06,8.507826e-01,-1.299777e+02,1.076584e+06,5.251721e-29,1.187494e-14,3.529932e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.318945e+04,2.966257e+01,4.132182e+01,-1.267619e+02
C II 1335,1.256717e-04,-4.067027e-04,-2.810821e-04,1334.156887,-0.375113,8.328620e-07,6.263505e+07,4.991091e-06,8.507826e-01,-1.219530e+02,1.083543e+06,4.945160e-29,1.125745e-14,3.921644e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.318555e+04,2.732745e+01,4.713307e+01,-1.139858e+02
C II 1335,1.243634e-04,-4.436207e-04,-3.193125e-04,1334.105867,-0.426133,0.000000e+00,0.000000e+00,5.158768e-06,8.507826e-01,-1.330252e+02,1.157570e+06,5.349229e-29,1.302614e-14,6.629560e-01,5.960464e+01,2.166602e+04,3.254102e+04,3.318555e+04,3.286291e+01,5.394090e+01,-1.211019e+02
C II 1335,1.241422e-04,-4.585835e-04,-3.344982e-04,1334.085601,-0.446399,1.877912e-07,1.432104e+07,5.061833e-06,8.507826e-01,-1.375126e+02,1.114476e+06,4.705765e-29,1.103340e-14,4.831980e-01,5.960464e+01,2.166602e+04,3.254492e+04,3.318555e+04,3.496619e+01,6.250130e+01,-1.204387e+02
C II 1335,1.239810e-04,-4.582841e-04,-3.343599e-04,1334.085786,-0.446214,7.941560e-07,6.146382e+07,5.137238e-06,8.507826e-01,-1.374225e+02,1.147927e+06,4.604872e-29,1.112512e-14,5.067798e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.318164e+04,3.824370e+01,6.308353e+01,-1.181838e+02
C II 1335,1.222903e-04,-4.155279e-04,-2.932884e-04,1334.140597,-0.391403,0.000000e+00,0.000000e+00,5.260511e-06,8.507826e-01,-1.245993e+02,1.203680e+06,4.212529e-29,1.067243e-14,2.563536e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.317773e+04,2.934478e+01,5.592901e+01,-1.108334e+02
C II 1335,1.214351e-04,-4.306751e-04,-3.092923e-04,1334.119240,-0.412760,7.452330e-09,5.964625e+05,5.310152e-06,8.507826e-01,-1.291421e+02,1.226504e+06,4.062943e-29,1.048637e-14,5.834239e-01,5.960464e+01,2.166602e+04,3.254883e+04,3.317773e+04,3.108337e+01,6.146405e+01,-1.123290e+02
C II 1335,1.212405e-04,-4.026536e-04,-2.814619e-04,1334.156380,-0.375620,0.000000e+00,0.000000e+00,5.417780e-06,8.507826e-01,-1.207378e+02,1.276726e+06,3.753507e-29,1.008241e-14,1.920838e+00,5.960464e+01,2.166992e+04,3.254883e+04,3.317773e+04,2.968478e+01,5.466671e+01,-1.064281e+02
C II 1335,1.205997e-04,-3.773415e-04,-2.567873e-04,1334.189309,-0.342691,0.000000e+00,0.000000e+00,5.724670e-06,8.507826e-01,-1.131468e+02,1.425463e+06,3.818906e-29,1.145584e-14,5.067798e+00,5.960464e+01,2.166992e+04,3.254883e+04,3.317383e+04,2.530545e+01,4.673241e+01,-1.039059e+02
C II 1335,1.189090e-04,-3.423772e-04,-2.235090e-04,1334.233720,-0.298280,3.001281e-09,2.641630e+05,5.843250e-06,8.507826e-01,-1.026613e+02,1.485128e+06,3.736010e-29,1.167798e-14,5.424719e-01,5.960464e+01,2.166992e+04,3.254883e+04,3.316992e+04,2.057226e+01,3.800115e+01,-9.831794e+01
C II 1335,1.187280e-04,-4.080098e-04,-2.893302e-04,1334.145880,-0.386120,5.692419e-07,4.954488e+07,5.778215e-06,8.507826e-01,-1.223458e+02,1.452254e+06,3.693722e-29,1.127171e-14,1.829804e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.316992e+04,1.958156e+01,5.004896e+01,-1.168678e+02
C II 1335,1.181175e-04,-2.636017e-04,-1.455153e-04,1334.337805,-0.194195,2.348394e-07,1.801968e+07,5.091946e-06,8.507826e-01,-7.903789e+01,1.127776e+06,3.494794e-29,8.290812e-15,6.284728e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.316797e+04,1.919854e+01,1.791850e+01,-8.095590e+01
C II 1335,1.160209e-04,-3.334976e-04,-2.175155e-04,1334.241719,-0.290281,3.380484e-07,3.025198e+07,5.939906e-06,8.507826e-01,-9.999835e+01,1.534667e+06,2.256295e-29,7.212873e-15,1.478592e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.316797e+04,2.166973e+01,3.460747e+01,-9.638842e+01
C II 1335,1.155276e-04,-2.465817e-04,-1.310826e-04,1334.357066,-0.174934,1.597177e-04,1.236148e+10,5.136686e-06,8.507826e-01,-7.393476e+01,1.147681e+06,4.026621e-29,9.718151e-15,1.013560e+01,4.768372e+02,2.167578e+04,3.255859e+04,3.316016e+04,1.493161e+01,1.162000e+01,-8.057899e+01
C II 1335,1.121462e-04,-1.718570e-04,-5.973004e-05,1334.452288,-0.079712,9.687900e-07,7.291478e+07,4.994391e-06,8.507826e-01,-5.152911e+01,1.084976e+06,3.519539e-29,8.036359e-15,8.229077e-01,5.960464e+01,2.167773e+04,3.256055e+04,3.315430e+04,2.017668e+00,-3.264445e+00,-6.779805e+01
C II 1335,1.118717e-04,-1.965988e-04,-8.474914e-05,1334.418900,-0.113100,9.354831e-07,7.295141e+07,5.173936e-06,8.507826e-01,-5.894805e+01,1.164386e+06,3.490465e-29,8.552614e-15,3.791968e+00,5.960464e+01,2.168164e+04,3.256055e+04,3.315430e+04,3.845007e+00,3.007601e-01,-7.420718e+01
C II 1335,1.106066e-04,-2.479217e-04,-1.373425e-04,1334.348712,-0.183288,8.459504e-06,6.589289e+08,5.168149e-06,8.507826e-01,-7.433727e+01,1.161784e+06,2.926821e-29,7.155928e-15,5.520720e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.315234e+04,4.822389e+00,1.566444e+01,-8.404821e+01
C II 1335,1.087648e-04,-1.318604e-04,-2.310995e-05,1334.501159,-0.030841,2.243038e-06,1.574892e+08,4.657080e-06,8.507826e-01,-3.953808e+01,9.433709e+05,2.551504e-29,5.063769e-15,9.409135e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.314453e+04,-1.395005e+01,-8.584063e+00,-6.420828e+01
C II 1335,1.056258e-04,-1.591008e-04,-5.349179e-05,1334.460613,-0.071387,5.417297e-06,4.589586e+08,5.621520e-06,8.507826e-01,-4.770293e+01,1.374556e+06,2.455472e-29,7.087560e-15,7.264603e-01,4.768372e+02,2.169141e+04,3.256641e+04,3.314453e+04,-4.169086e+00,1.075421e+01,-5.742839e+01
C II 1335,1.053834e-04,-1.344780e-04,-2.910876e-05,1334.493153,-0.038847,0.000000e+00,0.000000e+00,5.101557e-06,8.507826e-01,-4.032007e+01,1.132037e+06,3.058324e-29,7.278360e-15,5.727476e-01,4.768372e+02,2.169141e+04,3.256641e+04,3.313672e+04,5.310895e+00,-3.980936e+00,-5.192051e+01
C II 1335,1.051924e-04,-1.055041e-04,-3.228856e-07,1334.531569,-0.000431,3.088762e-09,2.520307e+05,5.414818e-06,8.507826e-01,-3.163350e+01,1.275331e+06,1.894628e-29,5.080220e-15,9.562848e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.313672e+04,-9.174851e+00,-4.515405e+00,-4.882700e+01
C II 1335,1.020020e-04,-5.015039e-05,5.184654e-05,1334.601191,0.069191,0.000000e+00,0.000000e+00,4.747936e-06,8.507826e-01,-1.503677e+01,9.805387e+05,2.041105e-29,4.210744e-15,6.666215e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.312891e+04,-1.469791e+01,-6.142765e+00,-3.130154e+01
C II 1335,9.977810e-05,-9.259901e-05,7.169857e-06,1334.541568,0.009568,0.000000e+00,0.000000e+00,5.274638e-06,8.507826e-01,-2.776577e+01,1.210153e+06,1.786521e-29,4.543967e-15,1.193552e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.312891e+04,-1.585067e+01,-1.264462e+01,-5.250029e+01
C II 1335,9.937992e-05,-1.182522e-04,-1.888405e-05,1334.506799,-0.025201,1.065751e-11,8.726906e+02,5.435356e-06,8.507826e-01,-3.545619e+01,1.285024e+06,1.791904e-29,4.833103e-15,2.275828e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.312891e+04,-1.546008e+01,2.393121e+00,-5.287448e+01
C II 1335,9.862067e-05,-1.230491e-04,-2.444055e-05,1334.499383,-0.032617,0.000000e+00,0.000000e+00,5.165773e-06,8.507826e-01,-3.689241e+01,1.160715e+06,2.415067e-29,5.897092e-15,1.013560e+01,4.768372e+02,2.169922e+04,3.258203e+04,3.312109e+04,3.201089e+00,3.875554e+00,-4.370919e+01
C II 1335,9.523928e-05,-1.625466e-04,-6.732284e-05,1334.442156,-0.089844,9.018683e-06,6.729113e+08,4.950987e-06,8.507826e-01,-4.873502e+01,1.066200e+06,2.722810e-29,6.109848e-15,2.624087e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.311328e+04,1.893165e+01,5.282337e+00,-4.967849e+01
