Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.655052e-04,-9.449191e-05,7.099761e-05,1334.626749,0.094749,8.068221e-08,9.554626e+06,7.864138e-06,8.692130e-01,-2.833373e+01,2.690032e+06,6.870039e-29,3.849274e-14,1.118711e+00,5.960464e+01,2.161133e+04,3.245508e+04,3.325977e+04,-3.357433e+01,3.669708e+01,-3.134896e+01
C II 1335,1.651319e-04,-1.813675e-04,-1.626551e-05,1334.510293,-0.021707,2.638556e-05,3.008955e+09,7.570587e-06,8.692130e-01,-5.438338e+01,2.492954e+06,8.194416e-29,4.270985e-14,1.332089e+00,5.960464e+01,2.161133e+04,3.245898e+04,3.325977e+04,-3.037022e+01,4.819034e+01,-5.672158e+01
C II 1335,1.646875e-04,-2.396539e-04,-7.500582e-05,1334.431902,-0.100098,1.627817e-02,1.969673e+11,6.137903e-06,8.692130e-01,-7.185775e+01,1.638684e+06,1.101485e-28,3.772021e-14,5.346489e+00,5.960464e+01,2.161133e+04,3.245898e+04,3.325586e+04,-3.711295e+00,3.626461e+01,-7.392357e+01
C II 1335,1.629039e-04,-3.647590e-04,-2.019146e-04,1334.262539,-0.269461,1.142233e-03,9.055730e+10,5.261757e-06,8.692130e-01,-1.093753e+02,1.204250e+06,1.682856e-28,4.231677e-14,6.159605e-01,5.960464e+01,2.161133e+04,3.245898e+04,3.325195e+04,2.146740e+01,3.717879e+01,-1.100059e+02
C II 1335,1.626984e-04,-4.210847e-04,-2.584548e-04,1334.187084,-0.344916,1.129353e-01,6.064413e+11,7.586866e-06,8.692130e-01,-1.262748e+02,2.503686e+06,2.026754e-28,1.024919e-13,5.764340e-01,5.960464e+01,2.161133e+04,3.246289e+04,3.325195e+04,1.329441e+01,2.671479e+01,-1.455443e+02
C II 1335,1.625061e-04,-3.436637e-04,-1.812135e-04,1334.290165,-0.241835,3.142482e-01,1.580363e+12,5.724578e-06,8.692130e-01,-1.030470e+02,1.425417e+06,1.756970e-28,5.241980e-14,4.154094e+00,5.960464e+01,2.161523e+04,3.246289e+04,3.325195e+04,2.306156e+01,4.509474e+01,-9.461816e+01
C II 1335,1.611202e-04,-2.543400e-04,-9.326082e-05,1334.407540,-0.124460,1.087653e-01,5.539956e+11,6.200542e-06,8.692130e-01,-7.626378e+01,1.672301e+06,1.347525e-28,4.699861e-14,2.564010e+00,5.960464e+01,2.161523e+04,3.246289e+04,3.324805e+04,-6.184285e+00,2.461018e+01,-8.992992e+01
C II 1335,1.602648e-04,-2.419272e-04,-8.170116e-05,1334.422967,-0.109033,2.687701e-04,2.549448e+10,6.297572e-06,8.692130e-01,-7.254114e+01,1.725049e+06,1.199265e-28,4.303170e-14,2.503602e+00,5.960464e+01,2.161523e+04,3.246680e+04,3.324805e+04,-1.058611e+01,3.102670e+01,-8.268383e+01
C II 1335,1.594296e-04,-2.319680e-04,-7.257541e-05,1334.435146,-0.096854,1.495640e-06,1.714442e+08,7.612344e-06,8.692130e-01,-6.955600e+01,2.520530e+06,1.021571e-28,5.342318e-14,2.788774e-01,7.450581e+00,2.161816e+04,3.246582e+04,3.324707e+04,-2.308680e+01,4.664992e+01,-7.439467e+01
C II 1335,1.593365e-04,-2.180761e-04,-5.877431e-05,1334.453564,-0.078436,3.661329e-05,4.648476e+09,8.431698e-06,8.692130e-01,-6.539116e+01,3.092325e+06,8.239320e-29,5.279911e-14,8.647903e-01,7.450581e+00,2.161816e+04,3.246582e+04,3.324512e+04,-2.726815e+01,6.151036e+01,-6.022663e+01
C II 1335,1.590480e-04,-2.300905e-04,-7.107911e-05,1334.437143,-0.094857,1.517994e-04,1.955763e+10,8.556202e-06,8.692130e-01,-6.899434e+01,3.184323e+06,7.531102e-29,4.968339e-14,1.808454e+00,7.450581e+00,2.161816e+04,3.246777e+04,3.324512e+04,-2.666785e+01,6.834322e+01,-5.980216e+01
C II 1335,1.584447e-04,-2.410557e-04,-8.264923e-05,1334.421702,-0.110298,6.124817e-04,8.398052e+10,9.105653e-06,8.692130e-01,-7.228326e+01,3.606428e+06,7.250875e-29,5.407722e-14,1.658731e+00,7.450581e+00,2.161816e+04,3.246777e+04,3.324316e+04,-2.714642e+01,7.518475e+01,-5.956670e+01
C II 1335,1.578913e-04,-2.888710e-04,-1.310253e-04,1334.357143,-0.174857,1.001083e-04,1.430996e+10,9.493640e-06,8.692130e-01,-8.662282e+01,3.920312e+06,8.232436e-29,6.671062e-14,1.800839e-01,7.450581e+00,2.162012e+04,3.246777e+04,3.324316e+04,-2.124973e+01,9.126210e+01,-6.399073e+01
