Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.485744e-04,-4.621426e-04,-3.136369e-04,1334.113442,-0.418558,1.639609e-04,2.474223e+10,1.002268e-05,7.896445e-01,-1.386197e+02,4.369411e+06,9.128185e-29,8.297769e-14,1.595754e+00,7.450581e+00,2.165527e+04,3.247168e+04,3.322559e+04,-7.055698e+01,1.751827e+02,-8.957131e+01
C II 1335,1.480420e-04,-4.530092e-04,-3.050342e-04,1334.124922,-0.407078,1.629188e-04,2.411016e+10,9.829220e-06,7.896445e-01,-1.358803e+02,4.202359e+06,8.597822e-29,7.523574e-14,1.044727e+00,7.450581e+00,2.165527e+04,3.247363e+04,3.322559e+04,-6.820046e+01,1.769974e+02,-8.330999e+01
C II 1335,1.476935e-04,-3.512658e-04,-2.036242e-04,1334.260257,-0.271743,9.653815e-05,1.372832e+10,9.442961e-06,7.896445e-01,-1.053507e+02,3.878569e+06,7.554528e-29,6.087493e-14,1.170758e+00,7.450581e+00,2.165527e+04,3.247363e+04,3.322363e+04,-6.074826e+01,1.313416e+02,-7.300352e+01
C II 1335,1.473029e-04,-4.477836e-04,-3.005466e-04,1334.130911,-0.401089,1.753248e-04,2.224743e+10,8.425664e-06,7.896445e-01,-1.342994e+02,3.087901e+06,1.093238e-28,7.023064e-14,1.259166e+00,7.450581e+00,2.165723e+04,3.247363e+04,3.322363e+04,-5.962646e+01,1.412446e+02,-1.040534e+02
C II 1335,1.468829e-04,-4.681282e-04,-3.213141e-04,1334.103196,-0.428804,2.611873e-05,3.388695e+09,8.616364e-06,7.896445e-01,-1.404001e+02,3.229261e+06,1.115174e-28,7.495314e-14,2.105580e-01,7.450581e+00,2.165723e+04,3.247559e+04,3.322363e+04,-5.969755e+01,1.323177e+02,-1.191204e+02
C II 1335,1.468126e-04,-4.456841e-04,-2.989369e-04,1334.133059,-0.398941,9.685779e-04,1.195259e+11,8.195068e-06,7.896445e-01,-1.336647e+02,2.921193e+06,1.630580e-28,9.883511e-14,2.640482e+00,7.450581e+00,2.165723e+04,3.247559e+04,3.322168e+04,-5.770292e+01,1.013641e+02,-1.325394e+02
C II 1335,1.459317e-04,-4.097648e-04,-2.638929e-04,1334.179827,-0.352173,7.185360e-04,8.684712e+10,8.024438e-06,7.896445e-01,-1.228888e+02,2.800815e+06,1.870913e-28,1.083226e-13,6.236112e-01,7.450581e+00,2.165723e+04,3.247559e+04,3.321973e+04,-5.383105e+01,8.450006e+01,-1.288499e+02
C II 1335,1.457237e-04,-3.811620e-04,-2.354939e-04,1334.217726,-0.314274,2.563958e-04,2.899199e+10,7.508219e-06,7.896445e-01,-1.143030e+02,2.452048e+06,1.214863e-28,6.186248e-14,5.448660e-01,7.450581e+00,2.165723e+04,3.247754e+04,3.321973e+04,-3.394591e+01,6.887621e+01,-1.191687e+02
C II 1335,1.455419e-04,-5.039254e-04,-3.584568e-04,1334.053628,-0.478372,1.705565e-03,1.709212e+11,6.654007e-06,7.896445e-01,-1.511319e+02,1.925846e+06,2.166810e-28,8.698430e-14,1.472004e+00,7.450581e+00,2.165918e+04,3.247754e+04,3.321973e+04,-3.512452e+01,6.445737e+01,-1.729061e+02
C II 1335,1.450508e-04,-4.937836e-04,-3.488044e-04,1334.066509,-0.465491,1.540818e-01,7.755318e+11,5.756465e-06,7.896445e-01,-1.480865e+02,1.441341e+06,2.651073e-28,7.976150e-14,1.457780e+00,7.450581e+00,2.165918e+04,3.247754e+04,3.321777e+04,-1.854601e+01,4.966947e+01,-1.717339e+02
C II 1335,1.445645e-04,-4.821400e-04,-3.376452e-04,1334.081402,-0.450598,9.214830e-04,8.407465e+10,6.055852e-06,7.896445e-01,-1.445879e+02,1.595165e+06,1.911168e-28,6.389311e-14,1.182701e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.321777e+04,-2.137070e+00,5.034860e+01,-1.582800e+02
C II 1335,1.441699e-04,-5.537905e-04,-4.097004e-04,1333.985242,-0.546758,1.588183e-03,1.379825e+11,5.767959e-06,7.896445e-01,-1.660814e+02,1.447103e+06,2.399628e-28,7.287030e-14,1.166197e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.321582e+04,2.560378e+00,5.767231e+01,-1.794224e+02
C II 1335,1.437809e-04,-4.880947e-04,-3.443840e-04,1334.072408,-0.459592,4.075127e-02,2.624521e+11,5.532813e-06,7.896445e-01,-1.463738e+02,1.331518e+06,2.282242e-28,6.381023e-14,1.125753e+00,7.450581e+00,2.166113e+04,3.247949e+04,3.321582e+04,-3.571287e+00,5.462940e+01,-1.581587e+02
C II 1335,1.434053e-04,-5.079903e-04,-3.646578e-04,1334.045352,-0.486648,2.876479e-05,2.666788e+09,6.155459e-06,7.896445e-01,-1.523393e+02,1.648071e+06,1.855388e-28,6.418721e-14,3.485320e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.321582e+04,3.326885e+00,6.197228e+01,-1.571929e+02
C II 1335,1.432890e-04,-5.295829e-04,-3.863697e-04,1334.016377,-0.515623,1.209944e-03,1.116745e+11,6.127769e-06,7.896445e-01,-1.588199e+02,1.633277e+06,2.059481e-28,7.066732e-14,2.640482e+00,7.450581e+00,2.166113e+04,3.248145e+04,3.321387e+04,-8.798853e+00,6.618905e+01,-1.688153e+02
C II 1335,1.424081e-04,-4.691699e-04,-3.268286e-04,1334.095837,-0.436163,1.059128e-03,9.424618e+10,5.907730e-06,7.896445e-01,-1.407024e+02,1.518086e+06,1.976596e-28,6.305709e-14,4.856372e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.321191e+04,-2.546688e+01,5.792526e+01,-1.589393e+02
C II 1335,1.422461e-04,-4.806868e-04,-3.385090e-04,1334.080249,-0.451751,8.891925e-04,8.305212e+10,6.198392e-06,7.896445e-01,-1.441591e+02,1.671141e+06,1.887747e-28,6.627773e-14,6.782788e-01,7.450581e+00,2.166113e+04,3.248340e+04,3.321191e+04,-2.831812e+01,5.588669e+01,-1.665878e+02
C II 1335,1.420199e-04,-4.408531e-04,-2.988958e-04,1334.133114,-0.398886,2.464926e-04,2.252313e+10,6.066198e-06,7.896445e-01,-1.322125e+02,1.600620e+06,1.843917e-28,6.204485e-14,1.476565e+00,7.450581e+00,2.166309e+04,3.248340e+04,3.321191e+04,-3.553924e+01,5.040592e+01,-1.582141e+02
C II 1335,1.415273e-04,-3.951446e-04,-2.536733e-04,1334.193465,-0.338535,1.716343e-04,1.542878e+10,5.967903e-06,7.896445e-01,-1.185040e+02,1.549169e+06,1.705846e-28,5.555316e-14,1.319806e+00,7.450581e+00,2.166309e+04,3.248340e+04,3.320996e+04,-4.070860e+01,4.168253e+01,-1.488961e+02
C II 1335,1.410870e-04,-4.180130e-04,-2.769850e-04,1334.162355,-0.369645,1.747257e-04,1.644292e+10,6.247391e-06,7.896445e-01,-1.253653e+02,1.697667e+06,1.657811e-28,5.917552e-14,1.320675e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.320996e+04,-4.365109e+01,4.335095e+01,-1.583760e+02
C II 1335,1.406464e-04,-3.974983e-04,-2.569078e-04,1334.189148,-0.342852,2.254174e-04,2.036709e+10,5.996368e-06,7.896445e-01,-1.192100e+02,1.563982e+06,1.572746e-28,5.169901e-14,1.161635e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.320801e+04,-3.735499e+01,3.681730e+01,-1.518703e+02
C II 1335,1.402588e-04,-3.837931e-04,-2.435881e-04,1334.206924,-0.325076,4.119652e-06,3.866635e+08,6.231297e-06,7.896445e-01,-1.150962e+02,1.688931e+06,1.482150e-28,5.263176e-14,9.923401e-01,7.450581e+00,2.166504e+04,3.248535e+04,3.320801e+04,-3.173286e+01,3.844741e+01,-1.422576e+02
C II 1335,1.399278e-04,-3.949928e-04,-2.551203e-04,1334.191534,-0.340466,7.300118e-07,6.798027e+07,6.181233e-06,7.896445e-01,-1.184563e+02,1.661902e+06,1.456138e-28,5.088269e-14,4.865060e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.320801e+04,-3.351421e+01,3.966901e+01,-1.467630e+02
C II 1335,1.397655e-04,-3.989617e-04,-2.592520e-04,1334.186020,-0.345980,3.254507e-07,2.971704e+07,6.062288e-06,7.896445e-01,-1.196453e+02,1.598557e+06,1.427211e-28,4.795717e-14,2.640482e+00,7.450581e+00,2.166504e+04,3.248730e+04,3.320605e+04,-2.588913e+01,3.544586e+01,-1.477656e+02
C II 1335,1.388846e-04,-4.146532e-04,-2.758262e-04,1334.163901,-0.368099,3.685326e-05,3.413813e+09,6.150156e-06,7.896445e-01,-1.243511e+02,1.645233e+06,1.474208e-28,5.099385e-14,3.476632e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.320410e+04,-1.891502e+01,3.289480e+01,-1.525775e+02
C II 1335,1.387686e-04,-4.376588e-04,-2.989510e-04,1334.133040,-0.398960,1.459455e-05,1.361830e+09,6.194889e-06,7.896445e-01,-1.312513e+02,1.669253e+06,1.383120e-28,4.853280e-14,8.116917e-01,7.450581e+00,2.166504e+04,3.248926e+04,3.320410e+04,-1.834807e+01,3.779964e+01,-1.578952e+02
C II 1335,1.384978e-04,-4.208307e-04,-2.823912e-04,1334.155140,-0.376860,6.041320e-05,5.769118e+09,6.340541e-06,7.896445e-01,-1.262007e+02,1.748670e+06,1.305397e-28,4.800882e-14,1.481127e+00,7.450581e+00,2.166699e+04,3.248926e+04,3.320410e+04,-1.232667e+01,3.921943e+01,-1.469762e+02
C II 1335,1.380037e-04,-4.152940e-04,-2.773477e-04,1334.161871,-0.370129,3.847585e-04,3.642876e+10,6.285078e-06,7.896445e-01,-1.245408e+02,1.718211e+06,1.323480e-28,4.782684e-14,1.181832e+00,7.450581e+00,2.166699e+04,3.248926e+04,3.320215e+04,-9.933934e+00,3.225322e+01,-1.488291e+02
C II 1335,1.376094e-04,-5.017226e-04,-3.641822e-04,1334.045987,-0.486013,2.687373e-05,3.368878e+09,8.325345e-06,7.896445e-01,-1.504642e+02,3.014807e+06,1.159022e-28,7.285324e-14,1.458649e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.320215e+04,3.395655e+00,4.030237e+01,-1.710911e+02
C II 1335,1.371228e-04,-4.775904e-04,-3.405331e-04,1334.077548,-0.454452,7.811288e-05,9.731470e+09,8.273125e-06,7.896445e-01,-1.432275e+02,2.977106e+06,1.165291e-28,7.234242e-14,1.157074e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.320020e+04,3.772010e+00,2.881801e+01,-1.698466e+02
C II 1335,1.367368e-04,-4.918394e-04,-3.551698e-04,1334.058014,-0.473986,3.508749e-05,4.531533e+09,8.576421e-06,7.896445e-01,-1.474990e+02,3.199390e+06,1.157142e-28,7.718171e-14,8.589273e-01,7.450581e+00,2.166895e+04,3.249121e+04,3.320020e+04,8.378500e+00,3.594457e+01,-1.679015e+02
C II 1335,1.364502e-04,-5.914383e-04,-4.550688e-04,1333.924696,-0.607304,6.293582e-06,9.794416e+08,1.033666e-05,7.896445e-01,-1.773753e+02,4.647462e+06,1.120859e-28,1.085764e-13,6.244799e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.320117e+04,1.599941e+01,5.188991e+01,-1.923627e+02
C II 1335,1.362419e-04,-4.897044e-04,-3.535292e-04,1334.060204,-0.471796,2.919622e-04,3.734347e+10,8.492342e-06,7.896445e-01,-1.468618e+02,3.136967e+06,1.301512e-28,8.499264e-14,5.280963e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.319727e+04,1.677348e+01,2.011422e+01,-1.748707e+02
C II 1335,1.344801e-04,-3.378778e-04,-2.034431e-04,1334.260499,-0.271501,4.250480e-05,3.534954e+09,5.517934e-06,7.896445e-01,-1.013226e+02,1.324366e+06,1.297632e-28,3.612340e-14,1.043858e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.319336e+04,1.124807e+01,-1.224553e+00,-1.322848e+02
C II 1335,1.341319e-04,-4.458926e-04,-3.118206e-04,1334.115865,-0.416135,1.047195e-04,1.201207e+10,7.617429e-06,7.896445e-01,-1.337201e+02,2.523899e+06,1.161402e-28,6.099093e-14,2.749136e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319336e+04,1.805955e+01,1.212419e+01,-1.625326e+02
C II 1335,1.332147e-04,-4.394872e-04,-3.063310e-04,1334.123192,-0.408808,1.093573e-04,1.311778e+10,7.965829e-06,7.896445e-01,-1.317974e+02,2.760051e+06,9.800068e-29,5.632763e-14,1.487968e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.319336e+04,1.992539e+01,1.382249e+01,-1.577093e+02
C II 1335,1.327183e-04,-3.404028e-04,-2.077296e-04,1334.254778,-0.277222,8.233937e-08,7.396583e+06,5.964046e-06,7.896445e-01,-1.020758e+02,1.547167e+06,8.930451e-29,2.904712e-14,2.712197e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.318945e+04,2.527850e+01,5.269277e+00,-1.213501e+02
C II 1335,1.318135e-04,-3.633992e-04,-2.316336e-04,1334.222878,-0.309122,0.000000e+00,0.000000e+00,6.049859e-06,7.896445e-01,-1.089707e+02,1.592009e+06,8.471741e-29,2.835405e-14,2.568766e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318945e+04,2.964566e+01,1.484087e+01,-1.212131e+02
C II 1335,1.309565e-04,-3.307617e-04,-1.998485e-04,1334.265296,-0.266704,9.211222e-08,8.543720e+06,6.158339e-06,7.896445e-01,-9.917990e+01,1.649614e+06,7.158893e-29,2.484732e-14,3.788434e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318555e+04,3.320213e+01,1.958047e+01,-1.025960e+02
C II 1335,1.296927e-04,-2.922394e-04,-1.625846e-04,1334.315026,-0.216974,5.799945e-08,5.175886e+06,5.924820e-06,7.896445e-01,-8.762751e+01,1.526882e+06,7.143108e-29,2.293888e-14,5.921017e-01,5.960464e+01,2.167773e+04,3.250195e+04,3.318555e+04,3.905805e+01,1.137882e+01,-9.028142e+01
C II 1335,1.294951e-04,-2.920597e-04,-1.626024e-04,1334.315002,-0.216998,1.501387e-06,1.325941e+08,5.863275e-06,7.896445e-01,-8.757239e+01,1.495325e+06,6.566821e-29,2.060889e-14,9.004279e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.318555e+04,3.249634e+01,1.966811e+01,-8.718992e+01
C II 1335,1.291948e-04,-2.488621e-04,-1.196995e-04,1334.372257,-0.159743,2.300746e-05,2.027607e+09,5.849821e-06,7.896445e-01,-7.462216e+01,1.488470e+06,6.992562e-29,2.185529e-14,5.280963e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318164e+04,2.474005e+01,-4.670512e+00,-9.205756e+01
C II 1335,1.274330e-04,-2.011502e-04,-7.374284e-05,1334.433588,-0.098412,1.426736e-05,1.174552e+09,5.464758e-06,7.896445e-01,-6.032195e+01,1.298963e+06,7.933874e-29,2.167550e-14,7.679105e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.317773e+04,3.222684e+01,-3.711535e+01,-9.363543e+01
C II 1335,1.271768e-04,-1.850353e-04,-5.788205e-05,1334.454755,-0.077245,1.062132e-04,9.497134e+09,5.936478e-06,7.896445e-01,-5.549107e+01,1.532896e+06,8.075929e-29,2.602623e-14,3.015962e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317773e+04,4.520024e+01,-4.387941e+01,-8.575512e+01
C II 1335,1.261706e-04,-1.990740e-04,-7.292846e-05,1334.434675,-0.097325,5.781732e-05,4.782008e+09,5.490610e-06,7.896445e-01,-5.969886e+01,1.311283e+06,7.251051e-29,2.000126e-14,1.497091e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.317773e+04,4.203606e+01,-3.670518e+01,-8.757462e+01
C II 1335,1.256712e-04,-1.830728e-04,-5.742463e-05,1334.455365,-0.076635,7.832236e-05,6.686617e+09,5.667718e-06,7.896445e-01,-5.489977e+01,1.397242e+06,6.932665e-29,2.038759e-14,2.436249e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.317383e+04,3.557075e+01,-3.583376e+01,-8.365844e+01
C II 1335,1.248584e-04,-1.381697e-04,-1.332851e-05,1334.514213,-0.017787,1.054768e-04,8.736567e+09,5.498534e-06,7.896445e-01,-4.143206e+01,1.315070e+06,8.221382e-29,2.275558e-14,2.844714e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317383e+04,3.768463e+01,-2.987780e+01,-5.986761e+01
C II 1335,1.239094e-04,-1.244468e-04,-5.528489e-07,1334.531262,-0.000738,2.706679e-04,2.296626e+10,5.630910e-06,7.896445e-01,-3.731551e+01,1.379153e+06,7.427905e-29,2.156159e-14,3.779311e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.316992e+04,3.312691e+01,-2.387529e+01,-5.202070e+01
C II 1335,1.226486e-04,-1.531060e-04,-3.047617e-05,1334.491329,-0.040671,1.524503e-05,1.300723e+09,5.662291e-06,7.896445e-01,-4.590838e+01,1.394567e+06,7.196518e-29,2.112362e-14,3.252761e-01,5.960464e+01,2.168555e+04,3.251367e+04,3.316992e+04,2.955372e+01,-1.877570e+01,-6.154967e+01
C II 1335,1.225401e-04,-9.170548e-05,3.082335e-05,1334.573135,0.041135,4.473157e-05,3.727658e+09,5.531653e-06,7.896445e-01,-2.749783e+01,1.330960e+06,7.121295e-29,1.994928e-14,1.176376e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316992e+04,2.518852e+01,-2.473899e+01,-4.337517e+01
C II 1335,1.221476e-04,-1.153782e-04,6.755346e-06,1334.541015,0.009015,1.852784e-04,1.583283e+10,5.670793e-06,7.896445e-01,-3.459395e+01,1.398758e+06,5.112177e-29,1.505073e-14,5.280963e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316602e+04,2.031925e+01,-1.218844e+01,-4.586679e+01
C II 1335,1.203858e-04,-1.095549e-04,1.081770e-05,1334.546437,0.014437,1.637436e-05,1.421743e+09,5.764124e-06,7.896445e-01,-3.284736e+01,1.445179e+06,4.585374e-29,1.394760e-14,4.919625e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.316211e+04,1.922431e+01,-8.828540e+00,-4.149996e+01
C II 1335,1.202217e-04,-1.144209e-04,5.787038e-06,1334.539723,0.007723,5.265075e-05,4.495922e+09,5.665661e-06,7.896445e-01,-3.430631e+01,1.396228e+06,3.597924e-29,1.057279e-14,3.282787e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316211e+04,2.076561e+01,-8.036363e+00,-4.209937e+01
C II 1335,1.191265e-04,-1.331364e-04,-1.402572e-05,1334.513282,-0.018718,9.370918e-07,8.041186e+07,5.696355e-06,7.896445e-01,-3.991768e+01,1.411397e+06,3.480132e-29,1.033704e-14,1.506213e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316211e+04,1.898781e+01,-4.020334e+00,-4.752292e+01
C II 1335,1.186240e-04,-1.479242e-04,-2.931771e-05,1334.492875,-0.039125,2.302716e-08,2.040833e+06,5.883424e-06,7.896445e-01,-4.435106e+01,1.505620e+06,3.128914e-29,9.909916e-15,2.160301e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.315820e+04,2.194068e+01,2.543638e+00,-4.705132e+01
C II 1335,1.179033e-04,-1.395532e-04,-2.166629e-05,1334.503086,-0.028914,5.801505e-08,5.258593e+06,6.017482e-06,7.896445e-01,-4.184153e+01,1.575015e+06,3.120589e-29,1.033258e-14,3.120662e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315820e+04,3.192999e+01,-9.019667e-01,-4.128021e+01
C II 1335,1.168623e-04,-1.424840e-04,-2.563835e-05,1334.497785,-0.034215,1.164976e-05,1.064463e+09,6.065460e-06,7.896445e-01,-4.271983e+01,1.600231e+06,3.460599e-29,1.162763e-14,3.770189e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315430e+04,3.711496e+01,8.285987e+00,-3.289183e+01
C II 1335,1.156045e-04,-1.461375e-04,-3.054992e-05,1334.491230,-0.040770,1.755899e-06,1.580848e+08,5.975371e-06,7.896445e-01,-4.381538e+01,1.553048e+06,3.597151e-29,1.174168e-14,5.845043e-02,5.960464e+01,2.169336e+04,3.252539e+04,3.315430e+04,3.235436e+01,3.883927e+00,-4.009950e+01
C II 1335,1.155850e-04,-1.107114e-04,4.860753e-06,1334.538487,0.006487,9.695764e-05,8.669759e+09,5.934920e-06,7.896445e-01,-3.319380e+01,1.532092e+06,4.157057e-29,1.338143e-14,1.452324e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315430e+04,3.393843e+01,-1.670904e+00,-2.916879e+01
C II 1335,1.151005e-04,-1.211580e-04,-6.071515e-06,1334.523897,-0.008103,5.151684e-04,4.426791e+10,5.704521e-06,7.896445e-01,-3.632597e+01,1.415447e+06,4.711077e-29,1.401257e-14,5.280963e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315039e+04,3.541622e+01,4.308564e-01,-3.106686e+01
C II 1335,1.133387e-04,-1.486745e-04,-3.535269e-05,1334.484821,-0.047179,9.348349e-06,7.372982e+08,5.235352e-06,7.896445e-01,-4.457626e+01,1.192194e+06,4.399461e-29,1.102907e-14,2.160146e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.314648e+04,3.914071e+01,6.515950e+00,-3.573336e+01
C II 1335,1.132666e-04,-1.582160e-04,-4.496731e-05,1334.471990,-0.060010,9.699218e-05,7.235560e+09,4.949917e-06,7.896445e-01,-4.743709e+01,1.065739e+06,4.673644e-29,1.047433e-14,3.549613e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314648e+04,4.260610e+01,1.289412e+01,-3.302061e+01
C II 1335,1.120824e-04,-1.556076e-04,-4.354266e-05,1334.473891,-0.058109,9.480423e-05,6.937647e+09,4.856769e-06,7.896445e-01,-4.665438e+01,1.026006e+06,4.687638e-29,1.011884e-14,1.515335e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.314648e+04,3.412547e+01,1.341177e+01,-3.581122e+01
C II 1335,1.115769e-04,-1.835607e-04,-7.200427e-05,1334.435908,-0.096092,9.630813e-06,6.621131e+08,4.562293e-06,7.896445e-01,-5.503575e+01,9.053601e+05,5.023560e-29,9.565048e-15,1.884353e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.314258e+04,3.566127e+01,1.988028e+01,-4.145839e+01
C II 1335,1.109483e-04,-1.644658e-04,-5.353579e-05,1334.460555,-0.071445,7.434397e-06,5.195212e+08,4.634102e-06,7.896445e-01,-4.931072e+01,9.340849e+05,6.290942e-29,1.235312e-14,3.396610e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314258e+04,4.155290e+01,1.993960e+01,-3.072641e+01
C II 1335,1.098151e-04,-1.947782e-04,-8.498452e-05,1334.418585,-0.113415,1.364610e-04,1.056636e+10,5.137650e-06,7.896445e-01,-5.839950e+01,1.148112e+06,9.715271e-29,2.342943e-14,3.552691e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.313867e+04,4.120073e+01,2.507886e+01,-3.928446e+01
