Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.541787e-06,-1.045861e-04,-1.000448e-04,1334.398487,-0.133513,8.231752e-02,4.239306e+11,6.540313e-06,1.032068e-02,-3.139194e+01,1.860597e+06,3.683055e-28,1.441519e-13,6.008910e-01,7.450581e+00,2.181543e+04,3.273535e+04,3.289551e+04,-1.230914e+02,-6.174661e+01,6.087001e+01
C II 1335,4.341351e-06,-1.180656e-04,-1.137247e-04,1334.380231,-0.151769,1.599177e-01,8.213162e+11,6.458147e-06,1.032068e-02,-3.543825e+01,1.814140e+06,3.995461e-28,1.524747e-13,1.037147e+00,9.313226e-01,2.181592e+04,3.273389e+04,3.289502e+04,-1.303312e+02,-6.753960e+01,6.548142e+01
C II 1335,3.995394e-06,-1.420630e-04,-1.380681e-04,1334.347744,-0.184256,1.376423e-01,7.068044e+11,6.454821e-06,1.032068e-02,-4.263525e+01,1.812272e+06,4.294351e-28,1.636746e-13,1.037147e+00,9.313226e-01,2.181592e+04,3.273291e+04,3.289502e+04,-1.336402e+02,-7.701570e+01,6.082384e+01
C II 1335,3.649438e-06,-1.658011e-04,-1.621523e-04,1334.315603,-0.216397,1.496734e-04,1.483689e+10,6.582058e-06,1.032068e-02,-4.975553e+01,1.884423e+06,4.623188e-28,1.831324e-13,2.354834e-02,9.313226e-01,2.181592e+04,3.273193e+04,3.289502e+04,-1.374702e+02,-8.618556e+01,5.845531e+01
C II 1335,3.641583e-06,-1.857165e-04,-1.820756e-04,1334.289014,-0.242986,1.366350e-01,7.037133e+11,6.540032e-06,1.032068e-02,-5.573942e+01,1.860437e+06,5.501672e-28,2.150303e-13,9.363011e-01,9.313226e-01,2.181689e+04,3.273193e+04,3.289502e+04,-1.493690e+02,-9.199140e+01,8.374175e+01
C II 1335,3.329265e-06,-1.961074e-04,-1.927788e-04,1334.274731,-0.257269,4.868996e-04,4.832355e+10,6.590003e-06,1.032068e-02,-5.885882e+01,1.888975e+06,5.827974e-28,2.313375e-13,7.729717e-02,9.313226e-01,2.181689e+04,3.273193e+04,3.289600e+04,-1.543893e+02,-9.672671e+01,8.467111e+01
C II 1335,3.303482e-06,-1.932491e-04,-1.899462e-04,1334.278511,-0.253489,1.218772e-01,6.353920e+11,6.875496e-06,1.032068e-02,-5.800030e+01,2.056190e+06,5.815003e-28,2.509200e-13,1.037147e+00,9.313226e-01,2.181689e+04,3.273096e+04,3.289600e+04,-1.522879e+02,-9.518372e+01,8.449307e+01
C II 1335,2.957525e-06,-1.600256e-04,-1.570686e-04,1334.322387,-0.209613,9.606722e-02,5.061464e+11,7.143897e-06,1.032068e-02,-4.802798e+01,2.219859e+06,5.287022e-28,2.459410e-13,1.037147e+00,9.313226e-01,2.181689e+04,3.272998e+04,3.289600e+04,-1.387856e+02,-8.130573e+01,7.882239e+01
C II 1335,2.611569e-06,-1.167334e-04,-1.141221e-04,1334.379700,-0.152300,5.959931e-04,6.509582e+10,7.250442e-06,1.032068e-02,-3.503463e+01,2.286568e+06,4.593819e-28,2.198734e-13,2.070559e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.289600e+04,-1.201715e+02,-6.320232e+01,6.966578e+01
C II 1335,2.542502e-06,-9.533336e-05,-9.279110e-05,1334.408167,-0.123833,1.172077e-01,6.175875e+11,7.146875e-06,1.032068e-02,-2.862017e+01,2.221710e+06,4.929695e-28,2.291788e-13,8.300907e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289600e+04,-1.190505e+02,-5.377486e+01,8.298533e+01
