Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.714440e-05,2.141159e-04,2.312640e-04,1334.840629,0.308629,2.106822e-04,1.878990e+10,5.918511e-06,2.769703e-02,6.418282e+01,1.523632e+06,7.154014e-29,2.252829e-14,2.087917e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.286523e+04,-6.065703e+01,6.904463e+00,-2.782054e+01
C II 1335,1.644793e-05,1.714858e-04,1.879365e-04,1334.782807,0.250807,4.012769e-05,3.872274e+09,6.406686e-06,2.769703e-02,5.140531e+01,1.785344e+06,7.009254e-29,2.578977e-14,7.848455e-01,5.960464e+01,2.178320e+04,3.273242e+04,3.286523e+04,-3.085544e+01,5.463993e+00,-4.378460e+01
C II 1335,1.618613e-05,2.095710e-04,2.257605e-04,1334.833285,0.301285,1.642134e-01,8.285965e+11,5.875891e-06,2.769703e-02,6.281911e+01,1.501767e+06,1.422992e-28,4.457214e-14,2.356214e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.540015e-05,2.469207e-04,2.623247e-04,1334.882081,0.350081,3.242477e-04,3.350081e+10,6.859565e-06,2.769703e-02,7.401493e+01,2.046672e+06,8.371248e-29,3.554013e-14,3.978975e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.286914e+04,-4.723014e+01,3.335103e+00,-6.147216e+01
C II 1335,1.407287e-05,2.858920e-04,2.999689e-04,1334.932318,0.400318,1.561898e-04,1.623816e+10,6.902655e-06,2.769703e-02,8.569502e+01,2.072466e+06,8.549186e-29,3.679909e-14,1.250002e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.365590e-05,3.116808e-04,3.253409e-04,1334.966178,0.434178,2.913580e-04,2.953988e+10,6.732043e-06,2.769703e-02,9.342298e+01,1.971282e+06,1.058337e-28,4.350638e-14,1.917593e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287207e+04,-5.424612e+01,6.003396e+00,-8.337277e+01
C II 1335,1.301625e-05,3.082528e-04,3.212731e-04,1334.960749,0.428749,9.602943e-06,9.511438e+08,6.574396e-06,2.769703e-02,9.239533e+01,1.880039e+06,1.062675e-28,4.170536e-14,6.968956e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287402e+04,-5.201530e+01,5.098165e+00,-8.477368e+01
C II 1335,1.278378e-05,3.293898e-04,3.421777e-04,1334.988647,0.456647,3.106560e-04,2.962592e+10,6.330236e-06,2.769703e-02,9.872974e+01,1.742990e+06,1.162675e-28,4.242564e-14,2.470699e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287402e+04,-5.842792e+01,1.565489e+00,-8.870126e+01
C II 1335,1.195962e-05,2.963049e-04,3.082681e-04,1334.943394,0.411394,6.795953e-06,6.164247e+08,6.021810e-06,2.769703e-02,8.881358e+01,1.577282e+06,1.224745e-28,4.050407e-14,1.437893e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287598e+04,-5.316155e+01,-8.905125e+00,-8.321917e+01
C II 1335,1.191166e-05,3.081718e-04,3.200871e-04,1334.959167,0.427167,9.503524e-06,8.355461e+08,5.834540e-06,2.769703e-02,9.237045e+01,1.480704e+06,1.219289e-28,3.788664e-14,2.121542e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.287598e+04,-5.934834e+01,-9.223412e+00,-8.162037e+01
C II 1335,1.120397e-05,3.070372e-04,3.182446e-04,1334.956708,0.424708,1.250041e-05,1.135739e+09,6.031835e-06,2.769703e-02,9.202929e+01,1.582537e+06,1.402541e-28,4.659012e-14,4.929465e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.287598e+04,-5.297704e+01,-1.038040e+01,-8.925250e+01
C II 1335,1.103953e-05,3.403347e-04,3.513780e-04,1335.000925,0.468925,3.764733e-09,3.470625e+05,6.118488e-06,2.769703e-02,1.020084e+02,1.628333e+06,1.464819e-28,5.005426e-14,4.093169e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.287598e+04,-5.810440e+01,-5.305039e+00,-9.717924e+01
C II 1335,1.090299e-05,3.140719e-04,3.249783e-04,1334.965694,0.433694,1.037609e-04,9.661792e+09,6.182389e-06,2.769703e-02,9.413596e+01,1.662523e+06,1.607072e-28,5.611116e-14,2.205172e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287793e+04,-5.529014e+01,-1.999917e+01,-9.374291e+01
C II 1335,1.016741e-05,3.647092e-04,3.748803e-04,1335.032290,0.500290,1.033241e-08,9.821669e+05,6.310496e-06,2.769703e-02,1.093115e+02,1.732136e+06,1.567520e-28,5.700917e-14,9.624232e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.287793e+04,-6.535421e+01,-1.506442e+01,-1.041729e+02
C II 1335,9.846368e-06,3.211548e-04,3.310044e-04,1334.973736,0.441736,3.734425e-04,3.389081e+10,6.025122e-06,2.769703e-02,9.625881e+01,1.579017e+06,1.587254e-28,5.263962e-14,1.652065e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.287988e+04,-6.096511e+01,-2.264877e+01,-9.137800e+01
C II 1335,9.295282e-06,3.789613e-04,3.882601e-04,1335.050146,0.518146,0.000000e+00,0.000000e+00,6.044263e-06,2.769703e-02,1.135831e+02,1.589066e+06,1.579546e-28,5.268954e-14,1.515529e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.287988e+04,-7.557864e+01,-1.760343e+01,-9.973638e+01
C II 1335,8.789741e-06,3.218004e-04,3.305929e-04,1334.973187,0.441187,1.069079e-05,9.331762e+08,5.794562e-06,2.769703e-02,9.645205e+01,1.460482e+06,1.730129e-28,5.310053e-14,6.228251e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.288184e+04,-6.812430e+01,-2.856140e+01,-8.540036e+01
C II 1335,8.581983e-06,3.061973e-04,3.147819e-04,1334.952087,0.420087,5.104635e-05,4.405868e+09,5.728864e-06,2.769703e-02,9.177309e+01,1.427553e+06,1.868104e-28,5.607452e-14,4.761340e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.423157e-06,3.426232e-04,3.510492e-04,1335.000486,0.468486,0.000000e+00,0.000000e+00,5.991212e-06,2.769703e-02,1.026911e+02,1.561293e+06,1.882121e-28,6.177400e-14,2.068636e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288184e+04,-6.025563e+01,-2.398417e+01,-1.032076e+02
C II 1335,7.733115e-06,3.322638e-04,3.399995e-04,1334.985740,0.453740,0.000000e+00,0.000000e+00,6.178567e-06,2.769703e-02,9.958408e+01,1.660468e+06,2.169789e-28,7.580188e-14,5.458528e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.551033e-06,3.197885e-04,3.273420e-04,1334.968848,0.436848,0.000000e+00,0.000000e+00,6.419647e-06,2.769703e-02,9.584640e+01,1.792575e+06,2.079455e-28,7.840158e-14,2.614488e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288379e+04,-6.043904e+01,-3.566985e+01,-9.659385e+01
C II 1335,6.678908e-06,2.950631e-04,3.017440e-04,1334.934687,0.402687,0.000000e+00,0.000000e+00,6.501293e-06,2.769703e-02,8.843723e+01,1.838461e+06,1.969759e-28,7.610077e-14,7.253417e-03,7.450581e+00,2.180566e+04,3.272754e+04,3.288379e+04,-5.237263e+01,-3.112922e+01,-9.252066e+01
C II 1335,6.676489e-06,2.933770e-04,3.000555e-04,1334.932434,0.400434,0.000000e+00,0.000000e+00,6.859032e-06,2.769703e-02,8.792884e+01,2.046354e+06,2.314088e-28,9.959344e-14,2.147913e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288574e+04,-5.303838e+01,-4.417961e+01,-9.614871e+01
C II 1335,5.960001e-06,2.973962e-04,3.033580e-04,1334.936841,0.404841,0.000000e+00,0.000000e+00,6.711081e-06,2.769703e-02,8.913048e+01,1.959025e+06,2.517449e-28,1.036377e-13,4.593216e-01,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,5.806784e-06,2.464163e-04,2.522246e-04,1334.868602,0.336602,0.000000e+00,0.000000e+00,6.373945e-06,2.769703e-02,7.385751e+01,1.767143e+06,2.421054e-28,8.985780e-14,5.603597e-01,7.450581e+00,2.180762e+04,3.272559e+04,3.288574e+04,-3.762624e+01,-2.983900e+01,-8.622125e+01
C II 1335,5.619863e-06,2.133554e-04,2.189764e-04,1334.824231,0.292231,0.000000e+00,0.000000e+00,6.379297e-06,2.769703e-02,6.394760e+01,1.770112e+06,2.497743e-28,9.292790e-14,7.468846e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288721e+04,-3.501403e+01,-4.006492e+01,-7.743503e+01
C II 1335,5.370721e-06,1.952935e-04,2.006653e-04,1334.799794,0.267794,0.000000e+00,0.000000e+00,6.307501e-06,2.769703e-02,5.853686e+01,1.730493e+06,2.442334e-28,8.878702e-14,8.369128e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288721e+04,-3.671542e+01,-3.207551e+01,-6.337889e+01
C II 1335,5.091549e-06,1.686474e-04,1.737398e-04,1334.763861,0.231861,0.000000e+00,0.000000e+00,6.195882e-06,2.769703e-02,5.054944e+01,1.669788e+06,2.547551e-28,8.936625e-14,4.703315e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288818e+04,-3.525806e+01,-3.957882e+01,-5.521424e+01
C II 1335,4.934659e-06,1.698357e-04,1.747712e-04,1334.765238,0.233238,3.951608e-06,3.752358e+08,6.304873e-06,2.769703e-02,5.090784e+01,1.729051e+06,2.433344e-28,8.829570e-14,8.563289e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.288818e+04,-4.111129e+01,-2.972620e+01,-4.473350e+01
C II 1335,4.649010e-06,1.480647e-04,1.527144e-04,1334.735802,0.203802,0.000000e+00,0.000000e+00,6.359023e-06,2.769703e-02,4.438169e+01,1.758879e+06,2.688499e-28,9.912248e-14,2.571370e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288818e+04,-2.928003e+01,-3.076366e+01,-4.890162e+01
C II 1335,4.563236e-06,1.411675e-04,1.457314e-04,1334.726483,0.194483,0.000000e+00,0.000000e+00,6.171889e-06,2.769703e-02,4.231295e+01,1.656881e+06,2.718804e-28,9.446854e-14,1.937783e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.498597e-06,1.509300e-04,1.554293e-04,1334.739425,0.207425,4.978403e-05,4.723092e+09,6.296549e-06,2.769703e-02,4.524117e+01,1.724488e+06,2.548758e-28,9.203379e-14,1.307244e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.288916e+04,-3.715537e+01,-2.982686e+01,-4.037662e+01
C II 1335,4.062535e-06,1.690114e-04,1.730747e-04,1334.762974,0.230974,3.023918e-05,2.940918e+09,6.457061e-06,2.769703e-02,5.066204e+01,1.813531e+06,2.583545e-28,9.796769e-14,8.277479e-02,9.313226e-01,2.181104e+04,3.272510e+04,3.288916e+04,-4.570379e+01,-2.118503e+01,-3.532880e+01
C II 1335,4.034923e-06,1.805833e-04,1.846189e-04,1334.778380,0.246380,3.326706e-02,2.392514e+11,6.536877e-06,2.769703e-02,5.412868e+01,1.858642e+06,2.860713e-28,1.111917e-13,1.224469e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289014e+04,-5.202803e+01,-3.346606e+01,-3.823799e+01
C II 1335,3.626472e-06,1.972313e-04,2.008585e-04,1334.800052,0.268052,1.406454e-03,1.438090e+11,6.786517e-06,2.769703e-02,5.911918e+01,2.003314e+06,3.272742e-28,1.369612e-13,3.593279e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289014e+04,-6.264051e+01,-2.643070e+01,-3.063886e+01
C II 1335,3.506610e-06,2.021094e-04,2.056167e-04,1334.806402,0.274402,1.003573e-01,5.259044e+11,7.016757e-06,2.769703e-02,6.057945e+01,2.141549e+06,3.607527e-28,1.614512e-13,5.054072e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289111e+04,-6.795557e+01,-3.600862e+01,-3.042743e+01
C II 1335,3.338019e-06,1.648405e-04,1.681791e-04,1334.756440,0.224440,3.436871e-01,1.689908e+12,7.097824e-06,2.769703e-02,4.940746e+01,2.191319e+06,4.511411e-28,2.062760e-13,4.425091e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.190410e-06,1.729819e-04,1.761729e-04,1334.767108,0.235108,4.479832e-01,2.202765e+12,7.146524e-06,2.769703e-02,5.184916e+01,2.221493e+06,4.783258e-28,2.217204e-13,6.358810e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289111e+04,-6.423004e+01,-3.425217e+01,-2.007444e+01
C II 1335,2.978297e-06,1.663063e-04,1.692851e-04,1334.757916,0.225916,6.972527e-01,3.428687e+12,7.265094e-06,2.769703e-02,4.984816e+01,2.295819e+06,4.997681e-28,2.396992e-13,6.713632e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.754348e-06,1.840539e-04,1.868087e-04,1334.781302,0.249302,5.144999e-01,2.529737e+12,7.088075e-06,2.769703e-02,5.516972e+01,2.185303e+06,4.611098e-28,2.105682e-13,9.124342e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289209e+04,-6.841691e+01,-1.148773e+01,-1.121333e+01
C II 1335,2.449984e-06,1.981414e-04,2.005919e-04,1334.799696,0.267696,1.832370e-01,9.650862e+11,7.139843e-06,2.769703e-02,5.939257e+01,2.217341e+06,4.569540e-28,2.119769e-13,3.948101e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.318285e-06,2.111409e-04,2.134597e-04,1334.816869,0.284869,1.175286e-01,6.139334e+11,6.935678e-06,2.769703e-02,6.328976e+01,2.092344e+06,4.330798e-28,1.895815e-13,8.731413e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.027028e-06,2.173312e-04,2.193587e-04,1334.824741,0.292741,1.069394e-01,5.569775e+11,6.859638e-06,2.769703e-02,6.514630e+01,2.046715e+06,5.322553e-28,2.280623e-13,3.158459e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,1.921671e-06,2.514202e-04,2.533423e-04,1334.870093,0.338093,9.588289e-04,1.016280e+11,7.035416e-06,2.769703e-02,7.536299e+01,2.152953e+06,5.478627e-28,2.472237e-13,1.182570e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.882223e-06,2.698676e-04,2.717504e-04,1334.894660,0.362660,7.998949e-04,8.485627e+10,7.044413e-06,2.769703e-02,8.089203e+01,2.158463e+06,5.843357e-28,2.642748e-13,1.307244e+00,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.446161e-06,2.715159e-04,2.729625e-04,1334.896277,0.364277,0.000000e+00,0.000000e+00,7.106132e-06,2.769703e-02,8.138543e+01,2.196452e+06,6.295358e-28,2.895586e-13,1.582962e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.289404e+04,-8.231995e+01,1.132346e+00,-3.180017e+01
C II 1335,1.393357e-06,2.634819e-04,2.648757e-04,1334.885485,0.353485,0.000000e+00,0.000000e+00,6.992173e-06,2.769703e-02,7.897665e+01,2.126569e+06,5.930493e-28,2.643204e-13,6.542618e-02,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.371533e-06,2.634604e-04,2.648323e-04,1334.885427,0.353427,0.000000e+00,0.000000e+00,6.899521e-06,2.769703e-02,7.897074e+01,2.070585e+06,6.227326e-28,2.702381e-13,4.298998e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.228130e-06,2.620829e-04,2.633114e-04,1334.883397,0.351397,0.000000e+00,0.000000e+00,6.924273e-06,2.769703e-02,7.855751e+01,2.085468e+06,6.434209e-28,2.811300e-13,2.965727e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289478e+04,-8.342200e+01,-4.676688e+00,-2.821960e+01
C II 1335,1.129201e-06,2.482809e-04,2.494104e-04,1334.864846,0.332846,0.000000e+00,0.000000e+00,6.760805e-06,2.769703e-02,7.442044e+01,1.988163e+06,6.328087e-28,2.636753e-13,3.570494e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,1.010099e-06,2.517182e-04,2.527285e-04,1334.869274,0.337274,0.000000e+00,0.000000e+00,6.850631e-06,2.769703e-02,7.544996e+01,2.041344e+06,6.654545e-28,2.845953e-13,4.348493e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,8.650443e-07,2.406879e-04,2.415532e-04,1334.854360,0.322360,0.000000e+00,0.000000e+00,6.713113e-06,2.769703e-02,7.214381e+01,1.960212e+06,6.716246e-28,2.758918e-13,2.187728e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.920674e-07,2.513116e-04,2.521039e-04,1334.868441,0.336441,0.000000e+00,0.000000e+00,6.839822e-06,2.769703e-02,7.532687e+01,2.034907e+06,7.181110e-28,3.061312e-13,2.279254e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,7.160375e-07,2.585333e-04,2.592495e-04,1334.877977,0.345977,0.000000e+00,0.000000e+00,6.629750e-06,2.769703e-02,7.749139e+01,1.911831e+06,7.808920e-28,3.128502e-13,3.452004e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
C II 1335,6.008877e-07,2.575541e-04,2.581552e-04,1334.876516,0.344516,0.000000e+00,0.000000e+00,6.562293e-06,2.769703e-02,7.719824e+01,1.873123e+06,8.127138e-28,3.191262e-13,8.049628e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.740363e-07,2.754323e-04,2.760065e-04,1334.900340,0.368340,0.000000e+00,0.000000e+00,6.673637e-06,2.769703e-02,8.255526e+01,1.937226e+06,8.630065e-28,3.504120e-13,6.536221e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.560051e-07,2.937554e-04,2.941115e-04,1334.924501,0.392501,0.000000e+00,0.000000e+00,6.731060e-06,2.769703e-02,8.804503e+01,1.970707e+06,9.156372e-28,3.781244e-13,5.778028e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C II 1335,3.367312e-07,2.989444e-04,2.992812e-04,1334.931400,0.399400,0.000000e+00,0.000000e+00,6.695515e-06,2.769703e-02,8.960155e+01,1.949948e+06,9.245547e-28,3.779400e-13,5.958418e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.379740e-07,3.153172e-04,3.154553e-04,1334.952985,0.420985,1.364985e-06,1.373255e+08,6.679791e-06,2.769703e-02,9.450702e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.960568e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,7.257459e-08,3.259769e-04,3.260495e-04,1334.967124,0.435124,2.578008e-05,2.601247e+09,6.699387e-06,2.769703e-02,9.770260e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.607171e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
