Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.332192e-04,-5.577233e-04,-4.245784e-04,1333.965386,-0.566614,7.570363e-05,6.707566e+09,5.882433e-06,7.686049e-01,-1.672520e+02,1.505113e+06,6.682960e-29,2.112795e-14,1.622683e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321680e+04,1.948296e+01,6.310282e+01,-1.614627e+02
C II 1335,1.326778e-04,-5.578359e-04,-4.252321e-04,1333.964514,-0.567486,3.023221e-04,2.648577e+10,5.816265e-06,7.686049e-01,-1.672849e+02,1.471443e+06,7.316570e-29,2.263593e-14,3.227518e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.321680e+04,2.724017e+01,6.034615e+01,-1.598661e+02
C II 1335,1.316011e-04,-5.145466e-04,-3.830132e-04,1334.020857,-0.511143,3.033272e-05,2.554528e+09,5.588300e-06,7.686049e-01,-1.543041e+02,1.358359e+06,7.882724e-29,2.251759e-14,2.531053e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.321289e+04,2.709161e+01,2.810147e+01,-1.631942e+02
C II 1335,1.315167e-04,-5.688872e-04,-4.374454e-04,1333.948215,-0.583785,1.754640e-02,1.853853e+11,5.273434e-06,7.686049e-01,-1.706074e+02,1.209601e+06,9.141071e-29,2.326605e-14,4.597096e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321289e+04,4.176453e+01,1.838258e+01,-1.830478e+02
C II 1335,1.299830e-04,-4.766090e-04,-3.466879e-04,1334.069334,-0.462666,4.793051e-04,3.757862e+10,5.201273e-06,7.686049e-01,-1.429243e+02,1.176723e+06,7.548593e-29,1.868978e-14,3.342704e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320898e+04,3.432357e+01,2.012740e+01,-1.507864e+02
C II 1335,1.288679e-04,-5.024686e-04,-3.736654e-04,1334.033332,-0.498668,3.144945e-05,2.398187e+09,5.061088e-06,7.686049e-01,-1.506832e+02,1.114148e+06,8.164905e-29,1.914016e-14,1.289484e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.320898e+04,3.738022e+01,1.382379e+01,-1.629112e+02
C II 1335,1.288249e-04,-5.053088e-04,-3.765490e-04,1334.029483,-0.502517,2.094146e-04,2.064029e+10,6.541861e-06,7.686049e-01,-1.515327e+02,1.861477e+06,7.220326e-29,2.745605e-14,1.378549e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320898e+04,4.786349e+01,1.997861e+01,-1.558141e+02
C II 1335,1.283650e-04,-5.233096e-04,-3.950118e-04,1334.004844,-0.527156,1.794754e-05,2.393111e+09,8.855730e-06,7.686049e-01,-1.569294e+02,3.411174e+06,7.374579e-29,5.085419e-14,4.850202e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320508e+04,4.272779e+01,3.683986e+01,-1.545605e+02
C II 1335,1.267469e-04,-5.527009e-04,-4.260240e-04,1333.963457,-0.568543,1.135764e-07,1.801500e+07,1.053518e-05,7.686049e-01,-1.657453e+02,4.827683e+06,7.998916e-29,7.774540e-14,1.839998e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320117e+04,4.186147e+01,4.373325e+01,-1.617310e+02
C II 1335,1.261331e-04,-5.596654e-04,-4.336029e-04,1333.953343,-0.578657,8.598494e-07,1.564885e+08,1.208866e-05,7.686049e-01,-1.678343e+02,6.356408e+06,7.247644e-29,9.257539e-14,3.010204e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.251288e-04,-5.887034e-04,-4.636482e-04,1333.913247,-0.618753,6.357652e-07,1.217197e+08,1.271713e-05,7.686049e-01,-1.765447e+02,7.034502e+06,7.701636e-29,1.087907e-13,2.125228e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.319727e+04,3.871238e+01,5.293349e+01,-1.709473e+02
C II 1335,1.250580e-04,-5.938124e-04,-4.688287e-04,1333.906333,-0.625667,5.421976e-06,1.048806e+09,1.284892e-05,7.686049e-01,-1.780783e+02,7.181055e+06,7.245160e-29,1.045365e-13,4.637679e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.319727e+04,3.410067e+01,5.152317e+01,-1.756577e+02
C II 1335,1.235108e-04,-5.867946e-04,-4.633563e-04,1333.913636,-0.618364,4.928686e-07,8.830488e+07,1.190068e-05,7.686049e-01,-1.759722e+02,6.160254e+06,6.713867e-29,8.323571e-14,2.083432e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.319336e+04,4.234698e+01,5.002420e+01,-1.704416e+02
C II 1335,1.234413e-04,-5.973227e-04,-4.739552e-04,1333.899492,-0.632508,6.603223e-06,1.239936e+09,1.247169e-05,7.686049e-01,-1.791312e+02,6.765591e+06,5.561987e-29,7.580853e-14,4.641859e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.218927e-04,-5.376608e-04,-4.158336e-04,1333.977057,-0.554943,1.208972e-06,1.857277e+08,1.020336e-05,7.686049e-01,-1.612328e+02,4.528368e+06,4.685822e-29,4.288252e-14,1.932543e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318945e+04,4.006285e+01,4.827898e+01,-1.541595e+02
C II 1335,1.212480e-04,-4.379385e-04,-3.167436e-04,1334.109296,-0.422704,1.029681e-08,1.357746e+06,8.755719e-06,7.686049e-01,-1.313212e+02,3.334561e+06,3.765349e-29,2.543140e-14,1.494347e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.318945e+04,3.165406e+01,4.070410e+01,-1.251442e+02
C II 1335,1.207495e-04,-4.238460e-04,-3.031477e-04,1334.127440,-0.404560,2.071384e-11,2.595269e+03,8.320326e-06,7.686049e-01,-1.270943e+02,3.011174e+06,3.289708e-29,2.014414e-14,1.423311e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.318945e+04,3.097993e+01,4.052227e+01,-1.202915e+02
C II 1335,1.202747e-04,-3.621200e-04,-2.418889e-04,1334.209192,-0.322808,8.449001e-11,6.667844e+03,5.235825e-06,7.686049e-01,-1.085810e+02,1.192409e+06,2.933141e-29,7.344712e-15,9.700404e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.170385e-04,-4.486339e-04,-3.316479e-04,1334.089405,-0.442595,1.683287e-14,1.334144e+00,5.258119e-06,7.686049e-01,-1.345281e+02,1.202585e+06,3.369197e-29,8.526283e-15,5.013783e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.153659e-04,-4.202273e-04,-3.049099e-04,1334.125088,-0.406912,1.010417e-10,7.569484e+03,4.972394e-06,7.686049e-01,-1.260089e+02,1.075440e+06,3.139369e-29,7.102236e-15,4.686621e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.138024e-04,-3.566730e-04,-2.429112e-04,1334.207827,-0.324173,0.000000e+00,0.000000e+00,5.204260e-06,7.686049e-01,-1.069476e+02,1.178075e+06,2.842584e-29,7.041999e-15,5.223828e-01,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,4.526758e+01,3.462283e+01,-9.275467e+01
C II 1335,1.136281e-04,-3.797675e-04,-2.661825e-04,1334.176771,-0.355229,4.293801e-12,3.349573e+02,5.177679e-06,7.686049e-01,-1.138750e+02,1.166072e+06,3.031691e-29,7.432786e-15,2.859746e+00,5.960464e+01,2.170508e+04,3.255664e+04,3.316992e+04,5.129696e+01,2.558782e+01,-1.042264e+02
C II 1335,1.126741e-04,-3.816875e-04,-2.690564e-04,1334.172936,-0.359064,2.384042e-11,1.773294e+03,4.936259e-06,7.686049e-01,-1.144510e+02,1.059866e+06,3.121151e-29,6.955493e-15,1.468073e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316992e+04,5.253720e+01,2.518864e+01,-1.046548e+02
C II 1335,1.121844e-04,-3.927161e-04,-2.805758e-04,1334.157563,-0.374437,0.000000e+00,0.000000e+00,5.093078e-06,7.686049e-01,-1.177583e+02,1.128277e+06,3.390141e-29,8.044724e-15,4.850202e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.105663e-04,-3.818219e-04,-2.712978e-04,1334.169944,-0.362056,4.019383e-09,3.238508e+05,5.344739e-06,7.686049e-01,-1.144914e+02,1.242533e+06,3.690189e-29,9.636618e-15,1.750474e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316211e+04,6.284664e+01,2.800716e+01,-9.863242e+01
C II 1335,1.099823e-04,-3.427406e-04,-2.327960e-04,1334.221326,-0.310674,2.361814e-06,1.954282e+08,5.490961e-06,7.686049e-01,-1.027696e+02,1.311450e+06,3.098755e-29,8.542949e-15,7.949930e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.073302e-04,-2.754337e-04,-1.681331e-04,1334.307621,-0.224379,2.224709e-05,2.023179e+09,6.036941e-06,7.686049e-01,-8.258474e+01,1.585218e+06,2.450614e-29,8.144652e-15,3.962424e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.060083e-04,-3.050257e-04,-1.990497e-04,1334.266362,-0.265638,7.987640e-05,6.986754e+09,5.806843e-06,7.686049e-01,-9.146001e+01,1.466680e+06,2.244952e-29,6.916584e-15,4.225144e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.045987e-04,-2.687965e-04,-1.642259e-04,1334.312835,-0.219165,3.832288e-07,3.394680e+07,5.880328e-06,7.686049e-01,-8.059462e+01,1.504036e+06,1.572404e-29,4.967976e-15,1.512835e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.040940e-04,-2.284883e-04,-1.244181e-04,1334.365960,-0.166040,3.460969e-07,3.049663e+07,5.849945e-06,7.686049e-01,-6.850773e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.700404e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.008579e-04,-1.836637e-04,-8.282431e-05,1334.421468,-0.110532,6.247034e-09,4.649260e+05,4.937635e-06,7.686049e-01,-5.506779e+01,1.060457e+06,2.115873e-29,4.716198e-15,4.924259e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,9.921516e-05,-1.976474e-04,-9.845187e-05,1334.400613,-0.131387,8.842091e-13,8.256806e+01,6.197446e-06,7.686049e-01,-5.926200e+01,1.670632e+06,1.272003e-29,4.441468e-15,2.478206e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.838841e-05,-1.575657e-04,-5.919284e-05,1334.453005,-0.078995,2.299995e-09,2.048151e+05,5.911624e-06,7.686049e-01,-4.724348e+01,1.520088e+06,1.101691e-29,3.506228e-15,2.297938e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.762180e-05,-1.483675e-04,-5.076023e-05,1334.464259,-0.067741,1.440126e-07,1.333539e+07,6.147999e-06,7.686049e-01,-4.448479e+01,1.644079e+06,1.367167e-29,4.690193e-15,9.700404e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.438568e-05,-2.352148e-04,-1.408513e-04,1334.344029,-0.187971,1.819069e-06,1.771347e+08,6.465533e-06,7.686049e-01,-7.052492e+01,1.818292e+06,3.180924e-29,1.208475e-14,1.660950e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312109e+04,2.705143e+01,1.265005e+01,-6.847470e+01
C II 1335,9.383157e-05,-4.093398e-04,-3.155467e-04,1334.110893,-0.421107,1.698701e-05,2.463261e+09,9.629711e-06,7.686049e-01,-1.227422e+02,4.033496e+06,3.788097e-29,3.172513e-14,8.039454e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.114955e-05,-3.180521e-04,-2.269315e-04,1334.229153,-0.302847,8.457780e-06,1.250180e+09,9.816149e-06,7.686049e-01,-9.536525e+01,4.191190e+06,3.382076e-29,2.942934e-14,1.142103e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,9.076854e-05,-2.877345e-04,-1.969921e-04,1334.269108,-0.262892,1.157944e-05,1.425205e+09,8.172266e-06,7.686049e-01,-8.627578e+01,2.904960e+06,3.929782e-29,2.371887e-14,6.955941e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.844799e-05,-2.716263e-04,-1.832023e-04,1334.287511,-0.244489,2.901930e-07,3.659172e+07,8.373653e-06,7.686049e-01,-8.144915e+01,3.049896e+06,3.486621e-29,2.201788e-14,1.602360e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.791343e-05,-1.886172e-04,-1.007204e-04,1334.397585,-0.134415,1.048820e-05,9.589728e+08,6.069693e-06,7.686049e-01,-5.655376e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.700404e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.467731e-05,-2.291032e-04,-1.444453e-04,1334.339233,-0.192767,7.926881e-08,5.209485e+06,4.357468e-06,7.686049e-01,-6.869178e+01,8.258923e+05,2.295667e-29,3.959318e-15,4.582144e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.314867e-05,-1.831654e-04,-1.000319e-04,1334.398504,-0.133496,1.466149e-07,1.096802e+07,4.963269e-06,7.686049e-01,-5.491663e+01,1.071496e+06,1.676291e-29,3.742162e-15,2.525908e-01,4.768372e+02,2.173828e+04,3.259766e+04,3.309766e+04,1.821355e+01,2.783531e+01,-4.372005e+01
C II 1335,8.306441e-05,-2.530079e-04,-1.699645e-04,1334.305177,-0.226823,6.915032e-06,4.877666e+08,4.681321e-06,7.686049e-01,-7.585962e+01,9.532173e+05,2.210847e-29,4.411154e-15,4.865669e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.144118e-05,-3.366382e-04,-2.552245e-04,1334.191395,-0.340605,5.541204e-06,3.806279e+08,4.556128e-06,7.686049e-01,-1.009390e+02,9.029151e+05,3.451211e-29,6.523767e-15,9.700404e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.820506e-05,-3.814441e-04,-3.032688e-04,1334.127278,-0.404722,7.212163e-06,5.148553e+08,4.736926e-06,7.686049e-01,-1.143761e+02,9.759968e+05,3.702562e-29,7.602153e-15,1.571425e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,4.944156e+01,5.135121e+01,-9.014994e+01
C II 1335,7.768082e-05,-2.839307e-04,-2.062719e-04,1334.256724,-0.275276,1.609451e-06,1.125801e+08,4.641705e-06,7.686049e-01,-8.513240e+01,9.371522e+05,2.729677e-29,5.384040e-15,6.450760e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.552880e-05,-3.262882e-04,-2.507841e-04,1334.197321,-0.334679,1.143135e-06,8.338839e+07,4.840647e-06,7.686049e-01,-9.783606e+01,1.019206e+06,2.284716e-29,4.898614e-15,1.678218e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.496894e-05,-3.037057e-04,-2.287595e-04,1334.226713,-0.305287,4.448988e-06,3.583700e+08,5.346694e-06,7.686049e-01,-9.106432e+01,1.243442e+06,1.852768e-29,4.831458e-15,8.008520e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.229724e-05,-2.298227e-04,-1.575421e-04,1334.321755,-0.210245,3.957537e-08,3.728182e+06,6.253404e-06,7.686049e-01,-6.890889e+01,1.700936e+06,1.238110e-29,4.366609e-15,1.691884e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.173281e-05,-2.459432e-04,-1.742281e-04,1334.299487,-0.232513,0.000000e+00,0.000000e+00,7.533294e-06,7.686049e-01,-7.374441e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.700404e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.849669e-05,-2.255882e-04,-1.571069e-04,1334.322336,-0.209664,1.708635e-07,1.966506e+07,7.642330e-06,7.686049e-01,-6.764011e+01,2.540426e+06,1.074266e-29,5.665576e-15,1.761823e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.790893e-05,-2.673794e-04,-1.994886e-04,1334.265776,-0.266224,9.752007e-08,1.085130e+07,7.389175e-06,7.686049e-01,-8.017243e+01,2.374909e+06,1.190696e-29,5.896695e-15,2.983388e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.691365e-05,-2.145646e-04,-1.476653e-04,1334.334936,-0.197064,1.300606e-07,1.773155e+07,9.054673e-06,7.686049e-01,-6.433388e+01,3.566159e+06,8.350704e-30,6.172015e-15,4.955193e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.526057e-05,-2.345119e-04,-1.692667e-04,1334.306108,-0.225892,1.753990e-06,2.289543e+08,8.669160e-06,7.686049e-01,-7.031714e+01,3.268957e+06,1.088367e-29,7.424112e-15,9.700404e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.202444e-05,-2.337212e-04,-1.717113e-04,1334.302846,-0.229154,1.584876e-07,1.848571e+07,7.745349e-06,7.686049e-01,-7.008497e+01,2.609378e+06,1.485942e-29,8.119638e-15,1.481901e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.304297e+04,-1.888256e+01,9.096058e+01,-4.036319e+01
C II 1335,6.153007e-05,-1.772650e-04,-1.157458e-04,1334.377534,-0.154466,2.596667e-08,3.335936e+06,8.531515e-06,7.686049e-01,-5.315508e+01,3.165974e+06,1.186688e-29,7.833829e-15,3.719963e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.028906e-05,-1.693269e-04,-1.090481e-04,1334.386472,-0.145528,6.613409e-09,6.329913e+05,6.354815e-06,7.686049e-01,-5.077523e+01,1.756551e+06,1.754177e-29,6.458373e-15,4.498540e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.878832e-05,-1.479922e-04,-8.921256e-05,1334.412943,-0.119057,1.152955e-07,9.512559e+06,5.476480e-06,7.686049e-01,-4.437810e+01,1.304542e+06,2.163390e-29,5.922074e-15,7.918996e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.614649e-05,-1.454724e-04,-8.933410e-05,1334.412781,-0.119219,2.862436e-06,2.325050e+08,5.391291e-06,7.686049e-01,-4.362282e+01,1.264272e+06,2.286562e-29,6.075591e-15,1.781408e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.555220e-05,-1.444213e-04,-8.887710e-05,1334.413391,-0.118609,4.212594e-05,3.634385e+09,5.727273e-06,7.686049e-01,-4.330639e+01,1.426760e+06,2.625891e-29,7.874181e-15,8.641905e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.266920e-05,-1.004687e-04,-4.780475e-05,1334.468203,-0.063797,2.717050e-08,2.469083e+06,6.031973e-06,7.686049e-01,-3.012388e+01,1.582610e+06,2.091756e-29,6.961725e-15,1.058498e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.231607e-05,-8.594925e-05,-3.363767e-05,1334.487109,-0.044891,2.005917e-06,1.740767e+08,5.760732e-06,7.686049e-01,-2.577099e+01,1.443479e+06,2.301689e-29,6.990883e-15,4.655686e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.076290e-05,-9.390443e-05,-4.314630e-05,1334.474420,-0.057580,9.167367e-06,7.356191e+08,5.326647e-06,7.686049e-01,-2.815603e+01,1.234136e+06,3.031224e-29,7.873512e-15,5.044717e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
