Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.427726e-04,-5.314242e-04,-3.887275e-04,1334.013231,-0.518769,1.543188e-01,7.942644e+11,6.517815e-06,8.252472e-01,-1.593893e+02,1.847818e+06,2.296492e-28,8.921249e-14,9.225880e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.320996e+04,-4.145480e+01,5.619952e+01,-1.962381e+02
C II 1335,1.424648e-04,-5.754519e-04,-4.330691e-04,1333.954055,-0.577945,2.151267e-01,1.106256e+12,6.490967e-06,8.252472e-01,-1.726007e+02,1.832627e+06,2.611278e-28,1.005467e-13,6.427978e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.320996e+04,-4.319591e+01,5.912318e+01,-2.129562e+02
C II 1335,1.422503e-04,-4.895752e-04,-3.473945e-04,1334.068391,-0.463609,3.729288e-01,1.834292e+12,6.347167e-06,8.252472e-01,-1.468353e+02,1.752326e+06,2.255487e-28,8.304478e-14,1.893925e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.320801e+04,-4.138529e+01,4.681543e+01,-1.862807e+02
C II 1335,1.416185e-04,-4.881299e-04,-3.465805e-04,1334.069477,-0.462523,6.552284e-02,3.356339e+11,6.372924e-06,8.252472e-01,-1.464031e+02,1.766577e+06,1.908507e-28,7.075483e-14,7.766575e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.320801e+04,-4.243922e+01,4.388075e+01,-1.885066e+02
C II 1335,1.413594e-04,-4.580156e-04,-3.167210e-04,1334.109326,-0.422674,1.592792e-03,1.521890e+11,6.341677e-06,8.252472e-01,-1.373643e+02,1.749296e+06,1.721872e-28,6.321161e-14,1.791929e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320605e+04,-3.212168e+01,4.025752e+01,-1.735475e+02
C II 1335,1.407616e-04,-4.216131e-04,-2.809108e-04,1334.157116,-0.374884,7.346861e-04,7.093582e+10,6.410299e-06,8.252472e-01,-1.264448e+02,1.787359e+06,1.704291e-28,6.393857e-14,8.786532e-01,7.450581e+00,2.165918e+04,3.248340e+04,3.320605e+04,-3.546629e+01,3.781307e+01,-1.622536e+02
C II 1335,1.404685e-04,-3.861541e-04,-2.457399e-04,1334.204052,-0.327948,1.903717e-06,1.834782e+08,6.399225e-06,8.252472e-01,-1.158022e+02,1.781188e+06,1.519527e-28,5.686508e-14,1.207084e-02,7.450581e+00,2.165918e+04,3.248340e+04,3.320410e+04,-1.939516e+01,3.484705e+01,-1.415845e+02
C II 1335,1.404644e-04,-3.995958e-04,-2.591875e-04,1334.186106,-0.345894,7.592189e-04,7.004556e+10,6.125388e-06,8.252472e-01,-1.198356e+02,1.632008e+06,1.429472e-28,4.898401e-14,2.658512e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320410e+04,-2.405361e+01,3.650268e+01,-1.482583e+02
C II 1335,1.395775e-04,-3.653216e-04,-2.257951e-04,1334.230669,-0.301331,1.226100e-05,1.138461e+09,6.162370e-06,8.252472e-01,-1.095517e+02,1.651774e+06,1.294743e-28,4.495605e-14,8.007992e-01,7.450581e+00,2.165918e+04,3.248535e+04,3.320215e+04,-1.486516e+01,3.419842e+01,-1.311690e+02
C II 1335,1.393104e-04,-3.980638e-04,-2.588089e-04,1334.186611,-0.345389,6.519142e-06,5.900232e+08,6.008615e-06,8.252472e-01,-1.193747e+02,1.570377e+06,1.298166e-28,4.284487e-14,7.552749e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.320215e+04,-2.363242e+01,4.125883e+01,-1.437360e+02
C II 1335,1.390584e-04,-3.971565e-04,-2.581533e-04,1334.187486,-0.344514,6.179348e-06,5.524911e+08,5.935182e-06,8.252472e-01,-1.191035e+02,1.532227e+06,1.356017e-28,4.368117e-14,1.114509e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320215e+04,-2.053997e+01,3.341622e+01,-1.478020e+02
C II 1335,1.386866e-04,-3.780231e-04,-2.393889e-04,1334.212528,-0.319472,4.591466e-05,4.157819e+09,6.011388e-06,8.252472e-01,-1.133639e+02,1.571827e+06,1.281055e-28,4.233342e-14,1.589528e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320020e+04,-1.852882e+01,3.019288e+01,-1.413904e+02
C II 1335,1.381563e-04,-4.095800e-04,-2.714803e-04,1334.169701,-0.362299,3.872209e-05,3.523669e+09,6.038657e-06,8.252472e-01,-1.228312e+02,1.586119e+06,1.276686e-28,4.255515e-14,1.081055e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.320020e+04,-1.836241e+01,2.876028e+01,-1.553542e+02
C II 1335,1.377957e-04,-3.765681e-04,-2.388243e-04,1334.213281,-0.318719,2.247594e-05,2.009727e+09,5.936139e-06,8.252472e-01,-1.129301e+02,1.532721e+06,1.237796e-28,3.986520e-14,1.320219e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.319824e+04,-1.631673e+01,1.871543e+01,-1.485006e+02
C II 1335,1.373552e-04,-3.767056e-04,-2.394021e-04,1334.212510,-0.319490,1.365101e-04,1.227514e+10,5.969210e-06,8.252472e-01,-1.129716e+02,1.549847e+06,1.257343e-28,4.095350e-14,1.058037e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.319824e+04,-1.153372e+01,1.352831e+01,-1.500598e+02
C II 1335,1.370023e-04,-3.918260e-04,-2.548774e-04,1334.191858,-0.340142,1.321327e-05,1.213249e+09,6.094984e-06,8.252472e-01,-1.175078e+02,1.615847e+06,1.213884e-28,4.119161e-14,2.923268e-01,7.450581e+00,2.166309e+04,3.249121e+04,3.319824e+04,-7.827498e+00,1.019510e+01,-1.568969e+02
C II 1335,1.369047e-04,-3.565154e-04,-2.196595e-04,1334.238857,-0.293143,1.986872e-05,1.800293e+09,6.013759e-06,8.252472e-01,-1.069179e+02,1.573067e+06,1.181116e-28,3.904303e-14,2.670583e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.319629e+04,-3.178347e+00,-2.137285e+00,-1.495056e+02
C II 1335,1.360138e-04,-3.456336e-04,-2.096668e-04,1334.252193,-0.279807,1.618253e-05,1.403577e+09,5.757070e-06,8.252472e-01,-1.036575e+02,1.441644e+06,1.367114e-28,4.144655e-14,4.964015e-01,5.960464e+01,2.166211e+04,3.249023e+04,3.319336e+04,-4.622400e-01,-1.381018e+01,-1.526381e+02
C II 1335,1.358482e-04,-3.399543e-04,-2.041523e-04,1334.259552,-0.272448,9.402499e-06,8.155970e+08,5.755764e-06,8.252472e-01,-1.019488e+02,1.440990e+06,1.141011e-28,3.455853e-14,5.879618e-01,5.960464e+01,2.166211e+04,3.249414e+04,3.319336e+04,-1.292228e+00,-8.472915e-01,-1.407285e+02
C II 1335,1.356520e-04,-3.403257e-04,-2.047198e-04,1334.258795,-0.273205,1.416727e-06,1.183761e+08,5.544769e-06,8.252472e-01,-1.020592e+02,1.337279e+06,1.211669e-28,3.406657e-14,4.256802e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
C II 1335,1.342319e-04,-3.503495e-04,-2.161646e-04,1334.243521,-0.288479,4.975346e-09,4.122491e+05,5.500229e-06,8.252472e-01,-1.050606e+02,1.315881e+06,1.215573e-28,3.362973e-14,2.073858e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318945e+04,1.377083e+01,8.929899e+00,-1.295560e+02
C II 1335,1.335401e-04,-3.759395e-04,-2.424496e-04,1334.208443,-0.323557,1.735634e-13,1.422210e+01,5.437796e-06,8.252472e-01,-1.127353e+02,1.286178e+06,1.081201e-28,2.921505e-14,3.267307e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C II 1335,1.324501e-04,-3.692611e-04,-2.368599e-04,1334.215903,-0.316097,6.179169e-09,5.441122e+05,5.845970e-06,8.252472e-01,-1.107254e+02,1.486512e+06,8.243303e-29,2.577887e-14,6.126525e-01,5.960464e+01,2.166602e+04,3.249805e+04,3.318555e+04,2.429216e+01,3.529787e+01,-1.114420e+02
C II 1335,1.322457e-04,-3.233598e-04,-1.911569e-04,1334.276895,-0.255105,3.722587e-06,3.304737e+08,5.893399e-06,8.252472e-01,-9.695949e+01,1.510730e+06,7.899418e-29,2.511055e-14,3.038662e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318555e+04,3.374941e+01,2.217310e+01,-9.780455e+01
C II 1335,1.312319e-04,-3.911626e-04,-2.599820e-04,1334.185046,-0.346954,1.257193e-06,1.185026e+08,6.258476e-06,8.252472e-01,-1.172950e+02,1.703697e+06,7.246227e-29,2.597276e-14,1.689851e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
C II 1335,1.306682e-04,-2.876557e-04,-1.570251e-04,1334.322445,-0.209555,7.204525e-05,7.407007e+09,6.826032e-06,8.252472e-01,-8.625463e+01,2.026711e+06,7.510007e-29,3.203038e-14,5.228772e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.289238e-04,-3.341973e-04,-2.053166e-04,1334.257998,-0.274002,2.528045e-05,2.723910e+09,7.153925e-06,8.252472e-01,-1.002123e+02,2.226096e+06,6.602366e-29,3.091941e-14,1.123938e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.318164e+04,4.000011e+01,9.997765e+00,-1.083818e+02
C II 1335,1.288863e-04,-2.004723e-04,-7.161180e-05,1334.436432,-0.095568,1.767247e-05,1.685627e+09,6.332776e-06,8.252472e-01,-6.010943e+01,1.744389e+06,4.990677e-29,1.832131e-14,1.409417e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.317773e+04,3.372596e+01,-2.953477e+00,-6.682800e+01
C II 1335,1.288393e-04,-1.929160e-04,-6.410153e-05,1334.446454,-0.085546,1.088471e-04,1.025187e+10,6.253296e-06,8.252472e-01,-5.784668e+01,1.700878e+06,6.358470e-29,2.275562e-14,5.200224e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.271044e-04,-1.404451e-04,-1.335847e-05,1334.514173,-0.017827,5.379665e-07,4.576188e+07,5.647130e-06,8.252472e-01,-4.211267e+01,1.387109e+06,5.285002e-29,1.542976e-14,1.465063e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317383e+04,3.503345e+01,-2.278432e+01,-5.684577e+01
C II 1335,1.266157e-04,-1.658436e-04,-3.924895e-05,1334.479621,-0.052379,6.381792e-05,5.879884e+09,6.114339e-06,8.252472e-01,-4.972877e+01,1.626126e+06,5.349164e-29,1.830743e-14,3.545334e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.254329e-04,-1.756268e-04,-5.021592e-05,1334.464985,-0.067015,3.028290e-06,2.643823e+08,5.796117e-06,8.252472e-01,-5.266548e+01,1.461266e+06,6.139463e-29,1.888127e-14,3.307691e-01,5.960464e+01,2.167773e+04,3.250977e+04,3.317383e+04,4.230309e+01,-3.171805e+01,-7.436910e+01
C II 1335,1.253226e-04,-1.648641e-04,-3.956219e-05,1334.479203,-0.052797,1.449918e-05,1.299113e+09,5.946182e-06,8.252472e-01,-4.943314e+01,1.537912e+06,5.230220e-29,1.693015e-14,3.042520e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.316992e+04,3.167435e+01,-1.278106e+01,-6.088997e+01
C II 1335,1.243076e-04,-1.673261e-04,-4.303934e-05,1334.474563,-0.057437,7.989027e-05,7.033476e+09,5.844952e-06,8.252472e-01,-5.017130e+01,1.485994e+06,5.808256e-29,1.816644e-14,2.298646e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.235407e-04,-1.428424e-04,-1.931936e-05,1334.506218,-0.025782,5.483755e-04,4.821051e+10,5.836519e-06,8.252472e-01,-4.282988e+01,1.481709e+06,5.748136e-29,1.792611e-14,4.538686e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.220266e-04,-1.354613e-04,-1.345126e-05,1334.514049,-0.017951,7.676048e-06,6.840569e+08,5.916417e-06,8.252472e-01,-4.061670e+01,1.522554e+06,5.725965e-29,1.834947e-14,8.129067e-02,5.960464e+01,2.168164e+04,3.251367e+04,3.316602e+04,2.983570e+01,-1.577024e+01,-5.210434e+01
C II 1335,1.219994e-04,-1.005732e-04,2.141400e-05,1334.560578,0.028578,1.154298e-04,1.002177e+10,5.761176e-06,8.252472e-01,-3.015596e+01,1.443701e+06,5.987673e-29,1.819424e-14,7.211892e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.217588e-04,-8.345367e-05,3.829501e-05,1334.583106,0.051106,1.015752e-03,9.037210e+10,5.906390e-06,8.252472e-01,-2.502295e+01,1.517397e+06,5.893633e-29,1.882227e-14,5.341165e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.199770e-04,-7.331008e-05,4.665809e-05,1334.594267,0.062267,6.041307e-05,5.347452e+09,5.876521e-06,8.252472e-01,-2.198074e+01,1.502089e+06,5.340096e-29,1.688069e-14,8.562675e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.315820e+04,2.782662e+01,-1.533707e+01,-2.733922e+01
C II 1335,1.196913e-04,-9.441672e-05,2.526329e-05,1334.565715,0.033715,1.066342e-04,9.086774e+09,5.657122e-06,8.252472e-01,-2.830857e+01,1.392022e+06,3.767478e-29,1.103434e-14,3.210707e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.186202e-04,-1.151734e-04,3.433130e-06,1334.536582,0.004582,3.748928e-06,3.235461e+08,5.729238e-06,8.252472e-01,-3.453123e+01,1.427739e+06,3.274154e-29,9.834077e-15,1.274191e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315820e+04,2.280977e+01,-1.812401e+00,-3.668328e+01
C II 1335,1.181951e-04,-1.209402e-04,-2.759409e-06,1334.528317,-0.003683,7.053427e-06,6.143187e+08,5.780621e-06,8.252472e-01,-3.626028e+01,1.453463e+06,3.531413e-29,1.079089e-14,2.433724e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315430e+04,3.100621e+01,1.788888e+00,-3.197973e+01
C II 1335,1.173832e-04,-1.194691e-04,-2.099942e-06,1334.529198,-0.002802,2.135221e-05,1.911233e+09,5.940254e-06,8.252472e-01,-3.581928e+01,1.534847e+06,3.801679e-29,1.224782e-14,2.907441e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.164132e-04,-8.605675e-05,3.034646e-05,1334.572498,0.040498,8.509404e-05,7.409981e+09,5.780302e-06,8.252472e-01,-2.580203e+01,1.453303e+06,4.893568e-29,1.492349e-14,3.595264e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315039e+04,3.986286e+01,6.311229e+00,-9.555629e+00
C II 1335,1.152138e-04,-1.324323e-04,-1.723380e-05,1334.509001,-0.022999,3.720835e-06,3.352040e+08,5.978956e-06,8.252472e-01,-3.970621e+01,1.554912e+06,4.069570e-29,1.328772e-14,4.159169e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.315039e+04,4.095514e+01,1.098227e+01,-2.438993e+01
C II 1335,1.150751e-04,-1.202165e-04,-5.155274e-06,1334.525120,-0.006880,2.299495e-05,2.071448e+09,5.980823e-06,8.252472e-01,-3.604406e+01,1.555883e+06,4.751520e-29,1.550926e-14,1.329985e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.146314e-04,-1.198691e-04,-5.251503e-06,1334.524992,-0.007008,5.536089e-05,4.657988e+09,5.585674e-06,8.252472e-01,-3.593947e+01,1.357083e+06,4.477971e-29,1.276824e-14,5.341165e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.128495e-04,-1.167567e-04,-3.920362e-06,1334.526768,-0.005232,1.836004e-06,1.511922e+08,5.466187e-06,8.252472e-01,-3.500601e+01,1.299643e+06,4.728104e-29,1.292744e-14,2.474721e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.314258e+04,3.785884e+01,1.037771e+01,-2.004956e+01
C II 1335,1.127669e-04,-1.388396e-04,-2.608829e-05,1334.497184,-0.034816,5.657863e-06,4.274788e+08,5.014181e-06,8.252472e-01,-4.162687e+01,1.093591e+06,4.388435e-29,1.009639e-14,2.876081e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314258e+04,3.589308e+01,1.102209e+01,-2.963334e+01
C II 1335,1.118074e-04,-1.661627e-04,-5.437382e-05,1334.459436,-0.072564,5.265052e-06,3.709911e+08,4.672862e-06,8.252472e-01,-4.981966e+01,9.497755e+05,5.088851e-29,1.016412e-14,2.217612e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314258e+04,4.091145e+01,1.253602e+01,-3.704180e+01
C II 1335,1.110676e-04,-1.481216e-04,-3.707046e-05,1334.482528,-0.049472,1.928945e-06,1.392393e+08,4.789783e-06,8.252472e-01,-4.440967e+01,9.978995e+05,5.291283e-29,1.110353e-14,1.824929e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.313867e+04,3.193131e+01,1.252821e+01,-3.434806e+01
