Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.425343e-04,-6.176180e-04,-4.751718e-04,1333.897868,-0.634132,1.149570e-04,1.060094e+10,6.121538e-06,7.768940e-01,-1.852175e+02,1.629957e+06,4.746284e-29,1.624775e-14,2.601469e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.325586e+04,4.039452e+01,1.226274e+02,-1.395302e+02
C II 1335,1.416664e-04,-5.250201e-04,-3.834281e-04,1334.020303,-0.511697,2.307400e-05,2.546598e+09,7.326511e-06,7.768940e-01,-1.574395e+02,2.334799e+06,4.606435e-29,2.153427e-14,8.923792e-01,5.960464e+01,2.169727e+04,3.252539e+04,3.325195e+04,3.298331e+01,9.424603e+01,-1.245333e+02
C II 1335,1.413687e-04,-6.731528e-04,-5.318793e-04,1333.822190,-0.709810,1.408261e-04,1.847126e+10,8.710393e-06,7.768940e-01,-2.018771e+02,3.300127e+06,7.183107e-29,4.680159e-14,3.757138e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.325195e+04,2.470180e+01,1.195611e+02,-1.664162e+02
C II 1335,1.401153e-04,-7.777924e-04,-6.377861e-04,1333.680854,-0.851146,1.456320e-05,2.478783e+09,1.130442e-05,7.768940e-01,-2.332700e+02,5.558420e+06,9.234339e-29,1.004709e-13,1.873195e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.324805e+04,3.901740e+01,1.386128e+02,-1.884532e+02
C II 1335,1.394904e-04,-7.306107e-04,-5.912222e-04,1333.742995,-0.789005,8.024218e-06,1.445928e+09,1.196899e-05,7.768940e-01,-2.191141e+02,6.231174e+06,8.433612e-29,1.029243e-13,2.776322e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.324805e+04,4.927947e+01,1.343549e+02,-1.704155e+02
C II 1335,1.385642e-04,-6.967800e-04,-5.583124e-04,1333.786914,-0.745086,3.656437e-08,7.160770e+06,1.300853e-05,7.768940e-01,-2.089655e+02,7.360577e+06,8.142360e-29,1.171304e-13,9.252913e-02,5.960464e+01,2.170117e+04,3.252930e+04,3.324414e+04,3.299376e+01,1.300522e+02,-1.662719e+02
C II 1335,1.385333e-04,-6.519524e-04,-5.135094e-04,1333.846705,-0.685295,1.797856e-05,3.669013e+09,1.355589e-05,7.768940e-01,-1.955161e+02,7.993020e+06,7.966056e-29,1.244150e-13,4.556988e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.324414e+04,3.345229e+01,1.151483e+02,-1.582595e+02
C II 1335,1.370131e-04,-6.443228e-04,-5.073980e-04,1333.854861,-0.677139,1.333174e-06,2.439374e+08,1.215394e-05,7.768940e-01,-1.932273e+02,6.425243e+06,6.487930e-29,8.153036e-14,3.942196e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.324023e+04,2.536313e+01,1.042389e+02,-1.642758e+02
C II 1335,1.356979e-04,-6.584049e-04,-5.227963e-04,1333.834312,-0.697688,2.834265e-06,4.466621e+08,1.046742e-05,7.768940e-01,-1.974503e+02,4.765780e+06,6.244371e-29,5.841630e-14,7.073209e-01,5.960464e+01,2.170117e+04,3.253711e+04,3.324023e+04,4.249093e+01,9.956530e+01,-1.659883e+02
C II 1335,1.354620e-04,-5.463851e-04,-4.109972e-04,1333.983511,-0.548489,4.252466e-08,5.172370e+06,8.077514e-06,7.768940e-01,-1.638478e+02,2.837988e+06,5.332956e-29,3.009818e-14,1.489308e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.323633e+04,2.687142e+01,6.884045e+01,-1.481541e+02
