Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.489660e-04,-3.134117e-04,-1.644924e-04,1334.312480,-0.219520,1.574167e-06,8.509537e+07,3.583627e-06,1.367706e+00,-9.398569e+01,5.585998e+05,1.205579e-29,1.415757e-15,9.306997e+00,4.768372e+02,2.157422e+04,3.235547e+04,3.290234e+04,6.272122e+01,6.930389e+01,-8.714163e+01
C II 1335,1.458611e-04,-2.872224e-04,-1.414032e-04,1334.343293,-0.188707,3.317305e-07,1.926613e+07,3.851974e-06,1.367706e+00,-8.613310e+01,6.453895e+05,1.127729e-29,1.530523e-15,4.542084e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.290234e+04,6.969248e+01,5.513761e+01,-8.764852e+01
C II 1335,1.443458e-04,-3.005444e-04,-1.562420e-04,1334.323490,-0.208510,9.029299e-08,5.170573e+06,3.797998e-06,1.367706e+00,-9.012503e+01,6.274289e+05,1.236724e-29,1.632242e-15,4.875321e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.290234e+04,6.980636e+01,6.008829e+01,-7.717515e+01
C II 1335,1.427193e-04,-2.902394e-04,-1.475615e-04,1334.335074,-0.196926,4.630922e-07,2.618013e+07,3.749857e-06,1.367706e+00,-8.703337e+01,6.116240e+05,1.241702e-29,1.595063e-15,9.122415e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.290234e+04,6.678458e+01,5.850146e+01,-7.197286e+01
C II 1335,1.396760e-04,-2.946265e-04,-1.549917e-04,1334.325159,-0.206841,3.793500e-10,2.286403e+04,3.998557e-06,1.367706e+00,-8.835046e+01,6.954434e+05,1.425363e-29,2.080477e-15,2.949898e-01,4.768372e+02,2.158984e+04,3.237109e+04,3.290234e+04,6.903429e+01,5.846218e+01,-7.748797e+01
C II 1335,1.395776e-04,-2.964393e-04,-1.569031e-04,1334.322608,-0.209392,5.570417e-09,3.381957e+05,4.026722e-06,1.367706e+00,-8.889372e+01,7.052749e+05,1.388831e-29,2.057029e-15,9.417405e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.290234e+04,7.345555e+01,5.620862e+01,-7.427186e+01
C II 1335,1.364359e-04,-2.471146e-04,-1.107124e-04,1334.384251,-0.147749,5.540598e-10,3.255688e+04,3.897923e-06,1.367706e+00,-7.410163e+01,6.608786e+05,1.198329e-29,1.666041e-15,4.285342e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.290234e+04,6.498013e+01,4.416128e+01,-7.031402e+01
C II 1335,1.350062e-04,-2.756710e-04,-1.407020e-04,1334.344229,-0.187771,2.982432e-09,1.899350e+05,4.225473e-06,1.367706e+00,-8.266606e+01,7.766151e+05,1.364777e-29,2.230406e-15,5.132063e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.290234e+04,7.090568e+01,5.040353e+01,-7.493356e+01
C II 1335,1.332941e-04,-2.807312e-04,-1.474745e-04,1334.335191,-0.196809,2.429300e-13,1.499060e+01,4.094072e-06,1.367706e+00,-8.418496e+01,7.290648e+05,1.441667e-29,2.211686e-15,8.865673e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.290234e+04,7.254080e+01,5.102510e+01,-8.024902e+01
C II 1335,1.303365e-04,-2.606558e-04,-1.303533e-04,1334.358039,-0.173961,1.003431e-08,6.449938e+05,4.263297e-06,1.367706e+00,-7.816200e+01,7.905810e+05,1.257237e-29,2.089910e-15,5.517318e-01,4.768372e+02,2.160547e+04,3.239453e+04,3.290234e+04,6.979894e+01,4.586062e+01,-6.803481e+01
C II 1335,1.301524e-04,-2.470590e-04,-1.169388e-04,1334.375941,-0.156059,1.650369e-07,1.050824e+07,4.224580e-06,1.367706e+00,-7.408314e+01,7.762869e+05,1.243121e-29,2.028384e-15,9.417405e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.290234e+04,7.196826e+01,3.970892e+01,-5.711239e+01
C II 1335,1.270107e-04,-1.942603e-04,-6.727427e-05,1334.442220,-0.089780,9.038913e-10,6.467794e+04,4.747649e-06,1.367706e+00,-5.825501e+01,9.804201e+05,8.741045e-30,1.783395e-15,4.028600e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.256667e-04,-2.103163e-04,-8.467608e-05,1334.418997,-0.113003,3.031762e-08,2.084045e+06,4.558903e-06,1.367706e+00,-6.306451e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.480621e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.207272e-04,-1.469711e-04,-2.626170e-05,1334.496953,-0.035047,3.340605e-09,2.532787e+05,5.031856e-06,1.367706e+00,-4.407568e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.318926e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.163271e-04,-1.746033e-04,-5.829650e-05,1334.454201,-0.077799,5.497728e-15,3.705617e-01,4.472761e-06,1.367706e+00,-5.236116e+01,8.701747e+05,1.379614e-29,2.523511e-15,5.645548e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.290234e+04,7.554674e+01,1.098913e+01,-6.333744e+01
C II 1335,1.144437e-04,-1.561322e-04,-4.170639e-05,1334.476341,-0.055659,3.795925e-12,2.621844e+02,4.583431e-06,1.367706e+00,-4.682168e+01,9.137692e+05,1.216175e-29,2.336807e-15,8.352189e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.290234e+04,6.671332e+01,1.024165e+01,-6.396954e+01
C II 1335,1.116573e-04,-1.289376e-04,-1.729465e-05,1334.508920,-0.023080,9.707846e-15,7.104494e-01,4.854617e-06,1.367706e+00,-3.866504e+01,1.025097e+06,1.130140e-29,2.435911e-15,1.065216e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.290234e+04,5.476487e+01,8.593309e+00,-5.690567e+01
C II 1335,1.113020e-04,-8.984056e-05,2.145141e-05,1334.560628,0.028628,4.683991e-08,3.860738e+06,5.468763e-06,1.367706e+00,-2.694296e+01,1.300868e+06,7.038690e-30,1.923435e-15,9.417405e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.290234e+04,5.017820e+01,-2.432622e+00,-5.601218e+01
C II 1335,1.081602e-04,-7.977641e-05,2.837519e-05,1334.569868,0.037868,1.005110e-07,9.481770e+06,6.260355e-06,1.367706e+00,-2.392775e+01,1.704720e+06,6.699824e-30,2.395470e-15,3.515115e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.290234e+04,5.416956e+01,-8.870790e+00,-6.176376e+01
