Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.503150e-04,-1.640782e-04,-1.378793e-05,1334.513600,-0.018400,1.459641e-03,2.061940e+11,9.382148e-06,1.146316e+00,-4.926977e+01,3.828774e+06,1.818118e-28,1.448978e-13,8.977374e-02,9.313226e-01,2.165186e+04,3.245654e+04,3.322021e+04,-1.778669e+02,5.397283e+01,-1.167782e+02
C II 1335,1.502850e-04,-1.342446e-04,1.602022e-05,1334.553379,0.021379,1.268507e+00,6.273624e+12,9.510455e-06,1.146316e+00,-4.031774e+01,3.934212e+06,2.020619e-28,1.653611e-13,1.179777e+00,9.313226e-01,2.165186e+04,3.245654e+04,3.321924e+04,-1.699738e+02,3.694759e+01,-1.142106e+02
C II 1335,1.498914e-04,-1.437960e-04,6.073882e-06,1334.540106,0.008106,3.969193e-01,1.961042e+12,9.299993e-06,1.146316e+00,-4.318517e+01,3.762013e+06,2.633402e-28,2.060256e-13,1.839572e-01,9.313226e-01,2.165283e+04,3.245654e+04,3.321924e+04,-1.699536e+02,2.630730e+01,-1.269773e+02
C II 1335,1.498301e-04,-1.451407e-04,4.667627e-06,1334.538229,0.006229,6.293346e-01,3.106286e+12,9.070932e-06,1.146316e+00,-4.358898e+01,3.578977e+06,4.159993e-28,3.096797e-13,1.777784e-01,9.313226e-01,2.165283e+04,3.245654e+04,3.321826e+04,-1.628582e+02,6.987926e+00,-1.397810e+02
C II 1335,1.497708e-04,-1.538788e-04,-4.131112e-06,1334.526487,-0.005513,2.228643e+00,1.101276e+13,9.334710e-06,1.146316e+00,-4.620933e+01,3.790154e+06,3.905979e-28,3.079039e-13,1.185956e+00,9.313226e-01,2.165283e+04,3.245752e+04,3.321826e+04,-1.676863e+02,2.141635e+01,-1.340542e+02
C II 1335,1.493751e-04,-1.724326e-04,-2.308324e-05,1334.501195,-0.030805,1.307557e+00,6.453251e+12,9.039367e-06,1.146316e+00,-5.178671e+01,3.554112e+06,8.251892e-28,6.100024e-13,4.680561e-01,9.313226e-01,2.165283e+04,3.245752e+04,3.321729e+04,-1.673414e+02,-8.018460e+00,-1.659325e+02
C II 1335,1.492190e-04,-2.223819e-04,-7.319607e-05,1334.434317,-0.097683,1.159778e+00,5.742281e+12,9.697226e-06,1.146316e+00,-6.678806e+01,4.090253e+06,1.098945e-27,9.327546e-13,6.072563e-01,9.313226e-01,2.165283e+04,3.245850e+04,3.321729e+04,-1.834102e+02,-7.832129e+00,-1.950821e+02
C II 1335,1.490164e-04,-2.542257e-04,-1.052472e-04,1334.391544,-0.140456,1.563264e+00,7.706534e+12,8.680959e-06,1.146316e+00,-7.634885e+01,3.277861e+06,1.762724e-27,1.199036e-12,2.884219e-01,9.313226e-01,2.165381e+04,3.245850e+04,3.321729e+04,-1.692148e+02,-3.618505e+01,-2.244300e+02
C II 1335,1.489202e-04,-2.805900e-04,-1.317116e-04,1334.356227,-0.175773,2.316851e+01,1.139274e+14,8.389982e-06,1.146316e+00,-8.432010e+01,3.061803e+06,3.367126e-27,2.139097e-12,7.583338e-01,9.313226e-01,2.165381e+04,3.245850e+04,3.321631e+04,-1.910538e+02,-7.634917e+01,-2.800313e+02
C II 1335,1.486672e-04,-3.272817e-04,-1.786632e-04,1334.293568,-0.238432,1.639555e+01,8.062628e+13,8.192215e-06,1.146316e+00,-9.833892e+01,2.919159e+06,3.145818e-27,1.902739e-12,6.054005e-01,9.313226e-01,2.165381e+04,3.245947e+04,3.321631e+04,-1.940038e+02,-7.509754e+01,-3.001099e+02
