Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.063374e-04,-5.808743e-04,-3.746568e-04,1334.032008,-0.499992,5.778928e-08,5.759583e+06,6.616645e-06,7.697327e-01,-1.742059e+02,1.904280e+06,7.949297e-30,3.161209e-15,3.896529e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.344922e+04,5.731006e+01,-1.146256e+01,-1.873193e+02
C II 1335,2.050374e-04,-4.301484e-04,-2.251992e-04,1334.231464,-0.300536,3.654894e-08,3.383015e+06,6.143872e-06,7.697327e-01,-1.289932e+02,1.641872e+06,5.414256e-30,1.860253e-15,4.139428e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.344922e+04,5.289170e+01,-1.693341e+01,-1.403101e+02
C II 1335,2.036563e-04,-5.191873e-04,-3.156367e-04,1334.110773,-0.421227,4.150540e-08,3.400479e+06,5.435991e-06,7.697327e-01,-1.556998e+02,1.285324e+06,6.971076e-30,1.879403e-15,8.700563e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.344141e+04,7.704093e+01,-2.293982e-01,-1.576530e+02
C II 1335,2.007536e-04,-5.564796e-04,-3.558377e-04,1334.057123,-0.474877,1.854950e-09,1.374745e+05,4.918289e-06,7.697327e-01,-1.668906e+02,1.052163e+06,8.478712e-30,1.876082e-15,6.715446e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.343359e+04,1.082984e+02,8.584774e+00,-1.597646e+02
C II 1335,1.985131e-04,-4.895087e-04,-2.910928e-04,1334.143527,-0.388473,0.000000e+00,0.000000e+00,4.941705e-06,7.697327e-01,-1.468043e+02,1.062206e+06,7.762746e-30,1.732324e-15,1.985117e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.343359e+04,1.115336e+02,1.881765e+00,-1.397119e+02
C II 1335,1.978508e-04,-4.826434e-04,-2.848881e-04,1334.151808,-0.380192,0.000000e+00,0.000000e+00,5.235807e-06,7.697327e-01,-1.447450e+02,1.192401e+06,8.420098e-30,2.109103e-15,4.606492e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.342578e+04,1.176162e+02,1.210815e+01,-1.316174e+02
C II 1335,1.963140e-04,-5.119399e-04,-3.157264e-04,1334.110653,-0.421347,0.000000e+00,0.000000e+00,4.171054e-06,7.697327e-01,-1.535373e+02,7.567401e+05,1.007517e-29,1.603520e-15,4.094071e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.342578e+04,1.249869e+02,-1.598481e+00,-1.459912e+02
C II 1335,1.949481e-04,-5.149520e-04,-3.201043e-04,1334.104811,-0.427189,0.000000e+00,0.000000e+00,4.451181e-06,7.697327e-01,-1.544371e+02,8.617982e+05,9.906681e-30,1.792509e-15,8.700563e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.341797e+04,1.196275e+02,8.235813e+00,-1.437203e+02
C II 1335,1.920454e-04,-5.083456e-04,-3.163979e-04,1334.109757,-0.422243,0.000000e+00,0.000000e+00,5.171075e-06,7.697327e-01,-1.524518e+02,1.163099e+06,9.604434e-30,2.344889e-15,1.691943e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.341016e+04,1.096571e+02,1.344313e+01,-1.412435e+02
C II 1335,1.919889e-04,-3.794083e-04,-1.874922e-04,1334.281786,-0.250214,0.000000e+00,0.000000e+00,5.050130e-06,7.697327e-01,-1.137740e+02,1.109329e+06,7.476949e-30,1.741690e-15,8.531369e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.341016e+04,8.465729e+01,1.159730e+01,-1.041328e+02
