Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.943872e-05,-1.052768e-04,-7.584114e-05,1334.430788,-0.101212,3.231687e-04,4.090502e+10,8.404438e-06,7.267051e-03,-3.156996e+01,3.072363e+06,6.206757e-29,3.820614e-14,1.575672e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.284570e+04,5.385841e+01,-3.329501e+01,-3.548490e+01
C II 1335,2.891312e-05,-5.177796e-05,-2.286634e-05,1334.501484,-0.030516,7.154250e-05,7.139835e+09,6.625076e-06,7.267051e-03,-1.552936e+01,1.909136e+06,5.788963e-29,2.236636e-14,2.937575e-01,5.960464e+01,2.175977e+04,3.275586e+04,3.284570e+04,3.982792e+01,-2.684683e+01,-4.146821e+01
C II 1335,2.881513e-05,3.012709e-06,3.182792e-05,1334.574475,0.042475,1.320186e-03,1.226228e+11,6.166927e-06,7.267051e-03,8.960301e-01,1.654218e+06,6.551431e-29,2.203164e-14,5.182443e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.284961e+04,3.516785e+01,-1.208973e+01,-5.393080e+01
C II 1335,2.708639e-05,9.603389e-05,1.231229e-04,1334.696311,0.164311,8.631389e-05,6.002959e+09,4.615239e-06,7.267051e-03,2.878538e+01,9.264959e+05,5.420235e-29,1.054100e-14,1.641746e+00,5.960464e+01,2.176367e+04,3.275586e+04,3.284961e+04,7.509202e+00,1.016233e+01,-5.246620e+01
C II 1335,2.653875e-05,1.624238e-04,1.889668e-04,1334.784182,0.252182,1.897292e-05,1.353103e+09,4.733109e-06,7.267051e-03,4.868654e+01,9.744245e+05,6.259465e-29,1.281215e-14,9.661060e-01,5.960464e+01,2.176367e+04,3.275586e+04,3.285352e+04,-6.308920e+00,2.783402e+01,-5.752957e+01
C II 1335,2.621648e-05,1.232063e-04,1.494261e-04,1334.731414,0.199414,1.357491e-04,9.524498e+09,4.654101e-06,7.267051e-03,3.693187e+01,9.421643e+05,6.900965e-29,1.366372e-14,2.868348e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.285352e+04,-4.071244e+00,1.380551e+01,-4.969329e+01
C II 1335,2.525967e-05,1.177204e-04,1.429831e-04,1334.722815,0.190815,5.055655e-05,3.588999e+09,4.710581e-06,7.267051e-03,3.528782e+01,9.651707e+05,6.949846e-29,1.409317e-14,2.989735e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.285352e+04,-6.803321e+00,8.938619e+00,-4.685482e+01
C II 1335,2.426236e-05,1.824823e-04,2.067490e-04,1334.807913,0.275913,1.492088e-06,1.055331e+08,4.692535e-06,7.267051e-03,5.470112e+01,9.577896e+05,5.980688e-29,1.202631e-14,2.486465e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.285742e+04,-2.598842e+01,2.304733e+01,-4.689490e+01
C II 1335,2.343294e-05,1.407238e-04,1.641601e-04,1334.751077,0.219077,3.226544e-06,2.483366e+08,5.106334e-06,7.267051e-03,4.218419e+01,1.134158e+06,5.864769e-29,1.393192e-14,1.315177e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.285742e+04,-1.681995e+01,1.623559e+01,-4.126545e+01
C II 1335,2.299423e-05,1.073026e-04,1.302993e-04,1334.705889,0.173889,4.137953e-05,3.193650e+09,5.122873e-06,7.267051e-03,3.216590e+01,1.141517e+06,4.886140e-29,1.168255e-14,3.022548e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.285742e+04,-8.087462e+00,1.460766e+01,-3.579566e+01
C II 1335,2.198598e-05,2.056057e-04,2.275962e-04,1334.835734,0.303734,2.915429e-09,2.378699e+05,5.416160e-06,7.267051e-03,6.163260e+01,1.275963e+06,5.236678e-29,1.399990e-14,1.138476e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286133e+04,-3.825439e+01,3.016152e+01,-3.869297e+01
C II 1335,2.160621e-05,1.531755e-04,1.747850e-04,1334.765256,0.233256,3.666222e-04,3.144675e+10,5.694405e-06,7.267051e-03,4.591692e+01,1.410431e+06,6.129234e-29,1.810009e-14,5.476200e+00,5.960464e+01,2.177539e+04,3.274805e+04,3.286133e+04,-2.415170e+01,3.149038e+01,-2.787315e+01
C II 1335,1.977949e-05,1.761701e-04,1.959530e-04,1334.793506,0.261506,4.412040e-06,3.824800e+08,5.754968e-06,7.267051e-03,5.280823e+01,1.440592e+06,7.740898e-29,2.335412e-14,2.250101e-02,5.960464e+01,2.177930e+04,3.274805e+04,3.286133e+04,-2.502841e+01,4.908454e+01,-2.639017e+01
C II 1335,1.977198e-05,2.077355e-04,2.275116e-04,1334.835622,0.303622,4.732257e-04,4.045947e+10,5.675938e-06,7.267051e-03,6.227051e+01,1.401298e+06,1.172693e-28,3.447698e-14,1.870119e-01,5.960464e+01,2.177930e+04,3.274414e+04,3.286133e+04,-3.535962e+01,4.140090e+01,-3.547458e+01
C II 1335,1.970960e-05,2.440331e-04,2.637475e-04,1334.883980,0.351980,4.151812e-02,2.619220e+11,5.349481e-06,7.267051e-03,7.315013e+01,1.244739e+06,8.326625e-29,2.177446e-14,5.266688e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.286523e+04,-5.700645e+01,3.446065e+01,-3.240892e+01
C II 1335,1.795276e-05,3.217413e-04,3.396999e-04,1334.985340,0.453340,2.631740e-04,2.172348e+10,5.479659e-06,7.267051e-03,9.643845e+01,1.306057e+06,9.778316e-29,2.681577e-14,1.557502e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.286523e+04,-7.962887e+01,5.515005e+01,-3.028622e+01
C II 1335,1.743322e-05,2.959116e-04,3.133500e-04,1334.950176,0.418176,1.101574e-04,8.928227e+09,5.376695e-06,7.267051e-03,8.869773e+01,1.257436e+06,9.338064e-29,2.467156e-14,2.648524e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.286914e+04,-7.634333e+01,4.408898e+01,-2.867172e+01
C II 1335,1.654973e-05,2.811302e-04,2.976846e-04,1334.929270,0.397270,1.806034e-05,1.561083e+09,5.735816e-06,7.267051e-03,8.426601e+01,1.431020e+06,8.484577e-29,2.533978e-14,1.270175e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.286914e+04,-8.844792e+01,2.429376e+01,-1.982984e+01
C II 1335,1.612603e-05,3.048062e-04,3.209371e-04,1334.960301,0.428301,2.106277e-04,2.322376e+10,7.319414e-06,7.267051e-03,9.136281e+01,2.330278e+06,7.431434e-29,3.591739e-14,2.905491e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.286914e+04,-8.851688e+01,2.451533e+01,-3.198541e+01
C II 1335,1.515683e-05,2.241856e-04,2.393459e-04,1334.851415,0.319415,9.332376e-06,9.690195e+08,6.893313e-06,7.267051e-03,6.720136e+01,2.066860e+06,5.687225e-29,2.440383e-14,2.570710e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287305e+04,-5.650441e+01,1.938150e+01,-3.329486e+01
C II 1335,1.429931e-05,2.681473e-04,2.824504e-04,1334.908939,0.376939,2.190731e-05,2.420300e+09,7.334747e-06,7.267051e-03,8.037728e+01,2.340051e+06,5.873404e-29,2.848641e-14,8.413850e-01,7.450581e+00,2.179004e+04,3.273926e+04,3.287207e+04,-6.742518e+01,1.945811e+01,-4.265001e+01
C II 1335,1.401864e-05,2.259163e-04,2.399381e-04,1334.852205,0.320205,5.810853e-06,5.973547e+08,6.825170e-06,7.267051e-03,6.772011e+01,2.026199e+06,5.931846e-29,2.493157e-14,1.896715e+00,7.450581e+00,2.179004e+04,3.273926e+04,3.287402e+04,-5.529050e+01,1.756873e+01,-3.699448e+01
C II 1335,1.338595e-05,2.627229e-04,2.761124e-04,1334.900481,0.368481,2.762651e-07,2.846546e+07,6.839375e-06,7.267051e-03,7.875148e+01,2.034642e+06,7.553216e-29,3.188998e-14,1.752497e-01,7.450581e+00,2.179199e+04,3.273926e+04,3.287402e+04,-6.828328e+01,2.166860e+01,-3.717879e+01
C II 1335,1.332749e-05,3.058710e-04,3.192026e-04,1334.957986,0.425986,2.493321e-05,2.637103e+09,7.022254e-06,7.267051e-03,9.168282e+01,2.144906e+06,8.896432e-29,3.957914e-14,1.340130e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.287402e+04,-7.520903e+01,1.503403e+01,-5.582625e+01
C II 1335,1.288045e-05,2.447254e-04,2.576090e-04,1334.875787,0.343787,0.000000e+00,0.000000e+00,6.630029e-06,7.267051e-03,7.335687e+01,1.911991e+06,9.598467e-29,3.815075e-14,1.222721e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.287598e+04,-5.869428e+01,7.735275e+00,-4.954715e+01
C II 1335,1.247258e-05,2.691536e-04,2.816295e-04,1334.907844,0.375844,0.000000e+00,0.000000e+00,6.628005e-06,7.267051e-03,8.067822e+01,1.910824e+06,1.011809e-28,4.016525e-14,2.189374e+00,7.450581e+00,2.179395e+04,3.273730e+04,3.287598e+04,-6.916204e+01,9.367659e+00,-4.813983e+01
C II 1335,1.174226e-05,2.067623e-04,2.185070e-04,1334.823605,0.291605,0.000000e+00,0.000000e+00,6.256031e-06,7.267051e-03,6.197831e+01,1.702366e+06,1.056911e-28,3.751119e-14,7.763813e-02,7.450581e+00,2.179395e+04,3.273730e+04,3.287793e+04,-4.907572e+01,2.454033e+00,-4.538606e+01
C II 1335,1.171636e-05,2.338072e-04,2.455263e-04,1334.859663,0.327663,0.000000e+00,0.000000e+00,6.012017e-06,7.267051e-03,7.008261e+01,1.572156e+06,1.265045e-28,4.161493e-14,4.710881e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.287793e+04,-5.238819e+01,-6.541800e+00,-6.177155e+01
C II 1335,1.155922e-05,2.567662e-04,2.683284e-04,1334.890093,0.358093,0.000000e+00,0.000000e+00,5.856620e-06,7.267051e-03,7.696363e+01,1.491933e+06,1.214528e-28,3.792420e-14,2.738100e+00,7.450581e+00,2.179590e+04,3.273535e+04,3.287793e+04,-6.121906e+01,-6.735400e+00,-6.292478e+01
C II 1335,1.064586e-05,2.955730e-04,3.062220e-04,1334.940663,0.408663,0.000000e+00,0.000000e+00,5.660663e-06,7.267051e-03,8.859427e+01,1.393765e+06,1.189540e-28,3.471538e-14,1.252682e-01,7.450581e+00,2.179785e+04,3.273535e+04,3.287793e+04,-7.066354e+01,-3.250215e+00,-6.901202e+01
C II 1335,1.060407e-05,2.770673e-04,2.876743e-04,1334.915911,0.383911,1.551622e-05,1.328826e+09,5.685439e-06,7.267051e-03,8.304786e+01,1.405993e+06,1.325217e-28,3.906838e-14,1.495406e+00,7.450581e+00,2.179785e+04,3.273535e+04,3.287988e+04,-6.926873e+01,-6.874746e+00,-6.362120e+01
C II 1335,1.010524e-05,3.238299e-04,3.339384e-04,1334.977652,0.445652,0.000000e+00,0.000000e+00,6.068245e-06,7.267051e-03,9.705997e+01,1.601700e+06,1.547887e-28,5.205061e-14,1.117426e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.287988e+04,-8.081673e+01,-1.497515e+01,-7.943225e+01
C II 1335,9.732493e-06,3.817465e-04,3.914827e-04,1335.054446,0.522446,2.578293e-06,2.282985e+08,5.878653e-06,7.267051e-03,1.144168e+02,1.503179e+06,1.544203e-28,4.861853e-14,7.992627e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.287988e+04,-9.743664e+01,-8.516342e+00,-8.448074e+01
C II 1335,9.465878e-06,3.275986e-04,3.370676e-04,1334.981827,0.449827,3.708993e-04,3.176010e+10,5.683340e-06,7.267051e-03,9.818762e+01,1.404955e+06,1.708691e-28,5.039214e-14,1.938838e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.288184e+04,-9.596956e+01,-2.281100e+01,-6.805519e+01
C II 1335,8.819129e-06,3.629072e-04,3.717295e-04,1335.028085,0.496085,1.827526e-04,1.579639e+10,5.737009e-06,7.267051e-03,1.087692e+02,1.431615e+06,1.758781e-28,5.274207e-14,9.743364e-01,7.450581e+00,2.180176e+04,3.273340e+04,3.288184e+04,-1.075856e+02,-1.755949e+01,-6.835575e+01
C II 1335,8.494115e-06,3.403023e-04,3.487993e-04,1334.997484,0.465484,8.073627e-07,7.169865e+07,5.895078e-06,7.267051e-03,1.019953e+02,1.511591e+06,1.752061e-28,5.553497e-14,4.989208e-01,7.450581e+00,2.180176e+04,3.273145e+04,3.288184e+04,-9.237828e+01,-1.964726e+01,-7.694744e+01
C II 1335,8.327687e-06,2.568890e-04,2.652189e-04,1334.885943,0.353943,4.922373e-05,4.091712e+09,5.518143e-06,7.267051e-03,7.699583e+01,1.324466e+06,1.855196e-28,5.167864e-14,1.264843e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288379e+04,-7.499399e+01,-3.086881e+01,-6.286458e+01
C II 1335,7.905766e-06,2.411130e-04,2.490206e-04,1334.864326,0.332326,7.469631e-06,6.676399e+08,5.934086e-06,7.267051e-03,7.226902e+01,1.531661e+06,1.718236e-28,5.527910e-14,2.147252e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288379e+04,-6.992649e+01,-2.613973e+01,-5.758087e+01
C II 1335,7.189496e-06,2.050295e-04,2.122205e-04,1334.815215,0.283215,4.109327e-06,3.513735e+08,5.676596e-06,7.267051e-03,6.145374e+01,1.401622e+06,1.846395e-28,5.445841e-14,5.908486e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.288574e+04,-5.853414e+01,-3.079509e+01,-5.617211e+01
C II 1335,6.992403e-06,2.275322e-04,2.345262e-04,1334.844983,0.312983,0.000000e+00,0.000000e+00,6.319901e-06,7.267051e-03,6.819819e+01,1.737303e+06,1.795592e-28,6.560149e-14,3.279985e-01,7.450581e+00,2.180566e+04,3.273145e+04,3.288574e+04,-6.063125e+01,-2.840886e+01,-6.365551e+01
C II 1335,6.882991e-06,2.391513e-04,2.460360e-04,1334.860343,0.328343,0.000000e+00,0.000000e+00,6.753872e-06,7.267051e-03,7.167700e+01,1.984087e+06,2.080874e-28,8.686739e-14,2.410102e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288574e+04,-5.662535e+01,-3.775138e+01,-8.132504e+01
C II 1335,6.079040e-06,2.701022e-04,2.761829e-04,1334.900575,0.368575,0.000000e+00,0.000000e+00,6.833911e-06,7.267051e-03,8.095570e+01,2.031392e+06,1.928987e-28,8.238948e-14,8.314590e-02,7.450581e+00,2.180762e+04,3.272949e+04,3.288574e+04,-5.854073e+01,-2.418532e+01,-8.556415e+01
C II 1335,6.051304e-06,2.417411e-04,2.477939e-04,1334.862689,0.330689,0.000000e+00,0.000000e+00,6.591671e-06,7.267051e-03,7.245461e+01,1.889932e+06,2.219222e-28,8.815177e-14,2.336615e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.288770e+04,-6.639407e+01,-3.610369e+01,-6.934617e+01
C II 1335,5.271867e-06,1.816581e-04,1.869309e-04,1334.781465,0.249465,0.000000e+00,0.000000e+00,6.412137e-06,7.267051e-03,5.444658e+01,1.788384e+06,2.278270e-28,8.566789e-14,3.183394e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,5.165677e-06,2.074519e-04,2.126186e-04,1334.815746,0.283746,4.083853e-04,4.045048e+10,6.576804e-06,7.267051e-03,6.218031e+01,1.881417e+06,2.259748e-28,8.916488e-14,7.571404e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.288818e+04,-6.625852e+01,-2.825907e+01,-4.602407e+01
C II 1335,4.913113e-06,1.994443e-04,2.043584e-04,1334.804723,0.272723,7.122904e-04,7.031341e+10,6.554581e-06,7.267051e-03,5.977733e+01,1.868723e+06,2.598652e-28,1.018291e-13,6.119097e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.288916e+04,-7.403689e+01,-4.010530e+01,-4.050189e+01
C II 1335,4.708995e-06,2.194643e-04,2.241743e-04,1334.831168,0.299168,6.993217e-02,3.640300e+11,6.843472e-06,7.267051e-03,6.577904e+01,2.037080e+06,2.601500e-28,1.109170e-13,7.275418e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.288916e+04,-8.534530e+01,-2.737744e+01,-2.790311e+01
C II 1335,4.466305e-06,1.817741e-04,1.862412e-04,1334.780545,0.248545,9.309681e-04,9.205423e+10,6.563063e-06,7.267051e-03,5.448401e+01,1.873563e+06,2.429441e-28,9.537450e-14,3.665958e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.288916e+04,-6.752679e+01,-2.800925e+01,-3.082174e+01
C II 1335,4.344018e-06,1.684778e-04,1.728225e-04,1334.762637,0.230637,8.632551e-04,8.338064e+10,6.412557e-06,7.267051e-03,5.049563e+01,1.788618e+06,2.667280e-28,9.999515e-14,2.749125e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289014e+04,-7.013378e+01,-4.214169e+01,-3.058932e+01
C II 1335,4.252314e-06,1.926443e-04,1.968974e-04,1334.794766,0.262766,2.082609e-01,1.077702e+12,6.684713e-06,7.267051e-03,5.774083e+01,1.943662e+06,2.735959e-28,1.113045e-13,1.369050e+00,9.313226e-01,2.181104e+04,3.272705e+04,3.289014e+04,-7.915650e+01,-2.732735e+01,-2.153723e+01
C II 1335,3.795632e-06,2.168665e-04,2.206630e-04,1334.826482,0.294482,8.067012e-04,8.501940e+10,6.998115e-06,7.267051e-03,6.500017e+01,2.130185e+06,3.173974e-28,1.413698e-13,6.208474e-02,9.313226e-01,2.181201e+04,3.272705e+04,3.289014e+04,-9.198569e+01,-1.675166e+01,-1.076082e+01
C II 1335,3.774922e-06,1.989098e-04,2.026855e-04,1334.802490,0.270490,7.485869e-02,3.901747e+11,6.877761e-06,7.267051e-03,5.961686e+01,2.057545e+06,3.181285e-28,1.369204e-13,3.422881e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289111e+04,-8.897785e+01,-2.807844e+01,-1.310634e+01
C II 1335,3.660743e-06,1.926747e-04,1.963362e-04,1334.794017,0.262017,8.698447e-02,4.544234e+11,6.938157e-06,7.267051e-03,5.774968e+01,2.093840e+06,3.179189e-28,1.392246e-13,9.646773e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289111e+04,-7.826809e+01,-3.014851e+01,-2.465281e+01
C II 1335,3.338950e-06,2.133001e-04,2.166398e-04,1334.821113,0.289113,1.588724e-02,2.229426e+11,7.208399e-06,7.267051e-03,6.393152e+01,2.260127e+06,3.593013e-28,1.697208e-13,3.990820e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289111e+04,-8.934846e+01,-1.910725e+01,-1.384439e+01
C II 1335,3.205826e-06,1.963226e-04,1.995291e-04,1334.798278,0.266278,7.135900e-02,3.779575e+11,7.276723e-06,7.267051e-03,5.884138e+01,2.303174e+06,3.524301e-28,1.696853e-13,9.699681e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289209e+04,-8.820341e+01,-2.886088e+01,-1.326942e+01
C II 1335,2.882269e-06,1.908211e-04,1.937039e-04,1334.790504,0.258504,1.978180e-04,2.160639e+10,7.250739e-06,7.267051e-03,5.719303e+01,2.286755e+06,3.554417e-28,1.698198e-13,8.120392e-02,9.313226e-01,2.181396e+04,3.272607e+04,3.289209e+04,-8.885049e+01,-1.759748e+01,-1.626281e+00
C II 1335,2.855181e-06,1.880082e-04,1.908639e-04,1334.786714,0.254714,8.541598e-02,4.515269e+11,7.230789e-06,7.267051e-03,5.635246e+01,2.274189e+06,3.900920e-28,1.853557e-13,6.548753e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289209e+04,-8.000861e+01,-1.152820e+01,-6.888463e+00
C II 1335,2.636731e-06,1.857754e-04,1.884126e-04,1334.783443,0.251443,6.730461e-02,3.559605e+11,7.242594e-06,7.267051e-03,5.568277e+01,2.281620e+06,3.863446e-28,1.843302e-13,6.329709e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.425587e-06,1.748265e-04,1.772525e-04,1334.768549,0.236549,9.565218e-04,1.006017e+11,6.982445e-06,7.267051e-03,5.240215e+01,2.120656e+06,3.693693e-28,1.637539e-13,1.073076e+00,9.313226e-01,2.181494e+04,3.272510e+04,3.289307e+04,-7.525685e+01,-6.463977e+00,-2.331065e+00
C II 1335,2.067635e-06,1.866843e-04,1.887523e-04,1334.783896,0.251896,9.572541e-06,1.010057e+09,7.006518e-06,7.267051e-03,5.595403e+01,2.135303e+06,4.011617e-28,1.793319e-13,5.400864e-02,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,2.049619e-06,2.278598e-04,2.299099e-04,1334.838822,0.306822,6.782805e-04,7.195005e+10,7.042215e-06,7.267051e-03,6.829888e+01,2.157117e+06,4.645735e-28,2.099382e-13,2.419650e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.968906e-06,2.309245e-04,2.328939e-04,1334.842804,0.310804,6.632152e-05,7.020772e+09,7.028922e-06,7.267051e-03,6.921761e+01,2.148981e+06,5.032594e-28,2.265473e-13,1.369050e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.512224e-06,2.333794e-04,2.348920e-04,1334.845471,0.313471,0.000000e+00,0.000000e+00,7.167856e-06,7.267051e-03,6.995298e+01,2.234774e+06,5.554168e-28,2.598854e-13,4.102358e-02,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C II 1335,1.498540e-06,2.392141e-04,2.407130e-04,1334.853239,0.321239,0.000000e+00,0.000000e+00,7.035250e-06,7.267051e-03,7.170081e+01,2.152852e+06,5.636451e-28,2.543214e-13,6.435015e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289478e+04,-8.713001e+01,-9.884094e+00,-2.366606e+01
C II 1335,1.283883e-06,2.414673e-04,2.427515e-04,1334.855960,0.323960,0.000000e+00,0.000000e+00,7.131390e-06,7.267051e-03,7.237591e+01,2.212093e+06,5.916565e-28,2.742327e-13,1.193911e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289478e+04,-9.013510e+01,-5.939074e+00,-1.831365e+01
C II 1335,1.244057e-06,2.465253e-04,2.477697e-04,1334.862657,0.330657,0.000000e+00,0.000000e+00,7.063690e-06,7.267051e-03,7.389287e+01,2.170293e+06,6.183502e-28,2.811783e-13,9.013109e-02,1.164153e-01,2.181714e+04,3.272339e+04,3.289478e+04,-8.662723e+01,-4.690487e+00,-2.445305e+01
C II 1335,1.213992e-06,2.327235e-04,2.339378e-04,1334.844197,0.312197,0.000000e+00,0.000000e+00,6.917222e-06,7.267051e-03,6.975551e+01,2.081222e+06,6.054348e-28,2.640751e-13,4.750029e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.055542e-06,2.382919e-04,2.393477e-04,1334.851417,0.319417,0.000000e+00,0.000000e+00,7.027521e-06,7.267051e-03,7.142400e+01,2.148124e+06,6.375730e-28,2.869327e-13,3.780208e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289526e+04,-9.043654e+01,-5.171600e+00,-1.573285e+01
