Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.428941e-04,-6.231119e-04,-4.803068e-04,1333.891015,-0.640985,1.209123e-05,1.100923e+09,6.043006e-06,7.717581e-01,-1.868679e+02,1.588405e+06,6.506201e-29,2.169401e-14,8.094254e-01,5.960464e+01,2.167383e+04,3.252148e+04,3.324805e+04,2.478601e+01,1.280718e+02,-1.455740e+02
C II 1335,1.426241e-04,-6.462737e-04,-5.037418e-04,1333.859740,-0.672260,4.973720e-06,4.243495e+08,5.660768e-06,7.717581e-01,-1.938142e+02,1.393817e+06,7.091305e-29,2.074402e-14,2.326930e-01,5.960464e+01,2.167383e+04,3.252148e+04,3.324414e+04,2.778085e+01,1.159133e+02,-1.597518e+02
C II 1335,1.425465e-04,-5.943123e-04,-4.518505e-04,1333.928991,-0.603009,1.774933e-06,1.596873e+08,5.970960e-06,7.717581e-01,-1.782264e+02,1.550756e+06,5.889791e-29,1.913381e-14,2.124925e+00,7.450581e+00,2.167285e+04,3.252441e+04,3.324512e+04,2.621828e+01,1.083275e+02,-1.456320e+02
C II 1335,1.418376e-04,-5.924581e-04,-4.507046e-04,1333.930520,-0.601480,4.197914e-08,3.751831e+06,5.930851e-06,7.717581e-01,-1.776703e+02,1.529992e+06,5.910366e-29,1.897616e-14,3.524748e-02,7.450581e+00,2.167480e+04,3.252441e+04,3.324512e+04,2.452143e+01,1.068811e+02,-1.464875e+02
C II 1335,1.418258e-04,-5.897199e-04,-4.479777e-04,1333.934159,-0.597841,1.225832e-06,1.066126e+08,5.773906e-06,7.717581e-01,-1.768482e+02,1.450088e+06,6.142318e-29,1.867828e-14,2.040573e+00,7.450581e+00,2.167480e+04,3.252441e+04,3.324316e+04,2.735427e+01,1.009579e+02,-1.476641e+02
C II 1335,1.411451e-04,-5.604196e-04,-4.193536e-04,1333.972359,-0.559641,3.756864e-09,3.381256e+05,5.974482e-06,7.717581e-01,-1.680589e+02,1.552586e+06,5.732420e-29,1.865414e-14,3.522917e-01,7.450581e+00,2.167480e+04,3.252637e+04,3.324316e+04,2.723048e+01,9.870526e+01,-1.382312e+02
C II 1335,1.410276e-04,-5.742759e-04,-4.333293e-04,1333.953708,-0.578292,1.123982e-08,1.027501e+06,6.069228e-06,7.717581e-01,-1.722150e+02,1.602219e+06,6.165593e-29,2.069050e-14,2.392865e+00,7.450581e+00,2.167480e+04,3.252637e+04,3.324121e+04,3.154599e+01,1.006965e+02,-1.403757e+02
C II 1335,1.402293e-04,-5.826032e-04,-4.424556e-04,1333.941529,-0.590471,7.375781e-09,6.877313e+05,6.189184e-06,7.717581e-01,-1.747131e+02,1.666180e+06,6.367427e-29,2.222196e-14,8.745728e-01,7.450581e+00,2.167480e+04,3.252637e+04,3.323926e+04,3.373936e+01,1.057900e+02,-1.396133e+02
C II 1335,1.399375e-04,-6.170242e-04,-4.771731e-04,1333.895197,-0.636803,2.248292e-10,2.160125e+04,6.379366e-06,7.717581e-01,-1.850396e+02,1.770150e+06,6.390595e-29,2.372219e-14,5.810159e-01,7.450581e+00,2.167676e+04,3.252637e+04,3.323926e+04,3.652050e+01,1.207596e+02,-1.425693e+02
C II 1335,1.397437e-04,-6.347335e-04,-4.950786e-04,1333.871302,-0.660698,1.663200e-08,1.645079e+06,6.565865e-06,7.717581e-01,-1.903521e+02,1.875163e+06,6.469510e-29,2.544529e-14,9.372764e-01,7.450581e+00,2.167676e+04,3.252832e+04,3.323926e+04,4.148934e+01,1.248375e+02,-1.446674e+02
C II 1335,1.394310e-04,-6.314104e-04,-4.920675e-04,1333.875320,-0.656680,1.622519e-08,1.574182e+06,6.442001e-06,7.717581e-01,-1.893554e+02,1.805081e+06,6.224931e-29,2.357869e-14,2.392865e+00,7.450581e+00,2.167676e+04,3.252832e+04,3.323730e+04,4.127491e+01,1.257768e+02,-1.430013e+02
C II 1335,1.386327e-04,-6.395290e-04,-5.009850e-04,1333.863420,-0.668580,1.549713e-06,1.461222e+08,6.260149e-06,7.717581e-01,-1.917911e+02,1.704607e+06,6.012887e-29,2.151341e-14,8.706041e-01,7.450581e+00,2.167676e+04,3.252832e+04,3.323535e+04,3.796223e+01,1.268293e+02,-1.467776e+02
C II 1335,1.383423e-04,-6.488098e-04,-5.105573e-04,1333.850645,-0.681355,3.759952e-06,3.592729e+08,6.341901e-06,7.717581e-01,-1.945748e+02,1.749420e+06,5.940039e-29,2.181005e-14,9.137891e-01,7.450581e+00,2.167676e+04,3.253027e+04,3.323535e+04,4.470184e+01,1.280219e+02,-1.466772e+02
C II 1335,1.380374e-04,-6.797580e-04,-5.418144e-04,1333.808931,-0.723069,1.682750e-07,1.614252e+07,6.367424e-06,7.717581e-01,-2.038608e+02,1.763529e+06,5.954928e-29,2.203148e-14,6.084720e-01,7.450581e+00,2.167871e+04,3.253027e+04,3.323535e+04,4.353206e+01,1.413909e+02,-1.509300e+02
C II 1335,1.378344e-04,-7.110533e-04,-5.733168e-04,1333.766890,-0.765110,4.796096e-05,4.540220e+09,6.284934e-06,7.717581e-01,-2.132494e+02,1.718132e+06,6.056658e-29,2.182896e-14,2.392865e+00,7.450581e+00,2.167871e+04,3.253027e+04,3.323340e+04,4.383892e+01,1.446630e+02,-1.604397e+02
C II 1335,1.370362e-04,-7.330851e-04,-5.961493e-04,1333.736420,-0.795580,2.743521e-05,2.569374e+09,6.217837e-06,7.717581e-01,-2.198589e+02,1.681643e+06,6.288818e-29,2.217170e-14,2.856194e-01,7.450581e+00,2.167871e+04,3.253027e+04,3.323145e+04,4.406157e+01,1.454547e+02,-1.679928e+02
C II 1335,1.369409e-04,-6.962651e-04,-5.594196e-04,1333.785437,-0.746563,1.139433e-04,1.138298e+10,6.633383e-06,7.717581e-01,-2.088126e+02,1.913926e+06,5.961785e-29,2.393143e-14,2.107246e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.323242e+04,4.620695e+01,1.425258e+02,-1.552265e+02
C II 1335,1.362379e-04,-6.728734e-04,-5.367272e-04,1333.815720,-0.716280,9.102625e-05,8.714038e+09,6.356209e-06,7.717581e-01,-2.017946e+02,1.757322e+06,6.356190e-29,2.342602e-14,3.013483e-01,5.960464e+01,2.167773e+04,3.253320e+04,3.322852e+04,3.445941e+01,1.308635e+02,-1.582071e+02
C II 1335,1.361373e-04,-7.130619e-04,-5.770216e-04,1333.761946,-0.770054,6.571076e-05,6.434455e+09,6.500630e-06,7.717581e-01,-2.138532e+02,1.838087e+06,5.464611e-29,2.107504e-14,4.484382e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322852e+04,4.196092e+01,1.504797e+02,-1.586551e+02
C II 1335,1.346413e-04,-6.319705e-04,-4.974142e-04,1333.868185,-0.663815,1.482060e-05,1.449195e+09,6.491328e-06,7.717581e-01,-1.895245e+02,1.832830e+06,5.588383e-29,2.153541e-14,1.508515e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322461e+04,2.537617e+01,1.225871e+02,-1.517049e+02
C II 1335,1.341381e-04,-5.669393e-04,-4.328773e-04,1333.954311,-0.577689,0.000000e+00,0.000000e+00,6.394441e-06,7.717581e-01,-1.700147e+02,1.778526e+06,5.189960e-29,1.941601e-14,3.277215e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.322461e+04,2.707743e+01,1.001218e+02,-1.398847e+02
C II 1335,1.330448e-04,-5.441178e-04,-4.111455e-04,1333.983313,-0.548687,7.604172e-06,6.822719e+08,5.956532e-06,7.717581e-01,-1.631683e+02,1.543271e+06,5.847837e-29,1.899151e-14,2.120989e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.322070e+04,3.093176e+01,6.768501e+01,-1.483546e+02
C II 1335,1.323372e-04,-5.215545e-04,-3.892863e-04,1334.012485,-0.519515,5.713809e-05,5.036276e+09,5.850916e-06,7.717581e-01,-1.563999e+02,1.489028e+06,5.396561e-29,1.690945e-14,2.664741e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.322070e+04,3.272742e+01,6.717199e+01,-1.396000e+02
C II 1335,1.314482e-04,-5.365782e-04,-4.052006e-04,1333.991247,-0.540753,8.066197e-05,6.439173e+09,5.296934e-06,7.717581e-01,-1.609094e+02,1.220406e+06,6.893938e-29,1.770648e-14,3.385459e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.321680e+04,3.839174e+01,3.742105e+01,-1.596921e+02
C II 1335,1.313353e-04,-5.186932e-04,-3.874260e-04,1334.014968,-0.517032,6.357044e-05,4.988269e+09,5.208695e-06,7.717581e-01,-1.555435e+02,1.180084e+06,5.908266e-29,1.467342e-14,4.447184e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.321680e+04,4.466318e+01,3.866174e+01,-1.497765e+02
C II 1335,1.298517e-04,-5.097514e-04,-3.799659e-04,1334.024923,-0.507077,1.845789e-04,2.162246e+10,7.779518e-06,7.717581e-01,-1.528637e+02,2.632452e+06,5.741356e-29,3.082889e-14,3.940630e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.321289e+04,4.899669e+01,2.366791e+01,-1.532136e+02
C II 1335,1.285370e-04,-5.088209e-04,-3.803492e-04,1334.024412,-0.507588,5.249555e-07,6.261311e+07,7.920929e-06,7.717581e-01,-1.525855e+02,2.729024e+06,5.436861e-29,3.017362e-14,1.367723e-02,5.960464e+01,2.168945e+04,3.254102e+04,3.321289e+04,4.881492e+01,1.941333e+01,-1.553727e+02
C II 1335,1.285325e-04,-4.976517e-04,-3.691832e-04,1334.039313,-0.492687,0.000000e+00,0.000000e+00,9.410764e-06,7.717581e-01,-1.492349e+02,3.852165e+06,4.792770e-29,3.734275e-14,8.314234e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.321289e+04,4.915038e+01,1.960236e+01,-1.510191e+02
C II 1335,1.282551e-04,-5.663537e-04,-4.381712e-04,1333.947247,-0.584753,0.000000e+00,0.000000e+00,1.110504e-05,7.717581e-01,-1.698414e+02,5.364082e+06,5.541443e-29,5.989174e-14,4.785730e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320898e+04,4.644503e+01,3.602173e+01,-1.680487e+02
C II 1335,1.266585e-04,-5.885606e-04,-4.619766e-04,1333.915477,-0.616523,0.000000e+00,0.000000e+00,1.244574e-05,7.717581e-01,-1.765027e+02,6.737464e+06,5.778243e-29,7.826526e-14,2.784338e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320508e+04,3.727116e+01,4.501969e+01,-1.749386e+02
C II 1335,1.257297e-04,-5.635350e-04,-4.378762e-04,1333.947640,-0.584360,2.637941e-14,4.839357e+00,1.218517e-05,7.717581e-01,-1.689969e+02,6.458305e+06,4.898772e-29,6.362635e-14,2.001393e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.320508e+04,3.316398e+01,3.770548e+01,-1.716347e+02
C II 1335,1.250620e-04,-5.818118e-04,-4.568226e-04,1333.922356,-0.609644,4.309014e-09,8.474810e+05,1.306388e-05,7.717581e-01,-1.744791e+02,7.423343e+06,5.032741e-29,7.516562e-14,9.745400e-01,5.960464e+01,2.168945e+04,3.254883e+04,3.320117e+04,2.755712e+01,4.644945e+01,-1.757261e+02
C II 1335,1.247369e-04,-5.798325e-04,-4.551679e-04,1333.924564,-0.607436,3.112269e-12,6.019546e+02,1.284752e-05,7.717581e-01,-1.738857e+02,7.179493e+06,4.851010e-29,7.007917e-14,3.811190e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.320117e+04,3.211004e+01,4.061340e+01,-1.764107e+02
C II 1335,1.234654e-04,-5.694208e-04,-4.460257e-04,1333.936764,-0.595236,7.079913e-08,1.310788e+07,1.229772e-05,7.717581e-01,-1.707605e+02,6.578154e+06,4.926632e-29,6.537204e-14,1.614368e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.319727e+04,2.955058e+01,5.278016e+01,-1.667266e+02
C II 1335,1.229269e-04,-5.227838e-04,-3.999212e-04,1333.998292,-0.533708,2.348061e-11,3.980250e+03,1.125860e-05,7.717581e-01,-1.567701e+02,5.513455e+06,4.276366e-29,4.766483e-14,3.171362e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.319727e+04,4.621155e+01,4.120151e+01,-1.491821e+02
C II 1335,1.218689e-04,-4.949593e-04,-3.731508e-04,1334.034018,-0.497982,1.052837e-07,1.632233e+07,1.029715e-05,7.717581e-01,-1.484234e+02,4.611997e+06,4.041354e-29,3.782657e-14,2.794181e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.319336e+04,4.453012e+01,4.404823e+01,-1.380409e+02
C II 1335,1.209367e-04,-4.598598e-04,-3.389787e-04,1334.079622,-0.452378,1.025874e-11,1.309229e+03,8.473606e-06,7.717581e-01,-1.378953e+02,3.123142e+06,3.693696e-29,2.348612e-14,1.991550e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.319336e+04,4.749073e+01,4.118870e+01,-1.255276e+02
C II 1335,1.202723e-04,-3.916356e-04,-2.714104e-04,1334.169794,-0.362206,1.396619e-09,1.578622e+05,7.503591e-06,7.717581e-01,-1.174333e+02,2.449026e+06,3.023654e-29,1.516440e-14,4.443988e-01,5.960464e+01,2.169727e+04,3.255273e+04,3.318945e+04,3.554341e+01,3.525387e+01,-1.088587e+02
C II 1335,1.201241e-04,-3.366357e-04,-2.165521e-04,1334.243004,-0.288996,2.476897e-08,2.363179e+06,6.334337e-06,7.717581e-01,-1.009389e+02,1.745249e+06,2.829602e-29,1.023077e-14,4.341331e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.318945e+04,3.812688e+01,2.512427e+01,-9.333522e+01
C II 1335,1.186758e-04,-3.678855e-04,-2.492534e-04,1334.199363,-0.332637,3.789868e-10,3.132937e+04,5.484869e-06,7.717581e-01,-1.103110e+02,1.308542e+06,2.912033e-29,7.998155e-15,9.571461e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.154826e-04,-4.221628e-04,-3.067289e-04,1334.122660,-0.409340,6.229987e-11,4.668023e+03,4.972394e-06,7.717581e-01,-1.265891e+02,1.075440e+06,3.139369e-29,7.102236e-15,2.890190e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.145184e-04,-4.663624e-04,-3.518973e-04,1334.062382,-0.469618,1.934544e-10,1.368324e+04,4.692998e-06,7.717581e-01,-1.398463e+02,9.579785e+05,3.487582e-29,7.031678e-15,3.543271e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.317578e+04,5.004825e+01,3.625048e+01,-1.296563e+02
C II 1335,1.133364e-04,-4.253407e-04,-3.120525e-04,1334.115556,-0.416444,9.005617e-10,6.231954e+04,4.592397e-06,7.717581e-01,-1.275442e+02,9.173478e+05,3.450062e-29,6.660498e-15,3.137999e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.122895e-04,-3.880354e-04,-2.757895e-04,1334.163950,-0.368050,2.981161e-11,2.267584e+03,5.048635e-06,7.717581e-01,-1.163540e+02,1.108672e+06,3.006827e-29,7.015912e-15,9.571461e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
