Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.511339e-04,-2.789152e-04,-1.278235e-04,1334.361416,-0.170584,5.780437e-04,7.834439e+10,9.000365e-06,8.025051e-01,-8.364186e+01,3.523509e+06,1.039098e-28,7.571283e-14,1.519392e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.323145e+04,-4.234844e+01,9.831347e+01,-6.045916e+01
C II 1335,1.506270e-04,-3.099144e-04,-1.593341e-04,1334.319364,-0.212636,3.417878e-02,3.222019e+11,9.239471e-06,8.025051e-01,-9.294121e+01,3.713209e+06,1.292969e-28,9.912417e-14,1.973148e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.322949e+04,-5.421448e+01,9.638213e+01,-8.058061e+01
C II 1335,1.499687e-04,-3.147619e-04,-1.648404e-04,1334.312015,-0.219985,7.346151e-04,1.156052e+11,1.045177e-05,8.025051e-01,-9.439930e+01,4.751545e+06,1.130957e-28,1.107368e-13,6.724536e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.322949e+04,-6.554554e+01,1.000876e+02,-8.553754e+01
C II 1335,1.497444e-04,-3.315475e-04,-1.818528e-04,1334.289312,-0.242688,2.013830e-04,3.331267e+10,1.098604e-05,8.025051e-01,-9.943635e+01,5.249737e+06,1.380800e-28,1.492792e-13,1.597422e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.322754e+04,-7.288150e+01,9.950088e+01,-9.655264e+01
C II 1335,1.496911e-04,-3.824478e-04,-2.328140e-04,1334.221302,-0.310698,7.456455e-02,4.661648e+11,1.052963e-05,8.025051e-01,-1.147028e+02,4.822604e+06,1.326041e-28,1.323452e-13,2.485860e+00,7.450581e+00,2.165137e+04,3.247168e+04,3.322754e+04,-6.717855e+01,1.201565e+02,-9.867161e+01
C II 1335,1.488618e-04,-3.219422e-04,-1.731283e-04,1334.300955,-0.231045,1.249052e-04,2.159247e+10,1.148139e-05,8.025051e-01,-9.655988e+01,5.733817e+06,1.225075e-28,1.454384e-13,1.744847e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.322559e+04,-7.773136e+01,1.168597e+02,-8.198471e+01
C II 1335,1.488036e-04,-3.174330e-04,-1.686767e-04,1334.306896,-0.225104,1.546946e-03,2.679233e+11,1.150386e-05,8.025051e-01,-9.520726e+01,5.756281e+06,1.000708e-28,1.192596e-13,2.471117e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.322559e+04,-7.333448e+01,1.234762e+02,-7.289425e+01
C II 1335,1.479792e-04,-2.403837e-04,-9.244008e-05,1334.408636,-0.123364,1.566119e-05,2.759878e+09,1.170444e-05,8.025051e-01,-7.209972e+01,5.958768e+06,8.994021e-29,1.108390e-13,4.710974e-02,7.450581e+00,2.165137e+04,3.247363e+04,3.322363e+04,-7.917574e+01,1.047398e+02,-5.877095e+01
C II 1335,1.479634e-04,-2.737624e-04,-1.258394e-04,1334.364063,-0.167937,2.169769e-04,3.491650e+10,1.068859e-05,8.025051e-01,-8.210880e+01,4.969312e+06,7.665333e-29,7.898902e-14,9.743133e-01,7.450581e+00,2.165332e+04,3.247363e+04,3.322363e+04,-7.088327e+01,1.167611e+02,-5.898615e+01
C II 1335,1.476384e-04,-3.055382e-04,-1.579449e-04,1334.321217,-0.210783,3.831542e-04,5.978187e+10,1.036210e-05,8.025051e-01,-9.164048e+01,4.670366e+06,7.933146e-29,7.680681e-14,1.624179e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.322363e+04,-7.856527e+01,1.158638e+02,-7.650152e+01
C II 1335,1.470966e-04,-2.765879e-04,-1.295320e-04,1334.359135,-0.172865,8.704373e-04,1.365520e+11,1.041849e-05,8.025051e-01,-8.295871e+01,4.721333e+06,9.041484e-29,8.820201e-14,1.868361e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.322168e+04,-8.605821e+01,9.919571e+01,-8.119571e+01
C II 1335,1.464733e-04,-3.083180e-04,-1.618899e-04,1334.315953,-0.216047,1.690074e-04,2.579739e+10,1.013825e-05,8.025051e-01,-9.247857e+01,4.470759e+06,9.115193e-29,8.429862e-14,7.117177e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.322168e+04,-9.354863e+01,1.012604e+02,-9.635352e+01
C II 1335,1.462358e-04,-3.581076e-04,-2.119241e-04,1334.249180,-0.282820,5.072546e-06,7.114921e+08,9.314282e-06,8.025051e-01,-1.074030e+02,3.773582e+06,8.762785e-29,6.856380e-14,6.552269e-02,7.450581e+00,2.165527e+04,3.247754e+04,3.322168e+04,-7.387211e+01,1.006918e+02,-1.069479e+02
C II 1335,1.462140e-04,-3.181943e-04,-1.720268e-04,1334.302425,-0.229575,3.654021e-04,4.851903e+10,8.818110e-06,8.025051e-01,-9.542529e+01,3.382254e+06,9.322389e-29,6.526309e-14,2.645602e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.321973e+04,-5.951235e+01,8.419861e+01,-9.588100e+01
C II 1335,1.453314e-04,-3.374642e-04,-1.921819e-04,1334.275527,-0.256473,3.041784e-05,3.666231e+09,8.004394e-06,8.025051e-01,-1.011983e+02,2.786840e+06,1.151043e-28,6.645819e-14,6.969790e-02,7.450581e+00,2.165527e+04,3.247754e+04,3.321777e+04,-4.047258e+01,7.549047e+01,-1.005703e+02
C II 1335,1.453081e-04,-3.653782e-04,-2.201232e-04,1334.238239,-0.293761,3.552359e-04,3.854590e+10,7.204284e-06,8.025051e-01,-1.095666e+02,2.257547e+06,1.205466e-28,5.664612e-14,2.397749e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321777e+04,-2.403267e+01,6.121834e+01,-1.143180e+02
C II 1335,1.445082e-04,-4.119012e-04,-2.674526e-04,1334.175076,-0.356924,5.769118e-05,5.685469e+09,6.543655e-06,8.025051e-01,-1.235187e+02,1.862498e+06,1.488429e-28,5.795224e-14,1.781551e-01,7.450581e+00,2.165723e+04,3.247949e+04,3.321777e+04,-6.308140e+00,4.860276e+01,-1.337181e+02
C II 1335,1.444487e-04,-4.844185e-04,-3.400398e-04,1334.078206,-0.453794,4.998109e-04,4.652603e+10,6.179149e-06,8.025051e-01,-1.452712e+02,1.660781e+06,1.945359e-28,6.767519e-14,9.166362e-01,7.450581e+00,2.165723e+04,3.247949e+04,3.321582e+04,-1.583503e+00,5.222024e+01,-1.580289e+02
C II 1335,1.441429e-04,-4.880414e-04,-3.439688e-04,1334.072963,-0.459037,2.209587e-04,2.077816e+10,6.243076e-06,8.025051e-01,-1.463576e+02,1.695323e+06,1.701590e-28,6.057629e-14,1.728966e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.321582e+04,-3.058226e-01,5.290172e+01,-1.583315e+02
C II 1335,1.435661e-04,-5.597781e-04,-4.162924e-04,1333.976445,-0.555555,9.745435e-02,4.986335e+11,6.338336e-06,8.025051e-01,-1.678807e+02,1.747454e+06,2.046325e-28,7.508423e-14,1.763575e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.321387e+04,-1.132053e+01,6.590420e+01,-1.832634e+02
C II 1335,1.429778e-04,-5.168803e-04,-3.739764e-04,1334.032916,-0.499084,1.078679e-03,1.010281e+11,6.217968e-06,8.025051e-01,-1.550110e+02,1.681714e+06,1.668069e-28,5.893673e-14,5.912397e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.321387e+04,-1.145210e+01,6.202296e+01,-1.688380e+02
C II 1335,1.427806e-04,-5.700398e-04,-4.273406e-04,1333.961700,-0.570300,3.689274e-04,3.640000e+10,6.549860e-06,8.025051e-01,-1.709565e+02,1.866032e+06,1.926529e-28,7.547682e-14,2.907875e-01,7.450581e+00,2.165918e+04,3.248340e+04,3.321387e+04,-5.470511e+00,7.064524e+01,-1.808497e+02
C II 1335,1.426835e-04,-5.313419e-04,-3.887342e-04,1334.013222,-0.518778,2.628065e-01,1.344823e+12,6.342466e-06,8.025051e-01,-1.593543e+02,1.749732e+06,1.950377e-28,7.165637e-14,2.610513e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.321191e+04,-2.427913e+01,6.272974e+01,-1.807388e+02
C II 1335,1.418126e-04,-4.904413e-04,-3.486982e-04,1334.066651,-0.465349,4.617233e-05,4.612561e+09,6.632960e-06,8.025051e-01,-1.470845e+02,1.913682e+06,1.562427e-28,6.273490e-14,3.508891e-02,7.450581e+00,2.165918e+04,3.248535e+04,3.321191e+04,-2.419293e+01,5.592590e+01,-1.692287e+02
C II 1335,1.418009e-04,-4.674578e-04,-3.257231e-04,1334.097312,-0.434688,1.035489e-01,5.320047e+11,6.466027e-06,8.025051e-01,-1.401990e+02,1.818571e+06,1.653066e-28,6.305048e-14,2.242182e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320996e+04,-4.059663e+01,4.304669e+01,-1.780382e+02
C II 1335,1.410529e-04,-4.306443e-04,-2.896521e-04,1334.145450,-0.386550,3.409124e-04,3.240356e+10,6.310951e-06,8.025051e-01,-1.291564e+02,1.732386e+06,1.653786e-28,6.016193e-14,4.034200e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.320996e+04,-4.491751e+01,4.119363e+01,-1.666916e+02
C II 1335,1.409183e-04,-4.164548e-04,-2.755951e-04,1334.164209,-0.367791,7.833155e-04,7.103208e+10,6.020526e-06,8.025051e-01,-1.249008e+02,1.576609e+06,1.633474e-28,5.405838e-14,8.118494e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.320801e+04,-4.364697e+01,3.417122e+01,-1.655976e+02
C II 1335,1.406475e-04,-4.376745e-04,-2.970885e-04,1334.135526,-0.396474,1.297020e-03,1.147373e+11,5.873062e-06,8.025051e-01,-1.312654e+02,1.500322e+06,1.556905e-28,4.904240e-14,1.833752e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320801e+04,-4.328568e+01,3.951421e+01,-1.699868e+02
C II 1335,1.400357e-04,-4.291865e-04,-2.892109e-04,1334.146039,-0.385961,7.169832e-04,6.080629e+10,5.630048e-06,8.025051e-01,-1.287162e+02,1.378730e+06,1.507830e-28,4.365618e-14,1.658788e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320605e+04,-3.451458e+01,3.605992e+01,-1.646696e+02
C II 1335,1.394823e-04,-4.836080e-04,-3.441932e-04,1334.072663,-0.459337,5.954577e-05,5.135235e+09,5.724580e-06,8.025051e-01,-1.450407e+02,1.425418e+06,1.516354e-28,4.540623e-14,4.707616e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.320605e+04,-3.397750e+01,4.651343e+01,-1.785890e+02
C II 1335,1.393253e-04,-4.612335e-04,-3.219724e-04,1334.102317,-0.429683,5.613089e-06,4.992474e+08,5.904065e-06,8.025051e-01,-1.383288e+02,1.516203e+06,1.526994e-28,4.865047e-14,5.160524e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.320605e+04,-3.414260e+01,4.297130e+01,-1.722648e+02
C II 1335,1.391531e-04,-4.669966e-04,-3.279084e-04,1334.094396,-0.437604,1.030039e-05,9.475101e+08,6.107411e-06,8.025051e-01,-1.400557e+02,1.622443e+06,1.500290e-28,5.114976e-14,2.505726e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.320410e+04,-2.533657e+01,3.872162e+01,-1.733243e+02
C II 1335,1.383172e-04,-4.838342e-04,-3.455839e-04,1334.070807,-0.461193,5.667027e-06,5.327825e+08,6.239813e-06,8.025051e-01,-1.451057e+02,1.693551e+06,1.435368e-28,5.103913e-14,1.398757e-01,7.450581e+00,2.166309e+04,3.249121e+04,3.320410e+04,-2.290093e+01,4.153603e+01,-1.767886e+02
C II 1335,1.382705e-04,-4.574588e-04,-3.192516e-04,1334.105949,-0.426051,1.605702e-04,1.511728e+10,6.250898e-06,8.025051e-01,-1.371933e+02,1.699573e+06,1.355578e-28,4.837340e-14,2.016917e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.320215e+04,-1.682987e+01,3.148134e+01,-1.705858e+02
C II 1335,1.375977e-04,-4.242284e-04,-2.866891e-04,1334.149404,-0.382596,1.607749e-05,1.493041e+09,6.163147e-06,8.025051e-01,-1.272225e+02,1.652190e+06,1.223819e-28,4.247630e-14,6.286848e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.320215e+04,-1.217668e+01,3.058056e+01,-1.553850e+02
C II 1335,1.373879e-04,-4.047697e-04,-2.674373e-04,1334.175096,-0.356904,4.516925e-05,4.203594e+09,6.178940e-06,8.025051e-01,-1.213875e+02,1.660669e+06,1.207024e-28,4.211009e-14,7.070626e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.320020e+04,-9.642992e+00,1.969054e+01,-1.544359e+02
C II 1335,1.371520e-04,-5.162999e-04,-3.792187e-04,1334.025920,-0.506080,2.937818e-05,3.756341e+09,8.491637e-06,8.025051e-01,-1.548387e+02,3.136447e+06,1.080464e-28,7.052783e-14,1.938539e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.320117e+04,6.549091e+00,3.564120e+01,-1.793924e+02
C II 1335,1.365053e-04,-4.357477e-04,-2.993019e-04,1334.132572,-0.399428,1.168867e-05,1.407179e+09,7.994455e-06,8.025051e-01,-1.306792e+02,2.779924e+06,1.110117e-28,6.430049e-14,5.046541e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319727e+04,6.276006e+00,1.269185e+01,-1.641909e+02
C II 1335,1.348217e-04,-5.289022e-04,-3.941518e-04,1334.005992,-0.526008,1.117604e-06,1.611915e+08,9.579323e-06,8.025051e-01,-1.586219e+02,3.991395e+06,1.038429e-28,8.644444e-14,2.446625e-01,5.960464e+01,2.166602e+04,3.249805e+04,3.319727e+04,6.542484e+00,2.980963e+01,-1.889378e+02
C II 1335,1.347401e-04,-3.877560e-04,-2.530681e-04,1334.194273,-0.337727,1.117397e-08,9.077491e+05,5.392741e-06,8.025051e-01,-1.162854e+02,1.264953e+06,1.169553e-28,3.108939e-14,1.791652e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.319336e+04,1.142516e+01,-1.432935e+00,-1.527628e+02
C II 1335,1.341424e-04,-4.454310e-04,-3.113483e-04,1334.116496,-0.415504,1.333013e-04,1.529093e+10,7.617429e-06,8.025051e-01,-1.335817e+02,2.523899e+06,1.161402e-28,6.099093e-14,3.499551e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319336e+04,1.805955e+01,1.212419e+01,-1.625326e+02
C II 1335,1.329749e-04,-3.529070e-04,-2.199790e-04,1334.238431,-0.293569,2.775574e-13,2.318768e+01,5.544225e-06,8.025051e-01,-1.058255e+02,1.337016e+06,9.845764e-29,2.766463e-14,1.449214e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318945e+04,2.747080e+01,8.167834e+00,-1.231245e+02
C II 1335,1.324914e-04,-3.789693e-04,-2.465281e-04,1334.203000,-0.329000,0.000000e+00,0.000000e+00,5.919654e-06,8.025051e-01,-1.136419e+02,1.524220e+06,8.942802e-29,2.866036e-14,3.841989e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318945e+04,2.718186e+01,1.296622e+01,-1.302250e+02
C II 1335,1.312097e-04,-3.927952e-04,-2.616370e-04,1334.182837,-0.349163,1.165223e-06,1.098446e+08,6.258476e-06,8.025051e-01,-1.177845e+02,1.703697e+06,7.246227e-29,2.597276e-14,1.566387e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
C II 1335,1.306871e-04,-3.308759e-04,-2.002320e-04,1334.264784,-0.267216,3.833611e-08,3.555800e+06,6.158339e-06,8.025051e-01,-9.921414e+01,1.649614e+06,7.158893e-29,2.484732e-14,1.576703e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318555e+04,3.320213e+01,1.958047e+01,-1.025960e+02
C II 1335,1.301611e-04,-3.127977e-04,-1.826773e-04,1334.288211,-0.243789,1.872716e-05,1.738843e+09,6.163462e-06,8.025051e-01,-9.379226e+01,1.652359e+06,7.027536e-29,2.440022e-14,2.148113e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318555e+04,3.302260e+01,1.817246e+01,-9.641006e+01
C II 1335,1.294445e-04,-2.682105e-04,-1.388007e-04,1334.346766,-0.185234,1.958793e-04,1.995059e+10,6.762704e-06,8.025051e-01,-8.042376e+01,1.989280e+06,6.710684e-29,2.806608e-14,4.836967e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318164e+04,2.820072e+01,-2.231931e-01,-9.469988e+01
C II 1335,1.278308e-04,-2.197551e-04,-9.195237e-05,1334.409287,-0.122713,7.083644e-05,7.351279e+09,6.888917e-06,8.025051e-01,-6.589297e+01,2.064225e+06,6.991318e-29,3.031906e-14,4.542361e-01,5.960464e+01,2.167383e+04,3.250977e+04,3.318164e+04,3.249034e+01,-7.338544e+00,-7.821566e+01
C II 1335,1.276793e-04,-1.896847e-04,-6.202964e-05,1334.449219,-0.082781,1.599091e-04,1.599093e+10,6.637791e-06,8.025051e-01,-5.687991e+01,1.916471e+06,7.804273e-29,3.146236e-14,1.341122e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317773e+04,3.932696e+01,-2.729420e+01,-7.763080e+01
C II 1335,1.272319e-04,-1.861257e-04,-5.891748e-05,1334.453373,-0.078627,1.391016e-04,1.243863e+10,5.936478e-06,8.025051e-01,-5.581795e+01,1.532896e+06,8.075929e-29,2.602623e-14,3.950081e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317773e+04,4.520024e+01,-4.387941e+01,-8.575512e+01
C II 1335,1.259141e-04,-1.771445e-04,-5.125276e-05,1334.463602,-0.068398,1.134873e-05,9.908395e+08,5.796117e-06,8.025051e-01,-5.312048e+01,1.461266e+06,6.139463e-29,1.888127e-14,1.239640e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317383e+04,4.230309e+01,-3.171805e+01,-7.436910e+01
C II 1335,1.255005e-04,-1.672226e-04,-4.174303e-05,1334.476293,-0.055707,9.608336e-05,8.272792e+09,5.715832e-06,8.025051e-01,-5.014195e+01,1.421065e+06,6.167154e-29,1.844525e-14,4.051563e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.317383e+04,4.346437e+01,-1.951452e+01,-6.049709e+01
C II 1335,1.241489e-04,-1.681719e-04,-4.404387e-05,1334.473222,-0.058778,3.877921e-05,3.414339e+09,5.844952e-06,8.025051e-01,-5.042485e+01,1.485994e+06,5.808256e-29,1.816644e-14,1.115858e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.237766e-04,-1.252181e-04,-1.456990e-06,1334.530056,-0.001944,1.301417e-04,1.104562e+10,5.630910e-06,8.025051e-01,-3.754674e+01,1.379153e+06,7.427905e-29,2.156159e-14,1.817660e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.316992e+04,3.312691e+01,-2.387529e+01,-5.202070e+01
C II 1335,1.231702e-04,-7.885884e-05,4.430166e-05,1334.591122,0.059122,1.738586e-04,1.400555e+10,5.345212e-06,8.025051e-01,-2.364655e+01,1.242754e+06,7.670422e-29,2.006318e-14,2.357686e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316992e+04,3.533881e+01,-2.692461e+01,-3.437209e+01
C II 1335,1.223837e-04,-1.012534e-04,2.111785e-05,1334.560182,0.028182,7.405685e-04,6.430308e+10,5.761176e-06,8.025051e-01,-3.035990e+01,1.443701e+06,5.987673e-29,1.819424e-14,4.627394e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.208399e-04,-1.194443e-04,1.381143e-06,1334.533843,0.001843,5.065458e-05,4.483438e+09,5.876087e-06,8.025051e-01,-3.581435e+01,1.501867e+06,4.761989e-29,1.504611e-14,6.638098e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.316602e+04,3.135945e+01,-1.859471e+01,-4.657701e+01
C II 1335,1.206185e-04,-9.787295e-05,2.273371e-05,1334.562339,0.030339,8.741416e-05,7.521473e+09,5.711312e-06,8.025051e-01,-2.934588e+01,1.418818e+06,4.303676e-29,1.285131e-14,8.905927e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.316211e+04,2.918583e+01,-1.718532e+01,-3.785798e+01
C II 1335,1.203213e-04,-1.147925e-04,5.515027e-06,1334.539360,0.007360,7.058495e-05,6.026831e+09,5.665661e-06,8.025051e-01,-3.441771e+01,1.396228e+06,3.597924e-29,1.057279e-14,4.400611e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316211e+04,2.076561e+01,-8.036363e+00,-4.209937e+01
C II 1335,1.188533e-04,-1.156391e-04,3.200434e-06,1334.536271,0.004271,3.030734e-06,2.615575e+08,5.729238e-06,8.025051e-01,-3.467084e+01,1.427739e+06,3.274154e-29,9.834077e-15,1.030067e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315820e+04,2.280977e+01,-1.812401e+00,-3.668328e+01
C II 1335,1.185096e-04,-1.265189e-04,-8.024299e-06,1334.521291,-0.010709,1.401248e-06,1.263267e+08,5.983569e-06,8.025051e-01,-3.793331e+01,1.557312e+06,3.159268e-29,1.034344e-14,4.261137e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315820e+04,2.963293e+01,-2.440154e+00,-3.809220e+01
C II 1335,1.170880e-04,-1.192244e-04,-2.150350e-06,1334.529130,-0.002870,4.886223e-06,4.373592e+08,5.940254e-06,8.025051e-01,-3.574594e+01,1.534847e+06,3.801679e-29,1.224782e-14,6.653278e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.168661e-04,-1.431328e-04,-2.628349e-05,1334.496924,-0.035076,6.361641e-06,5.812227e+08,6.065460e-06,8.025051e-01,-4.291436e+01,1.600231e+06,3.460599e-29,1.162763e-14,2.058616e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315430e+04,3.711496e+01,8.285987e+00,-3.289183e+01
C II 1335,1.161793e-04,-1.233829e-04,-7.217909e-06,1334.522367,-0.009633,2.674071e-05,2.461027e+09,6.109515e-06,8.025051e-01,-3.699296e+01,1.623561e+06,4.150587e-29,1.413801e-14,2.567260e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315430e+04,4.015396e+01,8.536739e+00,-2.312851e+01
C II 1335,1.153228e-04,-1.195248e-04,-4.215788e-06,1334.526374,-0.005626,7.637916e-05,6.880746e+09,5.980823e-06,8.025051e-01,-3.583671e+01,1.555883e+06,4.751520e-29,1.550926e-14,4.417820e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.138490e-04,-1.287777e-04,-1.494337e-05,1334.512058,-0.019942,1.525178e-05,1.336421e+09,5.816127e-06,8.025051e-01,-3.861072e+01,1.471373e+06,4.690250e-29,1.448718e-14,8.733834e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.315039e+04,4.344882e+01,1.150023e+01,-2.139173e+01
