Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.589214e-06,-1.348097e-04,-1.322209e-04,1547.982297,-0.204703,1.788286e-03,1.146948e+11,7.277338e-06,4.355150e-02,-4.048835e+01,2.303564e+06,6.692680e-28,3.233926e-13,4.872047e-02,9.313226e-01,2.181494e+04,3.272803e+04,3.289795e+04,-1.373286e+02,-1.501190e+02,5.125060e+01
C IV 1548,2.572963e-06,-7.315732e-05,-7.058455e-05,1548.077722,-0.109278,1.154960e+00,2.869312e+12,7.116570e-06,4.355150e-02,-2.199640e+01,2.202909e+06,6.185101e-28,2.857523e-13,1.137977e+00,9.313226e-01,2.181592e+04,3.272803e+04,3.289795e+04,-1.379677e+02,-1.287474e+02,5.475984e+01
C IV 1548,2.193374e-06,-1.047165e-04,-1.025234e-04,1548.028275,-0.158725,1.138436e+00,2.826192e+12,6.695252e-06,4.355150e-02,-3.146343e+01,1.949795e+06,7.141776e-28,2.920456e-13,6.518826e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289795e+04,-1.376595e+02,-1.406648e+02,5.796741e+01
C IV 1548,1.975928e-06,-9.833185e-06,-7.857276e-06,1548.174835,-0.012165,5.893115e-01,1.462629e+12,6.581131e-06,4.355150e-02,-3.000083e+00,1.883892e+06,6.229570e-28,2.460699e-13,5.348147e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289795e+04,-1.325169e+02,-1.024404e+02,5.678962e+01
C IV 1548,1.797533e-06,-1.345164e-05,-1.165413e-05,1548.168957,-0.018043,1.264792e+00,3.138070e+12,6.181827e-06,4.355150e-02,-4.081231e+00,1.662221e+06,6.593091e-28,2.298433e-13,1.186697e+00,9.313226e-01,2.181689e+04,3.272607e+04,3.289795e+04,-1.295034e+02,-1.000784e+02,4.807566e+01
C IV 1548,1.401692e-06,-8.811530e-06,-7.409850e-06,1548.175528,-0.011472,1.780122e-03,9.365384e+10,5.969095e-06,4.355150e-02,-2.677614e+00,1.549787e+06,6.456070e-28,2.098391e-13,6.834739e-02,9.313226e-01,2.181689e+04,3.272510e+04,3.289795e+04,-1.157756e+02,-8.560501e+01,2.903580e+01
C IV 1548,1.378894e-06,5.950391e-05,6.088288e-05,1548.281258,0.094258,1.772993e-01,4.727708e+11,6.227412e-06,4.355150e-02,1.780888e+01,1.686826e+06,6.451058e-28,2.279985e-13,1.118350e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.289795e+04,-1.152124e+02,-6.078094e+01,3.134228e+01
C IV 1548,1.005852e-06,8.154848e-05,8.255441e-05,1548.314810,0.127810,5.793608e-04,3.285570e+10,6.434655e-06,4.355150e-02,2.442790e+01,1.800967e+06,6.569914e-28,2.477969e-13,5.933486e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289771e+04,-1.006494e+02,-3.936401e+01,1.203121e+01
C IV 1548,8.079314e-07,8.252460e-05,8.333260e-05,1548.316014,0.129014,1.264194e-05,7.228287e+08,6.487568e-06,4.355150e-02,2.472425e+01,1.830707e+06,6.882001e-28,2.639026e-13,7.816086e-02,1.164153e-01,2.181812e+04,3.272388e+04,3.289771e+04,-9.276740e+01,-3.145529e+01,-3.220239e-02
C IV 1548,7.818596e-07,1.111705e-04,1.119524e-04,1548.360323,0.173323,3.140685e-06,1.842163e+08,6.653432e-06,4.355150e-02,3.331129e+01,1.925514e+06,7.136883e-28,2.877244e-13,9.089530e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289771e+04,-9.729347e+01,-2.435828e+01,1.717751e+00
C IV 1548,7.515402e-07,1.308979e-04,1.316495e-04,1548.390818,0.203818,6.099088e-06,3.625223e+08,6.742887e-06,4.355150e-02,3.922608e+01,1.977638e+06,6.865151e-28,2.842582e-13,4.242925e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289722e+04,-9.685548e+01,-1.679104e+01,1.253783e+00
C IV 1548,6.100111e-07,1.357179e-04,1.363280e-04,1548.398061,0.211061,6.721247e-06,3.990197e+08,6.735475e-06,4.355150e-02,4.067239e+01,1.973293e+06,7.421921e-28,3.067785e-13,3.797419e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289722e+04,-9.321166e+01,-1.076944e+01,-8.344893e+00
C IV 1548,4.833425e-07,1.712748e-04,1.717582e-04,1548.452914,0.265914,7.546623e-06,4.534034e+08,6.816954e-06,4.355150e-02,5.133019e+01,2.021323e+06,7.656045e-28,3.240158e-13,2.136067e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
C IV 1548,4.120907e-07,1.874425e-04,1.878546e-04,1548.477834,0.290834,2.939606e-05,1.748926e+09,6.750176e-06,4.355150e-02,5.617643e+01,1.981916e+06,8.447171e-28,3.508038e-13,5.933486e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
C IV 1548,2.141704e-07,2.062373e-04,2.064515e-04,1548.506625,0.319625,5.487945e-06,3.207543e+08,6.631640e-06,4.355150e-02,6.180943e+01,1.912921e+06,9.283698e-28,3.724072e-13,8.797432e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.289722e+04,-1.049209e+02,8.710835e+00,-1.643847e+01
C IV 1548,1.848253e-07,2.526648e-04,2.528496e-04,1548.578459,0.391459,4.866333e-05,2.873631e+09,6.699387e-06,4.355150e-02,7.572417e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.053743e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.625013e-08,2.769020e-04,2.769183e-04,1548.615721,0.428721,4.724999e-06,2.793825e+08,6.709230e-06,4.355150e-02,8.298696e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.306180e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,2.779782e-06,-8.260034e-05,-7.982079e-05,1215.572964,-0.097036,6.206118e+02,1.140387e+15,2.537636e-05,3.117615e+00,-2.482338e+01,2.350608e+06,5.437467e-28,2.682067e-13,5.713067e-01,9.313226e-01,2.181494e+04,3.272900e+04,3.289795e+04,-1.355726e+02,-1.276459e+02,3.944500e+01
Ly a,2.589214e-06,-1.348097e-04,-1.322209e-04,1215.509263,-0.160737,1.202260e+02,2.209291e+14,2.512114e-05,3.117615e+00,-4.048835e+01,2.303564e+06,6.692680e-28,3.233926e-13,4.872047e-02,9.313226e-01,2.181494e+04,3.272803e+04,3.289795e+04,-1.373286e+02,-1.501190e+02,5.125060e+01
Ly a,2.572963e-06,-7.315732e-05,-7.058455e-05,1215.584192,-0.085808,1.880987e+03,3.456312e+15,2.456618e-05,3.117615e+00,-2.199640e+01,2.202909e+06,6.185101e-28,2.857523e-13,1.137977e+00,9.313226e-01,2.181592e+04,3.272803e+04,3.289795e+04,-1.379677e+02,-1.287474e+02,5.475984e+01
Ly a,2.193374e-06,-1.047165e-04,-1.025234e-04,1215.545365,-0.124635,1.601904e+03,2.943585e+15,2.311180e-05,3.117615e+00,-3.146343e+01,1.949795e+06,7.141776e-28,2.920456e-13,6.518826e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289795e+04,-1.376595e+02,-1.406648e+02,5.796741e+01
Ly a,1.975928e-06,-9.833185e-06,-7.857276e-06,1215.660448,-0.009552,5.952960e+02,1.093785e+15,2.271786e-05,3.117615e+00,-3.000083e+00,1.883892e+06,6.229570e-28,2.460699e-13,5.348147e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289795e+04,-1.325169e+02,-1.024404e+02,5.678962e+01
Ly a,1.797533e-06,-1.345164e-05,-1.165413e-05,1215.655832,-0.014168,1.274983e+03,2.342635e+15,2.133947e-05,3.117615e+00,-4.081231e+00,1.662221e+06,6.593091e-28,2.298433e-13,1.186697e+00,9.313226e-01,2.181689e+04,3.272607e+04,3.289795e+04,-1.295034e+02,-1.000784e+02,4.807566e+01
Ly a,1.401692e-06,-8.811530e-06,-7.409850e-06,1215.660992,-0.009008,4.552862e+01,8.365328e+13,2.060513e-05,3.117615e+00,-2.677614e+00,1.549787e+06,6.456070e-28,2.098391e-13,6.834739e-02,9.313226e-01,2.181689e+04,3.272510e+04,3.289795e+04,-1.157756e+02,-8.560501e+01,2.903580e+01
Ly a,1.378894e-06,5.950391e-05,6.088288e-05,1215.744013,0.074013,1.704174e+02,3.130998e+14,2.149683e-05,3.117615e+00,1.780888e+01,1.686826e+06,6.451058e-28,2.279985e-13,1.118350e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.289795e+04,-1.152124e+02,-6.078094e+01,3.134228e+01
Ly a,1.005852e-06,8.154848e-05,8.255441e-05,1215.770359,0.100359,1.025304e+01,1.883702e+13,2.221223e-05,3.117615e+00,2.442790e+01,1.800967e+06,6.569914e-28,2.477969e-13,5.933486e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289771e+04,-1.006494e+02,-3.936401e+01,1.203121e+01
Ly a,8.079314e-07,8.252460e-05,8.333260e-05,1215.771305,0.101305,2.230346e-01,5.116150e+11,2.239488e-05,3.117615e+00,2.472425e+01,1.830707e+06,6.882001e-28,2.639026e-13,7.816086e-02,1.164153e-01,2.181812e+04,3.272388e+04,3.289771e+04,-9.276740e+01,-3.145529e+01,-3.220239e-02
Ly a,7.818596e-07,1.111705e-04,1.119524e-04,1215.806097,0.136097,2.789002e+00,5.187513e+12,2.296744e-05,3.117615e+00,3.331129e+01,1.925514e+06,7.136883e-28,2.877244e-13,9.089530e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289771e+04,-9.729347e+01,-2.435828e+01,1.717751e+00
Ly a,7.515402e-07,1.308979e-04,1.316495e-04,1215.830042,0.160042,1.254877e-03,1.496839e+11,2.327623e-05,3.117615e+00,3.922608e+01,1.977638e+06,6.865151e-28,2.842582e-13,4.242925e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289722e+04,-9.685548e+01,-1.679104e+01,1.253783e+00
Ly a,6.100111e-07,1.357179e-04,1.363280e-04,1215.835730,0.165730,7.008870e-01,1.305065e+12,2.325065e-05,3.117615e+00,4.067239e+01,1.973293e+06,7.421921e-28,3.067785e-13,3.797419e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289722e+04,-9.321166e+01,-1.076944e+01,-8.344893e+00
Ly a,4.833425e-07,1.712748e-04,1.717582e-04,1215.878801,0.208801,5.173833e+00,9.504593e+12,2.353191e-05,3.117615e+00,5.133019e+01,2.021323e+06,7.656045e-28,3.240158e-13,2.136067e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
Ly a,4.120907e-07,1.874425e-04,1.878546e-04,1215.898369,0.228369,1.878506e+01,3.450854e+13,2.330139e-05,3.117615e+00,5.617643e+01,1.981916e+06,8.447171e-28,3.508038e-13,5.933486e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
Ly a,2.141704e-07,2.062373e-04,2.064515e-04,1215.920977,0.250977,2.127070e+00,3.954856e+12,2.289221e-05,3.117615e+00,6.180943e+01,1.912921e+06,9.283698e-28,3.724072e-13,8.797432e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.289722e+04,-1.049209e+02,8.710835e+00,-1.643847e+01
Ly a,1.848253e-07,2.526648e-04,2.528496e-04,1215.977382,0.307382,3.606689e+01,6.625131e+13,2.312607e-05,3.117615e+00,7.572417e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.053743e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.625013e-08,2.769020e-04,2.769183e-04,1216.006641,0.336641,1.934122e+00,3.599611e+12,2.316005e-05,3.117615e+00,8.298696e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.306180e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.779782e-06,-8.260034e-05,-7.982079e-05,1193.194751,-0.095249,2.582931e-01,3.572789e+11,4.807349e-06,6.467611e-02,-2.482338e+01,2.350608e+06,5.437467e-28,2.682067e-13,5.713067e-01,9.313226e-01,2.181494e+04,3.272900e+04,3.289795e+04,-1.355726e+02,-1.276459e+02,3.944500e+01
Si II 1193,2.589214e-06,-1.348097e-04,-1.322209e-04,1193.132222,-0.157778,6.656851e-02,1.048693e+11,4.758999e-06,6.467611e-02,-4.048835e+01,2.303564e+06,6.692680e-28,3.233926e-13,4.872047e-02,9.313226e-01,2.181494e+04,3.272803e+04,3.289795e+04,-1.373286e+02,-1.501190e+02,5.125060e+01
Si II 1193,2.572963e-06,-7.315732e-05,-7.058455e-05,1193.205772,-0.084228,1.800929e+00,2.489421e+12,4.653865e-06,6.467611e-02,-2.199640e+01,2.202909e+06,6.185101e-28,2.857523e-13,1.137977e+00,9.313226e-01,2.181592e+04,3.272803e+04,3.289795e+04,-1.379677e+02,-1.287474e+02,5.475984e+01
Si II 1193,2.193374e-06,-1.047165e-04,-1.025234e-04,1193.167660,-0.122340,1.774239e+00,2.450586e+12,4.378345e-06,6.467611e-02,-3.146343e+01,1.949795e+06,7.141776e-28,2.920456e-13,6.518826e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289795e+04,-1.376595e+02,-1.406648e+02,5.796741e+01
Si II 1193,1.975928e-06,-9.833185e-06,-7.857276e-06,1193.280624,-0.009376,8.990131e-01,1.241416e+12,4.303716e-06,6.467611e-02,-3.000083e+00,1.883892e+06,6.229570e-28,2.460699e-13,5.348147e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289795e+04,-1.325169e+02,-1.024404e+02,5.678962e+01
Si II 1193,1.797533e-06,-1.345164e-05,-1.165413e-05,1193.276093,-0.013907,1.925652e+00,2.658052e+12,4.042592e-06,6.467611e-02,-4.081231e+00,1.662221e+06,6.593091e-28,2.298433e-13,1.186697e+00,9.313226e-01,2.181689e+04,3.272607e+04,3.289795e+04,-1.295034e+02,-1.000784e+02,4.807566e+01
Si II 1193,1.401692e-06,-8.811530e-06,-7.409850e-06,1193.281158,-0.008842,5.374603e-02,7.898209e+10,3.903477e-06,6.467611e-02,-2.677614e+00,1.549787e+06,6.456070e-28,2.098391e-13,6.834739e-02,9.313226e-01,2.181689e+04,3.272510e+04,3.289795e+04,-1.157756e+02,-8.560501e+01,2.903580e+01
Si II 1193,1.378894e-06,5.950391e-05,6.088288e-05,1193.362651,0.072651,2.874405e-01,3.967497e+11,4.072403e-06,6.467611e-02,1.780888e+01,1.686826e+06,6.451058e-28,2.279985e-13,1.118350e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.289795e+04,-1.152124e+02,-6.078094e+01,3.134228e+01
Si II 1193,1.005852e-06,8.154848e-05,8.255441e-05,1193.388511,0.098511,1.701778e-03,2.712790e+10,4.207928e-06,6.467611e-02,2.442790e+01,1.800967e+06,6.569914e-28,2.477969e-13,5.933486e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289771e+04,-1.006494e+02,-3.936401e+01,1.203121e+01
Si II 1193,8.079314e-07,8.252460e-05,8.333260e-05,1193.389440,0.099440,3.466340e-05,5.573249e+08,4.242531e-06,6.467611e-02,2.472425e+01,1.830707e+06,6.882001e-28,2.639026e-13,7.816086e-02,1.164153e-01,2.181812e+04,3.272388e+04,3.289771e+04,-9.276740e+01,-3.145529e+01,-3.220239e-02
Si II 1193,7.818596e-07,1.111705e-04,1.119524e-04,1193.423592,0.133592,2.572311e-05,4.236771e+08,4.350997e-06,6.467611e-02,3.331129e+01,1.925514e+06,7.136883e-28,2.877244e-13,9.089530e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289771e+04,-9.729347e+01,-2.435828e+01,1.717751e+00
Si II 1193,7.515402e-07,1.308979e-04,1.316495e-04,1193.447096,0.157096,4.274958e-07,7.136374e+06,4.409496e-06,6.467611e-02,3.922608e+01,1.977638e+06,6.865151e-28,2.842582e-13,4.242925e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289722e+04,-9.685548e+01,-1.679104e+01,1.253783e+00
Si II 1193,6.100111e-07,1.357179e-04,1.363280e-04,1193.452679,0.162679,6.085580e-06,1.014835e+08,4.404649e-06,6.467611e-02,4.067239e+01,1.973293e+06,7.421921e-28,3.067785e-13,3.797419e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289722e+04,-9.321166e+01,-1.076944e+01,-8.344893e+00
Si II 1193,4.833425e-07,1.712748e-04,1.717582e-04,1193.494957,0.204957,4.579384e-05,7.726420e+08,4.457932e-06,6.467611e-02,5.133019e+01,2.021323e+06,7.656045e-28,3.240158e-13,2.136067e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
Si II 1193,4.120907e-07,1.874425e-04,1.878546e-04,1193.514165,0.224165,1.679593e-04,2.806281e+09,4.414263e-06,6.467611e-02,5.617643e+01,1.981916e+06,8.447171e-28,3.508038e-13,5.933486e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
Si II 1193,2.141704e-07,2.062373e-04,2.064515e-04,1193.536356,0.246356,1.955417e-05,3.210170e+08,4.336747e-06,6.467611e-02,6.180943e+01,1.912921e+06,9.283698e-28,3.724072e-13,8.797432e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.289722e+04,-1.049209e+02,8.710835e+00,-1.643847e+01
Si II 1193,1.848253e-07,2.526648e-04,2.528496e-04,1193.591723,0.301723,3.252066e-04,5.395795e+09,4.381049e-06,6.467611e-02,7.572417e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.053743e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.625013e-08,2.769020e-04,2.769183e-04,1193.620444,0.330444,1.759247e-05,2.924781e+08,4.387486e-06,6.467611e-02,8.298696e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.306180e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,2.779782e-06,-8.260034e-05,-7.982079e-05,1206.403696,-0.096304,2.183895e+00,1.039884e+12,4.807349e-06,3.297976e-01,-2.482338e+01,2.350608e+06,5.437467e-28,2.682067e-13,5.713067e-01,9.313226e-01,2.181494e+04,3.272900e+04,3.289795e+04,-1.355726e+02,-1.276459e+02,3.944500e+01
Si III 1206,2.589214e-06,-1.348097e-04,-1.322209e-04,1206.340476,-0.159524,6.391146e-01,3.050882e+11,4.758999e-06,3.297976e-01,-4.048835e+01,2.303564e+06,6.692680e-28,3.233926e-13,4.872047e-02,9.313226e-01,2.181494e+04,3.272803e+04,3.289795e+04,-1.373286e+02,-1.501190e+02,5.125060e+01
Si III 1206,2.572963e-06,-7.315732e-05,-7.058455e-05,1206.414840,-0.085160,1.587498e+01,7.558962e+12,4.653865e-06,3.297976e-01,-2.199640e+01,2.202909e+06,6.185101e-28,2.857523e-13,1.137977e+00,9.313226e-01,2.181592e+04,3.272803e+04,3.289795e+04,-1.379677e+02,-1.287474e+02,5.475984e+01
Si III 1206,2.193374e-06,-1.047165e-04,-1.025234e-04,1206.376306,-0.123694,1.564497e+01,7.449680e+12,4.378345e-06,3.297976e-01,-3.146343e+01,1.949795e+06,7.141776e-28,2.920456e-13,6.518826e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289795e+04,-1.376595e+02,-1.406648e+02,5.796741e+01
Si III 1206,1.975928e-06,-9.833185e-06,-7.857276e-06,1206.490520,-0.009480,8.061711e+00,3.838388e+12,4.303716e-06,3.297976e-01,-3.000083e+00,1.883892e+06,6.229570e-28,2.460699e-13,5.348147e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289795e+04,-1.325169e+02,-1.024404e+02,5.678962e+01
