Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.787707e-05,-2.641335e-04,-2.262664e-04,1334.230040,-0.301960,7.473292e-04,6.316734e+10,5.607623e-06,3.460548e-01,-7.919790e+01,1.367769e+06,6.085008e-29,1.751597e-14,4.030935e+00,5.960464e+01,2.192773e+04,3.269727e+04,3.288867e+04,-8.455295e+01,-1.621599e+01,1.381509e+01
C II 1335,3.653244e-05,-2.295620e-04,-1.930379e-04,1334.274385,-0.257615,3.444127e-04,3.188340e+10,6.146325e-06,3.460548e-01,-6.883000e+01,1.643184e+06,5.144420e-29,1.778644e-14,4.030935e+00,5.960464e+01,2.192383e+04,3.269727e+04,3.288867e+04,-7.220511e+01,-8.758236e+00,1.185503e+01
C II 1335,3.518781e-05,-2.568576e-04,-2.216788e-04,1334.236163,-0.295837,7.006477e-04,6.746805e+10,6.393510e-06,3.460548e-01,-7.701536e+01,1.778008e+06,6.556304e-29,2.451904e-14,4.030935e+00,5.960464e+01,2.191992e+04,3.269727e+04,3.288867e+04,-7.911441e+01,-6.125180e+00,2.319323e+01
C II 1335,3.384318e-05,-3.999539e-04,-3.661243e-04,1334.043395,-0.488605,1.389813e-03,1.248887e+11,5.965659e-06,3.460548e-01,-1.199302e+02,1.548004e+06,1.009025e-28,3.284485e-14,3.786120e+00,5.960464e+01,2.191602e+04,3.269727e+04,3.288867e+04,-1.216082e+02,-3.324082e+00,3.721203e+01
C II 1335,3.258021e-05,-3.129183e-04,-2.803483e-04,1334.157866,-0.374134,1.456901e-04,1.312868e+10,5.981730e-06,3.460548e-01,-9.382758e+01,1.556355e+06,8.422939e-29,2.756970e-14,2.448146e-01,5.960464e+01,2.191602e+04,3.270117e+04,3.288867e+04,-9.148479e+01,8.212800e+00,4.219947e+01
C II 1335,3.249854e-05,-3.947437e-04,-3.622580e-04,1334.048555,-0.483445,1.220569e-03,1.140237e+11,6.200851e-06,3.460548e-01,-1.183666e+02,1.672467e+06,9.984658e-29,3.508378e-14,4.030935e+00,5.960464e+01,2.191211e+04,3.270117e+04,3.288867e+04,-1.153936e+02,1.432936e+01,4.136028e+01
C II 1335,3.115391e-05,-2.537851e-04,-2.226391e-04,1334.234881,-0.297119,1.523301e-04,1.498862e+10,6.533389e-06,3.460548e-01,-7.609375e+01,1.856659e+06,6.320294e-29,2.460797e-14,4.030935e+00,5.960464e+01,2.190820e+04,3.270117e+04,3.288867e+04,-7.535802e+01,3.576934e+00,2.895748e+01
C II 1335,2.980928e-05,-1.715321e-04,-1.417280e-04,1334.342860,-0.189140,3.099287e-05,3.102416e+09,6.646164e-06,3.460548e-01,-5.143029e+01,1.921309e+06,4.719913e-29,1.902368e-14,4.030935e+00,5.960464e+01,2.190430e+04,3.270117e+04,3.288867e+04,-5.079517e+01,-1.797757e+00,3.415588e+01
C II 1335,2.846464e-05,-1.923342e-04,-1.638750e-04,1334.313304,-0.218696,3.830085e-05,3.966635e+09,6.876644e-06,3.460548e-01,-5.766974e+01,2.056876e+06,5.279189e-29,2.283140e-14,1.141757e+00,5.960464e+01,2.190039e+04,3.270117e+04,3.288867e+04,-5.400538e+01,5.734476e+00,5.186209e+01
C II 1335,2.808378e-05,-2.357222e-04,-2.076450e-04,1334.254891,-0.277109,1.026589e-03,1.110683e+11,7.184488e-06,3.460548e-01,-7.068044e+01,2.245157e+06,5.828741e-29,2.748861e-14,2.889178e+00,5.960464e+01,2.190039e+04,3.270117e+04,3.289258e+04,-6.686310e+01,6.805397e+00,5.575570e+01
C II 1335,2.712001e-05,-2.516018e-04,-2.244886e-04,1334.232413,-0.299587,3.202140e-05,3.581078e+09,7.425800e-06,3.460548e-01,-7.544347e+01,2.398510e+06,6.011223e-29,3.026901e-14,2.896221e-01,5.960464e+01,2.189648e+04,3.270117e+04,3.289258e+04,-6.846912e+01,1.782621e+01,6.384486e+01
C II 1335,2.702340e-05,-2.302783e-04,-2.032612e-04,1334.260741,-0.271259,2.832314e-05,3.047659e+09,7.143247e-06,3.460548e-01,-6.904632e+01,2.219456e+06,5.098579e-29,2.371040e-14,3.741312e+00,5.960464e+01,2.189648e+04,3.270508e+04,3.289258e+04,-6.622547e+01,6.317038e+00,4.403586e+01
C II 1335,2.577538e-05,-2.572386e-04,-2.314699e-04,1334.223096,-0.308904,8.966651e-05,9.620100e+09,7.123971e-06,3.460548e-01,-7.713181e+01,2.207493e+06,6.114084e-29,2.832903e-14,4.030935e+00,5.960464e+01,2.189258e+04,3.270508e+04,3.289258e+04,-7.147982e+01,1.619102e+01,5.285168e+01
C II 1335,2.443075e-05,-3.889217e-04,-3.645005e-04,1334.045562,-0.486438,1.379421e-03,1.440402e+11,6.933822e-06,3.460548e-01,-1.166297e+02,2.091224e+06,1.222282e-28,5.368995e-14,4.030935e+00,5.960464e+01,2.188867e+04,3.270508e+04,3.289258e+04,-1.150951e+02,-5.839502e+00,8.401708e+01
C II 1335,2.308611e-05,-6.027849e-04,-5.797127e-04,1333.758355,-0.773645,1.738365e-01,9.067372e+11,6.881442e-06,3.460548e-01,-1.807990e+02,2.059748e+06,2.441204e-28,1.055685e-13,4.030935e+00,5.960464e+01,2.188477e+04,3.270508e+04,3.289258e+04,-1.810621e+02,-2.346182e+01,1.408826e+02
C II 1335,2.174148e-05,-7.608014e-04,-7.390764e-04,1333.545679,-0.986321,1.462569e-03,1.439753e+11,6.536279e-06,3.460548e-01,-2.282188e+02,1.858302e+06,3.282345e-28,1.280918e-13,8.240588e-01,5.960464e+01,2.188086e+04,3.270508e+04,3.289258e+04,-2.291243e+02,-2.895438e+01,1.685952e+02
C II 1335,2.146659e-05,-5.740686e-04,-5.526143e-04,1333.794519,-0.737481,8.796268e-02,4.510848e+11,6.405033e-06,3.460548e-01,-1.721928e+02,1.784423e+06,2.561098e-28,9.586849e-14,3.206876e+00,5.960464e+01,2.188086e+04,3.270898e+04,3.289258e+04,-1.758007e+02,-4.111040e+01,1.490833e+02
C II 1335,2.039685e-05,-7.282840e-04,-7.079020e-04,1333.587282,-0.944718,7.431189e-04,6.621310e+10,5.914861e-06,3.460548e-01,-2.184715e+02,1.521753e+06,3.973746e-28,1.269601e-13,4.030935e+00,5.960464e+01,2.187695e+04,3.270898e+04,3.289258e+04,-2.140327e+02,-1.545411e+01,1.908445e+02
C II 1335,1.905221e-05,-5.671114e-04,-5.480700e-04,1333.800583,-0.731417,1.330339e-03,1.260508e+11,6.288524e-06,3.460548e-01,-1.701044e+02,1.720096e+06,1.948202e-28,7.043083e-14,4.030935e+00,5.960464e+01,2.187305e+04,3.270898e+04,3.289258e+04,-1.699165e+02,-2.717516e+01,1.535807e+02
C II 1335,1.770758e-05,-6.705228e-04,-6.528271e-04,1333.660781,-0.871219,2.034066e-01,1.051021e+12,6.622857e-06,3.460548e-01,-2.011407e+02,1.907857e+06,2.572467e-28,1.032060e-13,4.030935e+00,5.960464e+01,2.186914e+04,3.270898e+04,3.289258e+04,-2.041063e+02,-4.284764e+01,1.741066e+02
C II 1335,1.636295e-05,-5.704628e-04,-5.541091e-04,1333.792524,-0.739476,1.075625e-01,5.540219e+11,6.535211e-06,3.460548e-01,-1.711017e+02,1.857695e+06,2.670359e-28,1.043906e-13,1.358495e+00,5.960464e+01,2.186523e+04,3.270898e+04,3.289258e+04,-1.692082e+02,-1.584406e+01,1.409285e+02
C II 1335,1.590978e-05,-5.558045e-04,-5.399036e-04,1333.811481,-0.720519,1.606598e-02,2.104115e+11,6.691396e-06,3.460548e-01,-1.667038e+02,1.947550e+06,2.644864e-28,1.083585e-13,6.569719e-01,7.450581e+00,2.186621e+04,3.271191e+04,3.289355e+04,-1.664711e+02,-2.169882e+01,1.360878e+02
C II 1335,1.569063e-05,-5.310647e-04,-5.153824e-04,1333.844206,-0.687794,1.269952e-01,6.574070e+11,6.679615e-06,3.460548e-01,-1.592776e+02,1.940698e+06,2.795194e-28,1.141037e-13,2.015467e+00,7.450581e+00,2.186426e+04,3.271191e+04,3.289355e+04,-1.575633e+02,-1.345200e+01,1.266274e+02
C II 1335,1.501832e-05,-4.875019e-04,-4.724909e-04,1333.901446,-0.630554,1.492157e-01,7.694392e+11,6.569173e-06,3.460548e-01,-1.462077e+02,1.877053e+06,3.027659e-28,1.195571e-13,2.015467e+00,7.450581e+00,2.186230e+04,3.271191e+04,3.289355e+04,-1.456929e+02,-1.666857e+01,1.160679e+02
C II 1335,1.434600e-05,-4.938285e-04,-4.794896e-04,1333.892106,-0.639894,1.254402e-01,6.509177e+11,6.745488e-06,3.460548e-01,-1.481086e+02,1.979164e+06,3.330778e-28,1.387073e-13,2.015467e+00,7.450581e+00,2.186035e+04,3.271191e+04,3.289355e+04,-1.497807e+02,-2.673350e+01,1.199641e+02
C II 1335,1.367368e-05,-4.697128e-04,-4.560456e-04,1333.923393,-0.608607,1.010197e-01,5.336213e+11,7.202350e-06,3.460548e-01,-1.408776e+02,2.256335e+06,2.967450e-28,1.407312e-13,1.625714e+00,7.450581e+00,2.185840e+04,3.271191e+04,3.289355e+04,-1.475154e+02,-4.606179e+01,1.134214e+02
C II 1335,1.313138e-05,-4.347424e-04,-4.216167e-04,1333.969339,-0.562661,1.820852e-03,1.949496e+11,7.107385e-06,3.460548e-01,-1.303849e+02,2.197226e+06,3.541792e-28,1.636108e-13,3.897535e-01,7.450581e+00,2.185840e+04,3.271387e+04,3.289355e+04,-1.349403e+02,-3.731108e+01,1.087604e+02
C II 1335,1.300137e-05,-3.810125e-04,-3.680161e-04,1334.040871,-0.491129,3.780802e-01,1.860633e+12,7.590250e-06,3.460548e-01,-1.142704e+02,2.505920e+06,3.105114e-28,1.632716e-13,2.015467e+00,7.450581e+00,2.185645e+04,3.271387e+04,3.289355e+04,-1.225627e+02,-5.160449e+01,9.877887e+01
C II 1335,1.232905e-05,-2.631010e-04,-2.507752e-04,1334.197333,-0.334667,2.745950e-01,1.351235e+12,7.619793e-06,3.460548e-01,-7.890180e+01,2.525466e+06,2.627160e-28,1.389340e-13,2.015467e+00,7.450581e+00,2.185449e+04,3.271387e+04,3.289355e+04,-8.513772e+01,-4.209904e+01,8.148845e+01
C II 1335,1.165673e-05,-1.111155e-04,-9.946005e-05,1334.399267,-0.132733,3.938523e-02,3.140812e+11,7.513834e-06,3.460548e-01,-3.331966e+01,2.455717e+06,2.408127e-28,1.237157e-13,1.526615e+00,7.450581e+00,2.185254e+04,3.271387e+04,3.289355e+04,-3.296971e+01,-1.375909e+01,5.973918e+01
C II 1335,1.114749e-05,-1.859693e-04,-1.748239e-04,1334.298692,-0.233308,1.784241e-03,1.993688e+11,7.418690e-06,3.460548e-01,-5.576396e+01,2.393920e+06,2.456744e-28,1.229073e-13,4.888522e-01,7.450581e+00,2.185254e+04,3.271387e+04,3.289551e+04,-5.884676e+01,-2.348861e+01,5.517962e+01
C II 1335,1.098442e-05,-1.002535e-04,-8.927018e-05,1334.412866,-0.119134,2.655889e-01,1.306289e+12,7.183484e-06,3.460548e-01,-3.006021e+01,2.244530e+06,2.847221e-28,1.337477e-13,1.892932e+00,7.450581e+00,2.185059e+04,3.271387e+04,3.289551e+04,-2.713901e+01,4.944834e-01,4.737215e+01
C II 1335,1.035298e-05,-9.103387e-05,-8.068183e-05,1334.424328,-0.107672,9.446293e-04,9.703190e+10,6.820735e-06,3.460548e-01,-2.729360e+01,2.023566e+06,2.287358e-28,9.703538e-14,1.225352e-01,7.450581e+00,2.185059e+04,3.271582e+04,3.289551e+04,-2.403788e+01,8.034564e+00,2.749230e+01
C II 1335,1.031210e-05,-8.347445e-05,-7.316321e-05,1334.434361,-0.097639,3.762087e-01,1.850058e+12,6.786863e-06,3.460548e-01,-2.502685e+01,2.003518e+06,2.808107e-28,1.181086e-13,2.015467e+00,7.450581e+00,2.184863e+04,3.271582e+04,3.289551e+04,-2.125613e+01,1.140420e+01,2.279747e+01
C II 1335,9.639784e-06,-1.466303e-04,-1.369919e-04,1334.349180,-0.182820,1.248414e-01,6.446235e+11,6.614457e-06,3.460548e-01,-4.396288e+01,1.903021e+06,3.200620e-28,1.278972e-13,2.015467e+00,7.450581e+00,2.184668e+04,3.271582e+04,3.289551e+04,-4.203189e+01,4.840140e+00,2.724458e+01
C II 1335,8.967468e-06,-2.159406e-04,-2.069751e-04,1334.255785,-0.276215,3.987252e-02,2.869246e+11,6.542620e-06,3.460548e-01,-6.474769e+01,1.861909e+06,3.709115e-28,1.449294e-13,2.015467e+00,7.450581e+00,2.184473e+04,3.271582e+04,3.289551e+04,-6.331638e+01,-8.368093e-01,4.660945e+01
C II 1335,8.295151e-06,-1.742097e-04,-1.659160e-04,1334.310580,-0.221420,1.288625e-03,1.284658e+11,6.617097e-06,3.460548e-01,-5.223593e+01,1.904540e+06,3.913788e-28,1.564161e-13,2.015467e+00,7.450581e+00,2.184277e+04,3.271582e+04,3.289551e+04,-4.915577e+01,1.386948e+00,5.556974e+01
C II 1335,7.622835e-06,-7.667913e-05,-6.905688e-05,1334.439841,-0.092159,2.536729e-04,2.566470e+10,6.715032e-06,3.460548e-01,-2.299755e+01,1.961333e+06,4.920328e-28,2.027331e-13,1.446831e-01,7.450581e+00,2.184082e+04,3.271582e+04,3.289551e+04,-1.485242e+01,1.245356e+01,7.388118e+01
C II 1335,7.574572e-06,-1.865593e-04,-1.789861e-04,1334.293137,-0.238863,1.237544e-01,6.285659e+11,6.103239e-06,3.460548e-01,-5.593691e+01,1.620227e+06,3.588742e-28,1.222645e-13,1.870784e+00,7.450581e+00,2.184082e+04,3.271777e+04,3.289551e+04,-5.872235e+01,-1.471599e+01,3.225697e+01
C II 1335,6.950518e-06,-2.375158e-04,-2.305669e-04,1334.224301,-0.307699,1.433165e-03,1.334987e+11,6.184617e-06,3.460548e-01,-7.121724e+01,1.663722e+06,5.818381e-28,2.035707e-13,1.112292e-01,9.313226e-01,2.183936e+04,3.271729e+04,3.289502e+04,-7.090605e+01,-4.098623e+00,4.504364e+01
C II 1335,6.913415e-06,-1.327282e-04,-1.258157e-04,1334.364095,-0.167905,4.017105e-04,3.691506e+10,6.101159e-06,3.460548e-01,-3.979668e+01,1.619123e+06,4.710184e-28,1.604197e-13,8.965044e-01,9.313226e-01,2.183936e+04,3.271729e+04,3.289600e+04,-3.669214e+01,3.058233e+00,4.578196e+01
C II 1335,6.614360e-06,-1.796632e-04,-1.730500e-04,1334.301059,-0.230941,3.337302e-02,2.377474e+11,6.447956e-06,3.460548e-01,-5.387150e+01,1.808420e+06,7.070963e-28,2.690278e-13,1.007734e+00,9.313226e-01,2.183838e+04,3.271729e+04,3.289600e+04,-4.822293e+01,1.119320e+01,5.868972e+01
C II 1335,6.278202e-06,-2.174205e-04,-2.111437e-04,1334.250222,-0.281778,1.406548e-03,1.522230e+11,7.184009e-06,3.460548e-01,-6.519936e+01,2.244858e+06,1.002798e-27,4.735827e-13,2.782923e-01,9.313226e-01,2.183740e+04,3.271729e+04,3.289600e+04,-5.428721e+01,2.546581e+01,8.604063e+01
C II 1335,6.185370e-06,-3.153248e-04,-3.091414e-04,1334.119441,-0.412559,6.879983e-02,3.617020e+11,7.086347e-06,3.460548e-01,-9.455236e+01,2.184238e+06,1.098154e-27,5.046781e-13,7.294414e-01,9.313226e-01,2.183740e+04,3.271826e+04,3.289600e+04,-8.853053e+01,1.634647e+01,6.403999e+01
C II 1335,5.942044e-06,-2.609852e-04,-2.550447e-04,1334.191635,-0.340365,1.101239e-01,5.857284e+11,7.368112e-06,3.460548e-01,-7.826366e+01,2.361389e+06,1.195698e-27,5.938466e-13,1.007734e+00,9.313226e-01,2.183643e+04,3.271826e+04,3.289600e+04,-6.355279e+01,4.272861e+01,8.652523e+01
C II 1335,5.605885e-06,-1.225768e-04,-1.169716e-04,1334.375898,-0.156102,4.209620e-01,2.070225e+12,6.779091e-06,3.460548e-01,-3.677822e+01,1.998932e+06,1.153881e-27,4.846438e-13,1.007734e+00,9.313226e-01,2.183545e+04,3.271826e+04,3.289600e+04,-8.391149e+00,8.866976e+01,1.020832e+02
C II 1335,5.269727e-06,-1.714006e-05,-1.187043e-05,1334.516159,-0.015841,2.870828e+00,1.411559e+13,6.216967e-06,3.460548e-01,-5.196257e+00,1.681172e+06,1.317130e-27,4.644235e-13,1.007734e+00,9.313226e-01,2.183447e+04,3.271826e+04,3.289600e+04,3.778790e+01,1.400365e+02,1.166854e+02
C II 1335,4.933569e-06,-7.708603e-06,-2.775072e-06,1334.528297,-0.003703,3.976899e+00,1.955338e+13,5.405967e-06,3.460548e-01,-2.389559e+00,1.271165e+06,1.935882e-27,5.145913e-13,4.119015e-01,9.313226e-01,2.183350e+04,3.271826e+04,3.289600e+04,4.884373e+01,1.713820e+02,1.239224e+02
C II 1335,4.796168e-06,-1.279553e-04,-1.231597e-04,1334.367639,-0.164361,2.650812e+00,1.303497e+13,5.727119e-06,3.460548e-01,-3.844401e+01,1.426683e+06,1.781958e-27,5.326863e-13,5.958322e-01,9.313226e-01,2.183350e+04,3.271924e+04,3.289600e+04,1.591939e+01,1.919302e+02,1.152155e+02
C II 1335,4.597411e-06,-2.651944e-04,-2.605982e-04,1334.184223,-0.347777,1.706631e+01,8.393222e+13,5.355005e-06,3.460548e-01,-7.963797e+01,1.247311e+06,3.206961e-27,8.372523e-13,1.007734e+00,9.313226e-01,2.183252e+04,3.271924e+04,3.289600e+04,-1.306974e+01,2.318371e+02,1.638726e+02
C II 1335,4.261253e-06,-3.717375e-04,-3.674779e-04,1334.041589,-0.490411,1.037960e+01,5.105239e+13,5.174358e-06,3.460548e-01,-1.115484e+02,1.164576e+06,2.151531e-27,5.243086e-13,1.007734e+00,9.313226e-01,2.183154e+04,3.271924e+04,3.289600e+04,-5.582588e+01,1.985486e+02,1.415535e+02
C II 1335,3.925094e-06,-4.547210e-04,-4.507976e-04,1333.930396,-0.601604,5.136535e-01,2.546142e+12,4.911673e-06,3.460548e-01,-1.364048e+02,1.049335e+06,9.272825e-28,2.034109e-13,1.007734e+00,9.313226e-01,2.183057e+04,3.271924e+04,3.289600e+04,-9.186977e+01,1.616708e+02,1.230322e+02
C II 1335,3.588936e-06,-4.485792e-04,-4.449918e-04,1333.938144,-0.593856,1.224123e+00,6.021411e+12,5.928336e-06,3.460548e-01,-1.345473e+02,1.528695e+06,7.334204e-28,2.338757e-13,5.455106e-01,9.313226e-01,2.182959e+04,3.271924e+04,3.289600e+04,-9.579074e+01,1.459267e+02,9.748841e+01
C II 1335,3.406966e-06,-5.399430e-04,-5.365379e-04,1333.815973,-0.716027,9.597485e-04,1.031691e+11,7.138139e-06,3.460548e-01,-1.619737e+02,2.216283e+06,7.988149e-28,3.686426e-13,4.622230e-01,9.313226e-01,2.182959e+04,3.272021e+04,3.289600e+04,-1.134267e+02,1.798564e+02,1.284179e+02
C II 1335,3.252778e-06,-4.330534e-04,-4.298020e-04,1333.958415,-0.573585,5.609521e-01,2.763114e+12,8.206570e-06,3.460548e-01,-1.298874e+02,2.929398e+06,5.561596e-28,3.389440e-13,1.007734e+00,9.313226e-01,2.182861e+04,3.272021e+04,3.289600e+04,-9.142929e+01,1.526161e+02,7.146794e+01
C II 1335,2.916620e-06,-3.371962e-04,-3.342806e-04,1334.085892,-0.446108,1.623963e+00,8.003304e+12,8.484212e-06,3.460548e-01,-1.011263e+02,3.130964e+06,4.531773e-28,2.952245e-13,5.038668e-01,1.164153e-01,2.182788e+04,3.271997e+04,3.289624e+04,-7.075306e+01,1.275662e+02,3.442031e+01
C II 1335,2.748541e-06,-3.262812e-04,-3.235335e-04,1334.100234,-0.431766,1.310465e-01,7.461170e+11,8.791855e-06,3.460548e-01,-9.785155e+01,3.362143e+06,4.052758e-28,2.835988e-13,1.084484e-01,1.164153e-01,2.182739e+04,3.271997e+04,3.289624e+04,-6.887909e+01,1.252913e+02,2.239356e+01
C II 1335,2.712365e-06,-3.441849e-04,-3.414735e-04,1334.076293,-0.455707,8.175878e-05,1.128151e+10,9.164328e-06,3.460548e-01,-1.032217e+02,3.653056e+06,3.822603e-28,2.905864e-13,9.899546e-02,1.164153e-01,2.182739e+04,3.272046e+04,3.289624e+04,-7.350760e+01,1.292630e+02,2.178881e+01
C II 1335,2.679342e-06,-3.460171e-04,-3.433387e-04,1334.073803,-0.458197,1.626823e-03,2.174207e+11,8.876075e-06,3.460548e-01,-1.037688e+02,3.426865e+06,4.109148e-28,2.931361e-13,2.964230e-01,1.164153e-01,2.182739e+04,3.272046e+04,3.289673e+04,-7.543657e+01,1.214888e+02,2.829740e+01
C II 1335,2.580461e-06,-3.666679e-04,-3.640884e-04,1334.046112,-0.485888,4.255564e-04,5.774715e+10,9.012364e-06,3.460548e-01,-1.099618e+02,3.532910e+06,4.550889e-28,3.348412e-13,5.038668e-01,1.164153e-01,2.182690e+04,3.272046e+04,3.289673e+04,-8.156610e+01,1.226963e+02,2.790637e+01
C II 1335,2.412382e-06,-3.981255e-04,-3.957141e-04,1334.003907,-0.528093,6.739691e-04,9.149420e+10,9.016109e-06,3.460548e-01,-1.193961e+02,3.535846e+06,5.374092e-28,3.959538e-13,5.038668e-01,1.164153e-01,2.182642e+04,3.272046e+04,3.289673e+04,-9.059815e+01,1.238873e+02,3.313663e+01
C II 1335,2.244303e-06,-4.311049e-04,-4.288616e-04,1333.959670,-0.572330,1.051381e-03,1.391916e+11,8.790520e-06,3.460548e-01,-1.292870e+02,3.361122e+06,6.397970e-28,4.483669e-13,5.038668e-01,1.164153e-01,2.182593e+04,3.272046e+04,3.289673e+04,-1.002734e+02,1.235842e+02,4.075334e+01
C II 1335,2.076224e-06,-4.602285e-04,-4.581532e-04,1333.920580,-0.611420,5.253670e-04,6.608035e+10,8.351386e-06,3.460548e-01,-1.380210e+02,3.033697e+06,7.585335e-28,4.801111e-13,1.752530e-01,1.164153e-01,2.182544e+04,3.272046e+04,3.289673e+04,-1.094734e+02,1.203973e+02,4.810779e+01
C II 1335,2.017764e-06,-4.572038e-04,-4.551870e-04,1333.924538,-0.607462,6.063283e-02,3.422362e+11,8.623296e-06,3.460548e-01,-1.371110e+02,3.234459e+06,7.327899e-28,4.944781e-13,3.286139e-01,1.164153e-01,2.182544e+04,3.272095e+04,3.289673e+04,-1.108584e+02,1.116605e+02,4.546323e+01
C II 1335,1.908145e-06,-4.845943e-04,-4.826871e-04,1333.887839,-0.644161,1.025307e-01,5.629338e+11,8.062685e-06,3.460548e-01,-1.453248e+02,2.827577e+06,8.602889e-28,5.078896e-13,5.038668e-01,1.164153e-01,2.182495e+04,3.272095e+04,3.289673e+04,-1.203580e+02,1.053359e+02,5.184726e+01
C II 1335,1.740066e-06,-5.071914e-04,-5.054522e-04,1333.857458,-0.674542,1.014363e-01,5.384200e+11,7.316638e-06,3.460548e-01,-1.521008e+02,2.328511e+06,9.725740e-28,4.735054e-13,5.038668e-01,1.164153e-01,2.182446e+04,3.272095e+04,3.289673e+04,-1.290897e+02,9.656512e+01,5.667147e+01
