Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.473450e-04,-2.859715e-04,-1.386686e-04,1334.346942,-0.185058,5.106425e-09,3.255044e+05,4.228799e-06,1.204412e+00,-8.575898e+01,7.778380e+05,9.435813e-30,1.542819e-15,2.659627e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288477e+04,8.255889e+01,5.008436e+01,-8.242290e+01
C II 1335,1.464577e-04,-2.507576e-04,-1.043366e-04,1334.392759,-0.139241,2.666306e-08,1.633651e+06,4.063957e-06,1.204412e+00,-7.519743e+01,7.183786e+05,9.054456e-30,1.366515e-15,9.455895e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.433032e-04,-2.030471e-04,-5.977299e-05,1334.452231,-0.079769,6.357827e-09,3.930929e+05,4.100542e-06,1.204412e+00,-6.089075e+01,7.313710e+05,8.267028e-30,1.269648e-15,4.690415e-01,4.768372e+02,2.157422e+04,3.237109e+04,3.288672e+04,6.032462e+01,3.505482e+01,-7.994276e+01
C II 1335,1.431467e-04,-1.937225e-04,-5.060353e-05,1334.464468,-0.067532,4.761389e-08,2.985431e+06,4.160100e-06,1.204412e+00,-5.809274e+01,7.527705e+05,9.169706e-30,1.448972e-15,8.986854e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.401486e-04,-1.766872e-04,-3.656335e-05,1334.483205,-0.048795,6.968118e-09,4.577848e+05,4.358823e-06,1.204412e+00,-5.298601e+01,8.264062e+05,8.952358e-30,1.554455e-15,4.894571e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.385157e-04,-1.825232e-04,-4.403273e-05,1334.473237,-0.058763,6.905346e-09,4.694290e+05,4.510730e-06,1.204412e+00,-5.473426e+01,8.850112e+05,9.852058e-30,1.832403e-15,4.561325e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.369940e-04,-1.739094e-04,-3.693922e-05,1334.482703,-0.049297,1.760206e-12,1.233336e+02,4.649162e-06,1.204412e+00,-5.215581e+01,9.401657e+05,9.591968e-30,1.895156e-15,9.320100e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.338847e-04,-1.687741e-04,-3.491200e-05,1334.485409,-0.046591,5.400554e-13,3.672659e+01,4.512920e-06,1.204412e+00,-5.061202e+01,8.858707e+05,8.873860e-30,1.652065e-15,1.357959e-01,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.338394e-04,-1.596598e-04,-2.584172e-05,1334.497513,-0.034487,1.916719e-12,1.372569e+02,4.751579e-06,1.204412e+00,-4.788222e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.455895e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.306849e-04,-1.444307e-04,-1.376468e-05,1334.513631,-0.018369,2.887056e-10,2.237102e+04,5.143164e-06,1.204412e+00,-4.331524e+01,1.150577e+06,7.933608e-30,1.908927e-15,4.289733e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.292538e-04,-1.657455e-04,-3.651319e-05,1334.483272,-0.048728,7.333698e-09,6.024448e+05,5.452843e-06,1.204412e+00,-4.970428e+01,1.293305e+06,8.006264e-30,2.165577e-15,5.166162e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.275303e-04,-1.247095e-04,2.804927e-06,1334.535743,0.003743,1.596026e-08,1.572186e+06,6.540679e-06,1.204412e+00,-3.740086e+01,1.860804e+06,5.232426e-30,2.018423e-15,8.715262e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.246228e-04,-1.470024e-04,-2.239788e-05,1334.502109,-0.029891,7.816644e-08,7.111498e+06,6.039238e-06,1.204412e+00,-4.408040e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.019653e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.212211e-04,-7.042928e-05,5.078333e-05,1334.599772,0.067772,2.056533e-08,2.035729e+06,6.569886e-06,1.204412e+00,-2.112118e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.756632e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.153609e-04,-3.153812e-05,8.381910e-05,1334.643859,0.111859,1.128015e-09,9.117661e+04,5.365458e-06,1.204412e+00,-9.462569e+00,1.252186e+06,9.453427e-30,2.476198e-15,1.345471e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.149120e-04,-6.720994e-05,4.769434e-05,1334.595650,0.063650,1.427216e-09,1.354110e+05,6.299506e-06,1.204412e+00,-2.015834e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.455895e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.117574e-04,-7.830836e-05,3.344031e-05,1334.576627,0.044627,6.652678e-09,6.885949e+05,6.872768e-06,1.204412e+00,-2.348212e+01,2.054558e+06,6.131310e-30,2.547868e-15,3.080058e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C II 1335,1.107299e-04,-3.767626e-05,7.304945e-05,1334.629487,0.097487,3.168564e-08,2.954997e+06,6.189291e-06,1.204412e+00,-1.129921e+01,1.666238e+06,4.671570e-30,1.609195e-15,6.375837e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.086028e-04,-9.747176e-05,1.112051e-05,1334.546841,0.014841,2.783171e-07,2.922898e+07,6.973311e-06,1.204412e+00,-2.923254e+01,2.115111e+06,7.164475e-30,3.136003e-15,7.505587e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.060989e-04,-3.772706e-05,6.836785e-05,1334.623239,0.091239,1.243628e-07,1.206198e+07,6.439580e-06,1.204412e+00,-1.131686e+01,1.803725e+06,6.394035e-30,2.414776e-15,1.950308e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.054483e-04,-7.122948e-05,3.421129e-05,1334.577656,0.045656,1.210040e-06,1.240302e+08,6.805390e-06,1.204412e+00,-2.136738e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.455895e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.022937e-04,-7.841056e-05,2.387512e-05,1334.563862,0.031862,9.976088e-07,1.005802e+08,6.694459e-06,1.204412e+00,-2.351968e+01,1.949333e+06,1.162395e-29,4.736112e-15,2.475221e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.288672e+04,5.380772e+01,-6.079063e+00,-6.881069e+01
C II 1335,1.014679e-04,-5.094825e-05,5.051453e-05,1334.599413,0.067413,4.315236e-07,3.952599e+07,6.078755e-06,1.204412e+00,-1.527939e+01,1.607254e+06,7.213265e-30,2.426098e-15,6.980674e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.913913e-05,-7.124829e-05,2.788378e-05,1334.569212,0.037212,1.088958e-06,8.986667e+07,5.475712e-06,1.204412e+00,-2.136590e+01,1.304176e+06,8.974919e-30,2.441115e-15,6.900750e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.683697e-05,-6.828283e-05,2.854754e-05,1334.570098,0.038098,0.000000e+00,0.000000e+00,4.926989e-06,1.204412e+00,-2.047638e+01,1.055889e+06,9.169363e-30,2.027676e-15,2.555145e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.598455e-05,-2.762935e-05,6.835255e-05,1334.623219,0.091219,1.666579e-10,1.257070e+04,5.006024e-06,1.204412e+00,-8.286881e+00,1.090037e+06,8.636425e-30,1.975069e-15,9.455895e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.282998e-05,-4.052569e-05,5.230053e-05,1334.601797,0.069797,9.285128e-07,7.033306e+07,5.026118e-06,1.204412e+00,-1.215295e+01,1.098805e+06,1.032413e-29,2.382366e-15,1.870384e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.288672e+04,1.118378e+01,8.459295e+00,-4.468083e+01
C II 1335,9.220600e-05,-8.318130e-05,9.017031e-06,1334.544034,0.012034,3.148847e-07,2.032517e+07,4.282834e-06,1.204412e+00,-2.494257e+01,7.978434e+05,1.248564e-29,2.094964e-15,7.585512e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,8.967540e-05,-1.706987e-04,-8.103859e-05,1334.423851,-0.108149,2.075347e-06,1.392615e+08,4.452684e-06,1.204412e+00,-5.118548e+01,8.623803e+05,1.703303e-29,3.088339e-15,6.295913e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.288672e+04,4.033998e+01,3.636836e+01,-6.188417e+01
C II 1335,8.757503e-05,-1.775182e-04,-8.995871e-05,1334.411947,-0.120053,3.818602e-08,2.393102e+06,4.156198e-06,1.204412e+00,-5.322744e+01,7.513593e+05,1.576041e-29,2.490262e-15,3.159983e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.288672e+04,2.823290e+01,4.666655e+01,-4.815077e+01
C II 1335,8.652083e-05,-1.883030e-04,-1.017985e-04,1334.396147,-0.135853,1.380365e-05,8.903780e+08,4.279772e-06,1.204412e+00,-5.646169e+01,7.967030e+05,1.649807e-29,2.762116e-15,3.332918e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.288672e+04,2.768476e+01,5.102487e+01,-5.044786e+01
C II 1335,8.540894e-05,-1.440650e-04,-5.866833e-05,1334.453705,-0.078295,2.027884e-10,1.348668e+04,4.412935e-06,1.204412e+00,-4.319694e+01,8.470521e+05,1.284754e-29,2.289511e-15,6.122978e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.336626e-05,-1.212129e-04,-3.785679e-05,1334.481479,-0.050521,3.407341e-08,2.308804e+06,4.494310e-06,1.204412e+00,-3.634552e+01,8.785797e+05,1.455757e-29,2.691209e-15,1.265546e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.294406e-05,-2.046298e-04,-1.217027e-04,1334.369584,-0.162416,9.079500e-08,5.904866e+06,4.311332e-06,1.204412e+00,-6.135761e+01,8.084962e+05,1.827281e-29,3.107788e-15,8.190349e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.021168e-05,-2.319066e-04,-1.517136e-04,1334.329533,-0.202467,2.456536e-07,1.519682e+07,4.100208e-06,1.204412e+00,-6.953533e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.691075e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.831309e-05,-3.193480e-04,-2.410599e-04,1334.210298,-0.321702,5.733013e-07,3.271762e+07,3.780581e-06,1.204412e+00,-9.575702e+01,6.216876e+05,2.925042e-29,3.826548e-15,3.764820e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.705711e-05,-2.147461e-04,-1.377055e-04,1334.348228,-0.183772,2.175431e-07,1.251713e+07,3.814457e-06,1.204412e+00,-6.438888e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.455895e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.390253e-05,-1.467668e-04,-7.287508e-05,1334.434746,-0.097254,0.000000e+00,0.000000e+00,3.994239e-06,1.204412e+00,-4.400558e+01,6.939419e+05,2.163975e-29,3.159958e-15,6.607090e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.368212e-05,-1.969328e-04,-1.232652e-04,1334.367499,-0.164501,1.919058e-13,1.145028e+01,3.956963e-06,1.204412e+00,-5.904854e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.795186e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.074796e-05,-1.625622e-04,-9.182577e-05,1334.409456,-0.122544,0.000000e+00,0.000000e+00,4.233868e-06,1.204412e+00,-4.874282e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.086238e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.905114e-05,-2.128871e-04,-1.438507e-04,1334.340027,-0.191973,1.190300e-05,6.958922e+08,3.872929e-06,1.204412e+00,-6.383106e+01,6.524304e+05,2.437126e-29,3.345022e-15,4.369657e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.759339e-05,-1.679210e-04,-1.003390e-04,1334.398094,-0.133906,5.723122e-06,3.418896e+08,3.961061e-06,1.204412e+00,-5.034871e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.455895e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.443881e-05,-1.535377e-04,-8.910879e-05,1334.413081,-0.118919,0.000000e+00,0.000000e+00,4.207982e-06,1.204412e+00,-4.603782e+01,7.701987e+05,2.612139e-29,4.234591e-15,5.587166e-02,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.442017e-05,-2.123157e-04,-1.479092e-04,1334.334610,-0.197390,0.000000e+00,0.000000e+00,4.058339e-06,1.204412e+00,-6.366180e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.400024e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.128424e-05,-2.724007e-04,-2.111332e-04,1334.250236,-0.281764,2.441534e-07,1.502050e+07,4.076987e-06,1.204412e+00,-8.168378e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.481401e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.978920e-05,-2.751689e-04,-2.153962e-04,1334.244547,-0.287453,1.561091e-08,9.788808e+05,4.160383e-06,1.204412e+00,-8.251121e+01,7.528732e+05,3.261686e-29,5.166980e-15,4.974495e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.812966e-05,-2.283459e-04,-1.702295e-04,1334.304823,-0.227177,1.621556e-08,1.016311e+06,4.158436e-06,1.204412e+00,-6.846981e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.906930e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.515823e-05,-2.581635e-04,-2.030196e-04,1334.261064,-0.270936,1.738849e-11,1.088632e+03,4.150748e-06,1.204412e+00,-7.741150e+01,7.493898e+05,2.789574e-29,4.393180e-15,5.489657e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
