Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.975018e-05,-2.363081e-04,-1.465791e-04,1334.336385,-0.195615,6.384772e-07,4.889421e+07,5.082786e-06,7.849659e-01,-7.085221e+01,1.123722e+06,1.703991e-29,4.012618e-15,3.172113e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.312109e+04,-7.108156e+00,5.229084e+01,-5.011906e+01
C II 1335,8.869199e-05,-1.984760e-04,-1.098016e-04,1334.385466,-0.146534,2.291649e-07,1.927323e+07,5.583210e-06,7.849659e-01,-5.950816e+01,1.355886e+06,1.421689e-29,4.031457e-15,2.075320e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.312109e+04,1.258601e+00,4.815996e+01,-4.013635e+01
C II 1335,8.799968e-05,-2.187934e-04,-1.308129e-04,1334.357426,-0.174574,1.704854e-08,1.597044e+06,6.218903e-06,7.849659e-01,-6.560079e+01,1.682219e+06,1.280662e-29,4.488200e-15,4.453897e-01,4.768372e+02,2.183984e+04,3.258203e+04,3.312109e+04,8.445343e+00,5.295664e+01,-4.510438e+01
C II 1335,8.785110e-05,-3.315573e-04,-2.437353e-04,1334.206727,-0.325273,2.964720e-06,3.114780e+08,6.976091e-06,7.849659e-01,-9.941633e+01,2.116798e+06,1.403573e-29,6.139300e-15,9.348853e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.311328e+04,1.050053e+01,7.367154e+01,-7.236953e+01
C II 1335,8.473240e-05,-3.714903e-04,-2.867894e-04,1334.149270,-0.382730,6.559519e-07,6.960856e+07,7.044521e-06,7.849659e-01,-1.113924e+02,2.158529e+06,1.547992e-29,6.883163e-15,2.555704e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.310547e+04,1.210708e+01,8.048486e+01,-8.246075e+01
C II 1335,8.387984e-05,-2.944599e-04,-2.106048e-04,1334.250941,-0.281059,1.179831e-06,1.193668e+08,6.715926e-06,7.849659e-01,-8.829245e+01,1.961855e+06,1.103563e-29,4.517393e-15,6.793149e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.310547e+04,1.820888e+01,7.367595e+01,-5.989824e+01
C II 1335,8.161370e-05,-2.758533e-04,-1.942621e-04,1334.272751,-0.259249,9.826474e-07,9.159085e+07,6.187902e-06,7.849659e-01,-8.271295e+01,1.665490e+06,1.203355e-29,4.194803e-15,7.632118e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.309766e+04,2.149592e+01,7.031521e+01,-5.575904e+01
C II 1335,7.906769e-05,-2.397901e-04,-1.607414e-04,1334.317485,-0.214515,6.325720e-07,6.797004e+07,7.134488e-06,7.849659e-01,-7.189926e+01,2.214016e+06,1.038479e-29,4.816821e-15,1.716735e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.309766e+04,2.272209e+01,6.891812e+01,-4.385834e+01
C II 1335,7.849501e-05,-1.669601e-04,-8.847824e-05,1334.413923,-0.118077,2.048870e-08,1.996324e+06,6.469415e-06,7.849659e-01,-5.006102e+01,1.820477e+06,1.212397e-29,4.621704e-15,9.348853e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.308984e+04,2.415865e+01,5.805578e+01,-2.492240e+01
C II 1335,7.537631e-05,-1.600866e-04,-8.472235e-05,1334.418935,-0.113065,1.269160e-11,1.119526e+03,5.854114e-06,7.849659e-01,-4.800129e+01,1.490656e+06,1.425982e-29,4.460912e-15,3.359678e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.308203e+04,1.779238e+01,6.754982e+01,-1.560842e+01
