Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.391500e-04,-2.053454e-04,-6.622394e-05,1334.443622,-0.088378,1.154046e-11,5.369355e+02,3.083316e-06,9.212116e-01,-6.156889e+01,4.135148e+05,6.874580e-30,5.970963e-16,8.794826e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
C II 1335,1.362160e-04,-2.038712e-04,-6.768295e-05,1334.441675,-0.090325,8.659808e-11,4.067401e+03,3.110305e-06,9.212116e-01,-6.112770e+01,4.207858e+05,6.715530e-30,5.912406e-16,1.837972e-01,4.768372e+02,2.164453e+04,3.236328e+04,3.282422e+04,6.001586e+01,3.993010e+01,1.717626e-01
C II 1335,1.361547e-04,-1.982449e-04,-6.211723e-05,1334.449103,-0.082897,1.596601e-08,8.185447e+05,3.395319e-06,9.212116e-01,-5.944017e+01,5.014369e+05,6.034861e-30,6.269137e-16,7.260063e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.337326e-04,-2.077477e-04,-7.404287e-05,1334.433187,-0.098813,1.727182e-08,9.504600e+05,3.649048e-06,9.212116e-01,-6.228977e+01,5.791810e+05,5.598799e-30,6.747518e-16,1.350966e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.332819e-04,-2.461590e-04,-1.129099e-04,1334.381318,-0.150682,3.938336e-07,2.313511e+07,3.893978e-06,9.212116e-01,-7.380947e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.794826e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.303479e-04,-2.661708e-04,-1.358576e-04,1334.350694,-0.181306,1.067950e-06,6.290724e+07,3.903643e-06,9.212116e-01,-7.981354e+01,6.628196e+05,8.106323e-30,1.116358e-15,8.149213e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.276292e-04,-2.098867e-04,-8.228424e-05,1334.422189,-0.109811,2.669571e-08,1.621335e+06,4.027673e-06,9.212116e-01,-6.293396e+01,7.056080e+05,7.360298e-30,1.083146e-15,6.456139e-01,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.274139e-04,-1.738085e-04,-4.641675e-05,1334.470055,-0.061945,2.478955e-07,1.359457e+07,3.631541e-06,9.212116e-01,-5.211586e+01,5.736367e+05,7.525164e-30,9.041523e-16,8.794826e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.244798e-04,-1.806794e-04,-5.622207e-05,1334.456970,-0.075030,7.086343e-08,3.443287e+06,3.220244e-06,9.212116e-01,-5.417839e+01,4.510582e+05,9.406329e-30,8.920496e-16,8.794826e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.215458e-04,-1.862991e-04,-6.477601e-05,1334.445554,-0.086446,5.818277e-10,2.714575e+04,3.092381e-06,9.212116e-01,-5.586770e+01,4.159500e+05,1.172290e-29,1.025898e-15,5.973805e-02,4.768372e+02,2.166016e+04,3.240234e+04,3.283203e+04,9.294165e+01,2.351990e+01,-2.789478e+01
C II 1335,1.215258e-04,-1.775645e-04,-5.606021e-05,1334.457186,-0.074814,2.093429e-07,9.671425e+06,3.060725e-06,9.212116e-01,-5.324711e+01,4.074776e+05,1.140542e-29,9.778843e-16,2.380168e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283203e+04,8.835699e+01,2.168477e+01,-2.217053e+01
C II 1335,1.207318e-04,-1.821779e-04,-6.146811e-05,1334.449969,-0.082031,2.354314e-11,1.136730e+03,3.194290e-06,9.212116e-01,-5.463078e+01,4.438169e+05,1.055959e-29,9.856783e-16,6.354921e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.186117e-04,-1.793770e-04,-6.078655e-05,1334.450878,-0.081122,1.663666e-09,8.637124e+04,3.438479e-06,9.212116e-01,-5.379303e+01,5.142661e+05,1.089743e-29,1.178944e-15,8.794826e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.156777e-04,-1.294567e-04,-1.379399e-05,1334.513591,-0.018409,2.423895e-10,1.468870e+04,4.019970e-06,9.212116e-01,-3.882046e+01,7.029118e+05,7.709044e-30,1.137773e-15,7.650900e-01,4.768372e+02,2.166797e+04,3.241797e+04,3.283984e+04,7.505509e+01,1.153511e+01,-2.057480e+01
C II 1335,1.154224e-04,-1.448731e-04,-2.946738e-05,1334.492675,-0.039325,6.517332e-16,3.738052e-02,3.803376e-06,9.212116e-01,-4.344397e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.029736e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.127436e-04,-1.095200e-04,3.211295e-06,1334.536286,0.004286,4.987651e-14,3.633517e+00,4.834857e-06,9.212116e-01,-3.283964e+01,1.016769e+06,5.724741e-30,1.218504e-15,8.794826e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.098096e-04,-7.621003e-05,3.359119e-05,1334.576829,0.044829,1.255141e-10,1.098267e+04,5.808753e-06,9.212116e-01,-2.285065e+01,1.467645e+06,4.273659e-30,1.300194e-15,1.470442e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.283984e+04,3.800518e+01,1.168101e+01,-2.221999e+01
C II 1335,1.093190e-04,-9.261236e-05,1.669656e-05,1334.554282,0.022282,8.548097e-09,7.142870e+05,5.547193e-06,9.212116e-01,-2.776853e+01,1.338449e+06,4.783731e-30,1.341154e-15,7.324385e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.068755e-04,-7.002755e-05,3.684052e-05,1334.581165,0.049165,1.278195e-07,1.123542e+07,5.833658e-06,9.212116e-01,-2.099726e+01,1.480256e+06,4.885135e-30,1.509651e-15,4.696014e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.283984e+04,3.543674e+01,1.171483e+01,-2.687491e+01
C II 1335,1.053089e-04,-1.152608e-04,-9.964027e-06,1334.518703,-0.013297,2.136765e-07,1.523264e+07,4.728851e-06,9.212116e-01,-3.456235e+01,9.726718e+05,7.904647e-30,1.609615e-15,4.098812e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.039415e-04,-1.142948e-04,-1.036517e-05,1334.518167,-0.013833,2.172917e-07,1.541050e+07,4.705054e-06,9.212116e-01,-3.427402e+01,9.629069e+05,8.841028e-30,1.782188e-15,2.175794e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.032156e-04,-1.544735e-04,-5.127377e-05,1334.463574,-0.068426,9.852315e-08,5.739315e+06,3.863865e-06,9.212116e-01,-4.631940e+01,6.493801e+05,1.056451e-29,1.441606e-15,6.619033e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.010075e-04,-1.371771e-04,-3.618345e-05,1334.483712,-0.048288,6.350345e-09,3.444197e+05,3.596638e-06,9.212116e-01,-4.113552e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.758965e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.513938e-05,-1.124912e-04,-1.736255e-05,1334.508829,-0.023171,7.638217e-11,4.542174e+03,3.941882e-06,9.212116e-01,-3.372926e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.794826e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.220533e-05,-6.424051e-05,2.795890e-05,1334.569312,0.037312,4.901270e-12,3.618121e+02,4.896448e-06,9.212116e-01,-1.926148e+01,1.042839e+06,9.393512e-30,2.047248e-15,3.586498e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C II 1335,9.100884e-05,-7.669893e-05,1.430293e-05,1334.551088,0.019088,2.934169e-12,1.955807e+02,4.420335e-06,9.212116e-01,-2.299654e+01,8.498952e+05,1.105947e-29,1.971916e-15,3.365625e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,8.988604e-05,-7.727963e-05,1.259946e-05,1334.548814,0.016814,1.341469e-11,8.585768e+02,4.243879e-06,9.212116e-01,-2.317143e+01,7.833954e+05,1.115912e-29,1.829378e-15,1.842704e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.927129e-05,-5.723947e-05,3.202671e-05,1334.574741,0.042741,5.394572e-12,3.567788e+02,4.388665e-06,9.212116e-01,-1.716271e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.794826e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.633725e-05,-4.569429e-05,4.063902e-05,1334.586234,0.054234,9.855214e-09,6.934225e+05,4.669340e-06,9.212116e-01,-1.370066e+01,9.483445e+05,1.052140e-29,2.095864e-15,4.291850e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.490544e-05,-6.332798e-05,2.157209e-05,1334.560789,0.028789,9.648504e-10,6.000413e+04,4.122577e-06,9.212116e-01,-1.898727e+01,7.392522e+05,1.386620e-29,2.154296e-15,4.502977e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.340320e-05,-4.843068e-05,3.496849e-05,1334.578667,0.046667,2.056721e-08,1.486097e+06,4.793254e-06,9.212116e-01,-1.452040e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.794826e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.046916e-05,-6.317646e-05,1.728762e-05,1334.555071,0.023071,7.205178e-08,5.943749e+06,5.476256e-06,9.212116e-01,-1.894173e+01,1.304435e+06,1.025144e-29,2.801844e-15,4.997202e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.880204e-05,-7.811560e-05,6.802914e-07,1334.532908,0.000908,8.148511e-09,5.721203e+05,4.658894e-06,9.212116e-01,-2.342049e+01,9.441062e+05,1.228526e-29,2.435621e-15,3.797625e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.753512e-05,-1.381909e-04,-6.066654e-05,1334.451039,-0.080961,2.820568e-07,2.248506e+07,5.289306e-06,9.212116e-01,-4.143257e+01,1.216893e+06,1.312480e-29,3.344433e-15,8.794826e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.460108e-05,-1.153843e-04,-4.079181e-05,1334.477562,-0.054438,4.510143e-08,4.403713e+06,6.482331e-06,9.212116e-01,-3.459513e+01,1.827753e+06,1.234541e-29,4.720042e-15,4.134043e-01,4.768372e+02,2.172266e+04,3.252734e+04,3.285547e+04,2.829374e+01,2.991621e+01,-2.403606e+01
C II 1335,7.446316e-05,-1.034514e-04,-2.899591e-05,1334.493304,-0.038696,5.060382e-07,4.657423e+07,6.110336e-06,9.212116e-01,-3.101658e+01,1.623997e+06,1.192621e-29,4.057014e-15,5.289149e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.269865e-05,-1.157613e-04,-4.307103e-05,1334.474520,-0.057480,3.620662e-07,2.932674e+07,5.376863e-06,9.212116e-01,-3.470666e+01,1.257514e+06,1.263446e-29,3.328350e-15,3.092273e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.166703e-05,-5.938238e-05,1.228039e-05,1334.548389,0.016389,4.999376e-07,4.040096e+07,5.362720e-06,9.212116e-01,-1.780421e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.794826e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.873299e-05,-2.719968e-05,4.153144e-05,1334.587425,0.055425,2.593966e-09,1.935683e+05,4.951994e-06,9.212116e-01,-8.155704e+00,1.066634e+06,1.208956e-29,2.707137e-15,6.407906e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.659525e-05,-1.218685e-04,-5.528135e-05,1334.458225,-0.073775,3.557480e-07,2.129628e+07,3.969213e-06,9.212116e-01,-3.653801e+01,6.852733e+05,1.947699e-29,2.805274e-15,2.386921e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.579895e-05,-1.028965e-04,-3.710432e-05,1334.482483,-0.049517,1.395335e-09,9.287971e+04,4.415929e-06,9.212116e-01,-3.084978e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.794826e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.286490e-05,-1.246798e-04,-6.182278e-05,1334.449496,-0.082504,8.990688e-09,6.436545e+05,4.747854e-06,9.212116e-01,-3.738221e+01,9.805050e+05,2.124002e-29,4.378988e-15,7.113258e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.049185e-05,-1.474014e-04,-8.691851e-05,1334.416004,-0.115996,5.783321e-10,4.015204e+04,4.607340e-06,9.212116e-01,-4.419361e+01,9.233271e+05,2.618875e-29,5.086948e-15,1.681569e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,5.993086e-05,-1.827077e-04,-1.227878e-04,1334.368136,-0.163864,0.000000e+00,0.000000e+00,5.161093e-06,9.212116e-01,-5.478114e+01,1.158613e+06,2.388998e-29,5.813377e-15,2.669513e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.286328e+04,4.600912e+01,4.198265e+01,-1.277907e+01
C II 1335,5.904028e-05,-1.929601e-04,-1.339312e-04,1334.353265,-0.178735,4.087988e-16,3.244167e-02,5.267401e-06,9.212116e-01,-5.785458e+01,1.206835e+06,2.346819e-29,5.942457e-15,6.125314e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.699682e-05,-2.651058e-04,-2.081241e-04,1334.254252,-0.277748,7.907201e-07,6.131084e+07,5.146746e-06,9.212116e-01,-7.949010e+01,1.152180e+06,2.581050e-29,6.238818e-15,7.818610e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.438845e-05,-2.669525e-04,-2.125786e-04,1334.248307,-0.283693,4.897626e-06,3.560270e+08,4.822836e-06,9.212116e-01,-8.004125e+01,1.011719e+06,2.708758e-29,5.760782e-15,9.762169e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.406277e-05,-3.047138e-04,-2.506675e-04,1334.197476,-0.334524,1.024454e-05,7.759609e+08,5.026521e-06,9.212116e-01,-9.136641e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.397413e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.259575e-05,-2.950897e-04,-2.425095e-04,1334.208363,-0.323637,2.626962e-06,2.061395e+08,5.207028e-06,9.212116e-01,-8.848149e+01,1.179329e+06,2.611036e-29,6.463783e-15,3.773872e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.133675e-05,-2.948280e-04,-2.435064e-04,1334.207033,-0.324967,3.786124e-08,2.750863e+06,4.821536e-06,9.212116e-01,-8.840173e+01,1.011174e+06,2.691548e-29,5.720115e-15,2.369463e-02,5.960464e+01,2.175586e+04,3.258398e+04,3.286914e+04,5.155846e+01,7.693119e+01,-1.156096e+01
C II 1335,5.132885e-05,-3.001682e-04,-2.488548e-04,1334.199895,-0.332105,2.247553e-06,1.586835e+08,4.681396e-06,9.212116e-01,-9.000339e+01,9.532480e+05,2.939428e-29,5.894932e-15,5.998463e-01,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.112873e-05,-3.688123e-04,-3.177024e-04,1334.108016,-0.423984,2.399619e-05,1.759164e+09,4.864153e-06,9.212116e-01,-1.105914e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.397413e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.966171e-05,-4.136431e-04,-3.640020e-04,1334.046228,-0.485772,2.579647e-05,2.126205e+09,5.471341e-06,9.212116e-01,-1.240368e+02,1.302095e+06,3.889079e-29,1.061529e-14,4.126548e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.828505e-05,-4.304276e-04,-3.821634e-04,1334.021991,-0.510009,2.544392e-06,2.182241e+08,5.692571e-06,9.212116e-01,-1.290695e+02,1.409523e+06,4.692662e-29,1.384533e-14,2.708650e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
C II 1335,4.819469e-05,-4.819204e-04,-4.337489e-04,1333.953148,-0.578852,2.009902e-04,1.864808e+10,6.159721e-06,9.212116e-01,-1.445146e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.397413e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.672767e-05,-4.862076e-04,-4.395026e-04,1333.945470,-0.586530,3.043025e-04,3.112657e+10,6.792094e-06,9.212116e-01,-1.458022e+02,2.006608e+06,6.554213e-29,2.743596e-14,4.397413e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.526064e-05,-4.307006e-04,-3.854595e-04,1334.017592,-0.514408,3.184030e-06,3.137929e+08,6.542930e-06,9.212116e-01,-1.291534e+02,1.862086e+06,1.012288e-28,3.922522e-14,8.181102e-02,5.960464e+01,2.175977e+04,3.260352e+04,3.287305e+04,9.225305e+01,1.039257e+02,-1.514416e+01
C II 1335,4.523335e-05,-3.765604e-04,-3.313441e-04,1334.089811,-0.442189,1.813686e-04,1.915819e+10,7.011545e-06,9.212116e-01,-1.129148e+02,2.138368e+06,6.674383e-29,2.915794e-14,4.315602e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.379362e-05,-2.952972e-04,-2.515165e-04,1334.196343,-0.335657,3.301509e-05,3.832734e+09,7.709245e-06,9.212116e-01,-8.854347e+01,2.585109e+06,7.144614e-29,3.743426e-14,5.282079e-01,5.960464e+01,2.176367e+04,3.260742e+04,3.287305e+04,6.193787e+01,7.274497e+01,-1.494528e+01
C II 1335,4.361741e-05,-4.073239e-04,-3.637243e-04,1334.046598,-0.485402,8.973668e-04,6.344104e+10,4.691491e-06,9.212116e-01,-1.221408e+02,9.573635e+05,5.958759e-29,1.196878e-14,3.869205e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
