Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.283287e-05,-6.107679e-05,1.175162e-05,1334.547683,0.015683,3.735356e-08,2.668459e+06,4.739953e-06,1.080091e+00,-1.831142e+01,9.772446e+05,1.291236e-29,2.645619e-15,5.030554e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.115462e-05,-4.540800e-05,2.574339e-05,1334.566355,0.034355,1.796521e-08,1.316293e+06,4.862670e-06,1.080091e+00,-1.361424e+01,1.028501e+06,1.501285e-29,3.229195e-15,8.731960e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.824155e-05,-5.297410e-05,1.526384e-05,1334.552370,0.020370,5.451523e-11,4.122341e+03,5.018035e-06,1.080091e+00,-1.588334e+01,1.095273e+06,1.481995e-29,3.403494e-15,4.566260e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.671821e-05,-7.791708e-05,-1.120407e-05,1334.517048,-0.014952,1.439022e-07,9.200454e+06,4.241450e-06,1.080091e+00,-2.336041e+01,7.824988e+05,1.607445e-29,2.641759e-15,4.165700e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.532849e-05,-8.504546e-05,-1.972253e-05,1334.505680,-0.026320,0.000000e+00,0.000000e+00,4.621991e-06,1.080091e+00,-2.549790e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.731960e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.241542e-05,-8.061992e-05,-1.820954e-05,1334.507699,-0.024301,0.000000e+00,0.000000e+00,4.923709e-06,1.080091e+00,-2.417208e+01,1.054484e+06,1.927180e-29,4.273785e-15,5.431114e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.060355e-05,-9.219340e-05,-3.159544e-05,1334.489835,-0.042165,1.990451e-11,1.396315e+03,4.651416e-06,1.080091e+00,-2.764035e+01,9.410776e+05,2.263379e-29,4.479327e-15,3.300845e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.950235e-05,-1.953973e-04,-1.359066e-04,1334.350628,-0.181372,5.824814e-16,4.624732e-02,5.267401e-06,1.080091e+00,-5.858524e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.731960e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.658928e-05,-2.696219e-04,-2.130478e-04,1334.247681,-0.284319,4.175048e-07,3.237926e+07,5.146746e-06,1.080091e+00,-8.084399e+01,1.152180e+06,2.581050e-29,6.238818e-15,4.129136e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.521176e-05,-1.695257e-04,-1.143233e-04,1334.379432,-0.152568,1.420635e-10,1.061686e+04,4.957021e-06,1.080091e+00,-5.082867e+01,1.068801e+06,2.188878e-29,4.913572e-15,2.166833e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.448889e-05,-2.034314e-04,-1.489536e-04,1334.333217,-0.198783,6.727699e-07,4.770864e+07,4.705804e-06,1.080091e+00,-6.099346e+01,9.632141e+05,2.602855e-29,5.272924e-15,2.435990e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.367622e-05,-2.760055e-04,-2.223441e-04,1334.235275,-0.296725,7.014714e-05,5.101342e+09,4.826697e-06,1.080091e+00,-8.275801e+01,1.013340e+06,3.099372e-29,6.607094e-15,8.731960e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.076315e-05,-3.347289e-04,-2.839827e-04,1334.153016,-0.378984,1.941300e-04,1.356430e+10,4.636399e-06,1.080091e+00,-1.003704e+02,9.350111e+05,3.500714e-29,6.886318e-15,7.160824e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.837423e-05,-2.868327e-04,-2.384723e-04,1334.213751,-0.318249,9.955641e-06,6.726268e+08,4.483206e-06,1.080091e+00,-8.600344e+01,8.742437e+05,3.343637e-29,6.150436e-15,1.571136e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.785008e-05,-4.749627e-04,-4.271353e-04,1333.961974,-0.570026,1.348119e-03,1.098211e+11,5.406336e-06,1.080091e+00,-1.424270e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.731960e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.493701e-05,-4.112594e-04,-3.663409e-04,1334.043106,-0.488894,1.861285e-03,1.315922e+11,4.691491e-06,1.080091e+00,-1.233206e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.025679e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.225957e-05,-3.456327e-04,-3.033878e-04,1334.127119,-0.404881,1.431243e-04,8.288560e+09,3.840579e-06,1.080091e+00,-1.036377e+02,6.415766e+05,5.574650e-29,7.526614e-15,7.062809e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.202394e-05,-3.303839e-04,-2.883738e-04,1334.147156,-0.384844,8.327285e-04,4.996696e+10,3.979775e-06,1.080091e+00,-9.906492e+01,6.889253e+05,5.750187e-29,8.335178e-15,4.365980e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.056741e-05,-2.354019e-04,-1.948440e-04,1334.271974,-0.260026,7.414324e-05,4.719656e+09,4.221864e-06,1.080091e+00,-7.058170e+01,7.752890e+05,4.902154e-29,7.995228e-15,4.092126e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.920224e-05,-2.392998e-04,-2.001070e-04,1334.264951,-0.267049,5.160630e-07,3.267347e+07,4.200869e-06,1.080091e+00,-7.175019e+01,7.675973e+05,5.135815e-29,8.292004e-15,2.738536e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.911088e-05,-1.775461e-04,-1.384422e-04,1334.347244,-0.184756,1.317534e-05,8.822672e+08,4.442720e-06,1.080091e+00,-5.323235e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.365980e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.765434e-05,-1.623966e-04,-1.247484e-04,1334.365519,-0.166481,5.514429e-05,4.040807e+09,4.863471e-06,1.080091e+00,-4.868986e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.365980e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.619781e-05,-1.800548e-04,-1.438635e-04,1334.340010,-0.191990,5.911762e-06,4.508307e+08,5.057733e-06,1.080091e+00,-5.398549e+01,1.112671e+06,4.434453e-29,1.038013e-14,1.585737e-01,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.614491e-05,-2.038705e-04,-1.677329e-04,1334.308155,-0.223845,7.446460e-05,5.775711e+09,5.146890e-06,1.080091e+00,-6.112742e+01,1.152245e+06,4.963636e-29,1.202359e-14,1.361112e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.569083e-05,-1.642951e-04,-1.286101e-04,1334.360366,-0.171634,9.171145e-05,7.173274e+09,5.188425e-06,1.080091e+00,-4.925987e+01,1.170917e+06,4.349854e-29,1.070829e-14,2.846294e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.474127e-05,-1.927403e-04,-1.580057e-04,1334.321136,-0.210864,1.233454e-04,9.267946e+09,4.984763e-06,1.080091e+00,-5.779012e+01,1.080797e+06,4.652984e-29,1.057158e-14,4.365980e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.328474e-05,-1.787934e-04,-1.455146e-04,1334.337806,-0.194194,5.889837e-06,4.447553e+08,5.010834e-06,1.080091e+00,-5.360766e+01,1.092132e+06,4.539579e-29,1.041649e-14,5.910011e-01,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C II 1335,3.308758e-05,-2.036871e-04,-1.706062e-04,1334.304321,-0.227679,6.931879e-06,5.577574e+08,5.341215e-06,1.080091e+00,-6.107214e+01,1.240896e+06,4.686138e-29,1.220805e-14,3.774979e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.182821e-05,-2.518398e-04,-2.200196e-04,1334.238377,-0.293623,2.303700e-05,1.926685e+09,5.550429e-06,1.080091e+00,-7.551041e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.365980e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.037167e-05,-3.114628e-04,-2.811005e-04,1334.156862,-0.375138,5.829330e-05,5.043744e+09,5.743716e-06,1.080091e+00,-9.338984e+01,1.434964e+06,1.001569e-28,3.017955e-14,1.023428e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,3.003025e-05,-5.326946e-04,-5.026803e-04,1333.861157,-0.670843,2.385307e-04,2.042522e+10,5.682594e-06,1.080091e+00,-1.597437e+02,1.404586e+06,1.844280e-28,5.439081e-14,3.342551e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.891514e-05,-3.586896e-04,-3.297848e-04,1334.091892,-0.440108,2.611443e-04,2.215264e+10,5.630139e-06,1.080091e+00,-1.075540e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.365980e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.745860e-05,-2.139146e-04,-1.864618e-04,1334.283161,-0.248839,6.569518e-05,4.892750e+09,4.942707e-06,1.080091e+00,-6.413869e+01,1.062637e+06,8.306746e-29,1.849815e-14,1.455856e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.697292e-05,-2.907386e-04,-2.637736e-04,1334.179986,-0.352014,1.427065e-03,9.100018e+10,4.226161e-06,1.080091e+00,-8.717716e+01,7.768680e+05,1.238351e-28,2.011197e-14,2.910124e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.600207e-05,-3.545583e-04,-3.285654e-04,1334.093519,-0.438481,2.200586e-05,1.556681e+09,4.694382e-06,1.080091e+00,-1.063175e+02,9.585438e+05,1.574022e-28,3.163050e-14,2.149601e-01,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
