Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.478941e-05,-4.527987e-05,-4.924861e-07,1334.531343,-0.000657,5.616466e-02,2.881030e+11,3.211237e-06,1.130755e+00,-1.360707e+01,4.485387e+05,2.035449e-28,1.919915e-14,2.607981e-01,7.450581e+00,2.192676e+04,3.264355e+04,3.287988e+04,-9.055793e+01,-8.618605e+01,-6.214884e+01
C II 1335,4.470242e-05,-4.991100e-05,-5.210814e-06,1334.525046,-0.006954,3.811167e-02,1.915033e+11,2.842336e-06,1.130755e+00,-1.499800e+01,3.514033e+05,2.046062e-28,1.511855e-14,8.109662e-01,7.450581e+00,2.192676e+04,3.264355e+04,3.288184e+04,-9.509480e+01,-8.988706e+01,-6.242352e+01
C II 1335,4.443190e-05,-3.300729e-05,1.142314e-05,1334.547245,0.015245,6.614817e-02,3.369316e+11,3.102250e-06,1.130755e+00,-9.928984e+00,4.186092e+05,2.160591e-28,1.902077e-14,4.760513e-01,9.313226e-01,2.192529e+04,3.264307e+04,3.288135e+04,-8.836773e+01,-8.834916e+01,-6.753188e+01
C II 1335,4.427310e-05,-4.051978e-05,3.751522e-06,1334.537007,0.005007,1.312308e-01,6.692766e+11,3.123017e-06,1.130755e+00,-1.219369e+01,4.242324e+05,2.680297e-28,2.390468e-14,7.495377e-01,9.313226e-01,2.192529e+04,3.264404e+04,3.288135e+04,-1.036586e+02,-1.025173e+02,-8.017500e+01
C II 1335,4.402307e-05,-2.396558e-05,2.005643e-05,1334.558766,0.026766,1.866293e-01,9.176927e+11,3.373377e-06,1.130755e+00,-7.232825e+00,4.949768e+05,3.096018e-28,3.221992e-14,9.002081e-01,9.313226e-01,2.192432e+04,3.264404e+04,3.288135e+04,-1.016851e+02,-1.076048e+02,-8.328414e+01
C II 1335,4.372278e-05,-4.223450e-05,1.486426e-06,1334.533984,0.001984,1.694513e-02,1.261209e+11,3.429597e-06,1.130755e+00,-1.271948e+01,5.116128e+05,3.076661e-28,3.308999e-14,3.253810e-01,7.450581e+00,2.192480e+04,3.264551e+04,3.288184e+04,-1.144194e+02,-1.133547e+02,-9.365108e+01
C II 1335,4.361424e-05,7.969482e-06,5.158407e-05,1334.600841,0.068841,4.773236e-01,2.347734e+12,3.703502e-06,1.130755e+00,2.289121e+00,5.965958e+05,6.400017e-28,8.026392e-14,2.451178e+00,7.450581e+00,2.192285e+04,3.264551e+04,3.288184e+04,-1.367544e+02,-1.631378e+02,-1.211775e+02
C II 1335,4.279658e-05,3.825127e-06,4.662187e-05,1334.594218,0.062218,1.541408e-01,7.582314e+11,3.772751e-06,1.130755e+00,9.860261e-01,6.191152e+05,9.039687e-28,1.176463e-13,5.229325e-01,7.450581e+00,2.192090e+04,3.264551e+04,3.288184e+04,-1.767216e+02,-2.097897e+02,-1.453325e+02
C II 1335,4.262214e-05,-2.484008e-05,1.778100e-05,1334.555729,0.023729,4.427273e-01,2.178282e+12,3.866257e-06,1.130755e+00,-7.579318e+00,6.501843e+05,5.976153e-28,8.170699e-14,1.928246e+00,7.450581e+00,2.192090e+04,3.264746e+04,3.288184e+04,-1.678021e+02,-1.869118e+02,-1.277595e+02
C II 1335,4.197892e-05,-7.639238e-05,-3.441667e-05,1334.486070,-0.045930,1.295281e-01,6.380790e+11,4.213979e-06,1.130755e+00,-2.298288e+01,7.723958e+05,3.495114e-28,5.679733e-14,1.371246e+00,7.450581e+00,2.191895e+04,3.264746e+04,3.288184e+04,-1.454755e+02,-1.383773e+02,-9.093142e+01
