Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.501509e-04,-1.949122e-04,-4.479056e-05,1334.472226,-0.059774,5.322242e-08,4.160248e+06,5.187430e-06,7.217595e-01,-5.845189e+01,1.170468e+06,7.661529e-30,1.874498e-15,7.387635e+00,4.768372e+02,2.187109e+04,3.255859e+04,3.330859e+04,7.220376e+01,-9.721668e+00,-7.675399e+01
C II 1335,1.476863e-04,-2.068896e-04,-5.923390e-05,1334.452950,-0.079050,2.423303e-07,2.022207e+07,5.539150e-06,7.217595e-01,-6.204452e+01,1.334570e+06,7.643243e-30,2.133210e-15,8.486433e+00,4.768372e+02,2.187109e+04,3.255859e+04,3.330078e+04,7.755142e+01,-4.790559e+00,-7.935521e+01
C II 1335,1.448551e-04,-1.776927e-04,-3.286332e-05,1334.488143,-0.043857,1.639729e-07,1.230657e+07,4.979913e-06,7.217595e-01,-5.328519e+01,1.078695e+06,8.605645e-30,1.946395e-15,5.128796e+00,4.768372e+02,2.187109e+04,3.255859e+04,3.329297e+04,5.391003e+01,-1.927010e+01,-7.263544e+01
C II 1335,1.431441e-04,-1.933929e-04,-5.027649e-05,1334.464904,-0.067096,4.592729e-07,3.410557e+07,4.928876e-06,7.217595e-01,-5.799601e+01,1.056698e+06,8.324094e-30,1.843759e-15,3.357637e+00,4.768372e+02,2.187109e+04,3.256641e+04,3.329297e+04,6.772813e+01,-1.606070e+01,-7.824170e+01
C II 1335,1.420239e-04,-2.240498e-04,-8.205770e-05,1334.422491,-0.109509,3.035776e-07,1.753265e+07,3.829661e-06,7.217595e-01,-6.718524e+01,6.379341e+05,1.125802e-29,1.508213e-15,8.486433e+00,4.768372e+02,2.187109e+04,3.256641e+04,3.328516e+04,2.887684e+01,-3.334790e+01,-9.018753e+01
C II 1335,1.391927e-04,-3.366901e-04,-1.975443e-04,1334.268371,-0.263629,4.708161e-07,4.376010e+07,6.169558e-06,7.217595e-01,-1.009632e+02,1.655629e+06,1.376776e-29,4.795865e-15,8.486433e+00,4.768372e+02,2.187109e+04,3.256641e+04,3.327734e+04,1.453078e+01,-2.471740e+01,-1.215379e+02
C II 1335,1.363615e-04,-3.873142e-04,-2.510055e-04,1334.197025,-0.334975,4.332595e-08,4.412082e+06,6.761464e-06,7.217595e-01,-1.161438e+02,1.988550e+06,1.792025e-29,7.497728e-15,6.723604e-01,4.768372e+02,2.187109e+04,3.256641e+04,3.326953e+04,1.134729e+01,-1.287497e+01,-1.328315e+02
C II 1335,1.361372e-04,-3.421555e-04,-2.060648e-04,1334.257000,-0.275000,3.250308e-07,2.769244e+07,5.655604e-06,7.217595e-01,-1.026027e+02,1.391275e+06,1.857460e-29,5.437282e-15,7.814073e+00,4.768372e+02,2.187109e+04,3.257422e+04,3.326953e+04,-1.014232e+01,-3.193501e+01,-1.230465e+02
C II 1335,1.335303e-04,-3.914206e-04,-2.579425e-04,1334.187767,-0.344233,8.063843e-09,8.119962e+05,6.685327e-06,7.217595e-01,-1.173776e+02,1.944018e+06,1.974896e-29,8.077898e-15,6.831684e-01,4.768372e+02,2.187109e+04,3.257422e+04,3.326172e+04,-1.152413e+00,-2.537180e+01,-1.376058e+02
C II 1335,1.333024e-04,-3.529684e-04,-2.197130e-04,1334.238786,-0.293214,3.679926e-08,3.262631e+06,5.884218e-06,7.217595e-01,-1.058487e+02,1.506027e+06,2.706009e-29,8.574312e-15,7.803265e+00,4.768372e+02,2.186328e+04,3.257422e+04,3.326172e+04,-3.027766e+01,-4.076341e+01,-1.275373e+02
C II 1335,1.306991e-04,-2.294251e-04,-9.875602e-05,1334.400207,-0.131793,2.372762e-07,1.033947e+07,2.859519e-06,7.217595e-01,-6.879145e+01,3.556648e+05,1.769196e-29,1.323214e-15,4.702358e+00,4.768372e+02,2.186328e+04,3.257422e+04,3.325391e+04,-3.399788e+00,-1.723035e+01,-8.124836e+01
C II 1335,1.291303e-04,-3.119598e-04,-1.828697e-04,1334.287955,-0.244045,3.809986e-12,2.957658e+02,5.151475e-06,7.217595e-01,-9.354400e+01,1.154299e+06,1.734442e-29,4.212400e-15,3.784075e+00,4.768372e+02,2.186328e+04,3.258203e+04,3.325391e+04,-1.066310e+01,-2.184285e+01,-1.090612e+02
C II 1335,1.278679e-04,-2.511758e-04,-1.233400e-04,1334.367399,-0.164601,0.000000e+00,0.000000e+00,3.455215e-06,7.217595e-01,-7.531230e+01,5.192844e+05,1.331839e-29,1.455199e-15,8.486433e+00,4.768372e+02,2.186328e+04,3.258203e+04,3.324609e+04,1.253044e+01,1.529509e+00,-8.281044e+01
C II 1335,1.250367e-04,-2.023024e-04,-7.729093e-05,1334.428853,-0.103147,1.019612e-12,6.879066e+01,4.474406e-06,7.217595e-01,-6.065713e+01,8.708151e+05,1.046375e-29,1.912502e-15,8.486433e+00,4.768372e+02,2.186328e+04,3.258203e+04,3.323828e+04,2.529827e+01,8.114248e+00,-6.588056e+01
C II 1335,1.222055e-04,-1.986280e-04,-7.644672e-05,1334.429979,-0.102021,1.103948e-09,1.027335e+05,6.175377e-06,7.217595e-01,-5.955489e+01,1.658755e+06,9.439871e-30,3.271942e-15,2.459221e-01,4.768372e+02,2.186328e+04,3.258203e+04,3.323047e+04,2.436626e+01,1.507865e+01,-6.174874e+01
C II 1335,1.221235e-04,-2.141772e-04,-9.207989e-05,1334.409116,-0.122884,1.145138e-12,9.974411e+01,5.780238e-06,7.217595e-01,-6.421777e+01,1.453271e+06,8.234358e-30,2.504283e-15,8.240511e+00,4.768372e+02,2.186328e+04,3.258984e+04,3.323047e+04,2.698267e+01,1.661236e+01,-6.653228e+01
C II 1335,1.193743e-04,-2.157520e-04,-9.640340e-05,1334.403347,-0.128653,1.505572e-06,1.604250e+08,7.075337e-06,7.217595e-01,-6.469089e+01,2.177456e+06,8.145217e-30,3.694712e-15,8.486433e+00,4.768372e+02,2.186328e+04,3.258984e+04,3.322266e+04,3.478746e+01,2.071254e+01,-6.639820e+01
C II 1335,1.165431e-04,-2.948874e-04,-1.783787e-04,1334.293948,-0.238052,5.041253e-06,5.505688e+08,7.252221e-06,7.217595e-01,-8.842467e+01,2.287690e+06,1.355393e-29,6.425244e-15,4.275920e+00,4.768372e+02,2.186328e+04,3.258984e+04,3.321484e+04,5.199324e+01,3.765059e+01,-8.755903e+01
C II 1335,1.151166e-04,-2.143994e-04,-9.930748e-05,1334.399471,-0.132529,4.964347e-07,4.538162e+07,6.066629e-06,7.217595e-01,-6.428807e+01,1.600847e+06,7.885075e-30,2.634153e-15,4.210514e+00,4.768372e+02,2.186328e+04,3.259766e+04,3.321484e+04,5.115712e+01,2.470070e+01,-6.646481e+01
C II 1335,1.137119e-04,-1.696158e-04,-5.592316e-05,1334.457369,-0.074631,3.666562e-07,3.011622e+07,5.451774e-06,7.217595e-01,-5.085879e+01,1.292798e+06,8.965134e-30,2.420268e-15,6.941714e+00,4.768372e+02,2.186328e+04,3.259766e+04,3.320703e+04,4.736365e+01,1.365641e+01,-5.584935e+01
C II 1335,1.113961e-04,-1.819319e-04,-7.055613e-05,1334.437841,-0.094159,1.711356e-07,1.268841e+07,4.919692e-06,7.217595e-01,-5.455168e+01,1.052764e+06,1.015063e-29,2.240944e-15,1.544719e+00,4.768372e+02,2.185547e+04,3.259766e+04,3.320703e+04,4.720711e+01,1.976087e+01,-5.737400e+01
C II 1335,1.108807e-04,-1.503047e-04,-3.944064e-05,1334.479365,-0.052635,0.000000e+00,0.000000e+00,5.229017e-06,7.217595e-01,-4.506777e+01,1.189310e+06,1.056541e-29,2.628348e-15,8.305917e+00,4.768372e+02,2.185547e+04,3.259766e+04,3.319922e+04,4.427696e+01,1.877445e+01,-4.709186e+01
C II 1335,1.081097e-04,-1.810400e-04,-7.294978e-05,1334.434646,-0.097354,0.000000e+00,0.000000e+00,5.547236e-06,7.217595e-01,-5.428158e+01,1.338469e+06,1.007140e-29,2.814783e-15,1.805162e-01,4.768372e+02,2.185547e+04,3.260547e+04,3.319922e+04,2.741990e+01,3.433554e+01,-4.863423e+01
C II 1335,1.080495e-04,-1.163107e-04,-8.273696e-06,1334.520958,-0.011042,0.000000e+00,0.000000e+00,6.643803e-06,7.217595e-01,-3.487279e+01,1.919944e+06,7.114026e-30,2.840750e-15,8.486433e+00,4.768372e+02,2.185547e+04,3.260547e+04,3.319141e+04,1.417747e+01,3.803111e+01,-2.434647e+01
C II 1335,1.052183e-04,-9.327865e-05,1.192986e-05,1334.547921,0.015921,0.000000e+00,0.000000e+00,6.350297e-06,7.217595e-01,-2.796826e+01,1.754055e+06,7.272288e-30,2.655270e-15,8.486433e+00,4.768372e+02,2.185547e+04,3.260547e+04,3.318359e+04,2.073466e+01,4.143347e+01,-1.631903e+01
C II 1335,1.023871e-04,-9.472378e-05,7.653644e-06,1334.542214,0.010214,0.000000e+00,0.000000e+00,4.863340e-06,7.217595e-01,-2.840252e+01,1.028784e+06,1.162851e-29,2.505365e-15,3.849481e+00,4.768372e+02,2.185547e+04,3.260547e+04,3.317578e+04,2.439224e+01,4.697539e+01,-1.502419e+01
C II 1335,1.011029e-04,-1.032940e-04,-2.201532e-06,1334.529062,-0.002938,0.000000e+00,0.000000e+00,4.897109e-06,7.217595e-01,-3.097079e+01,1.043121e+06,1.260436e-29,2.762115e-15,4.636952e+00,4.768372e+02,2.185547e+04,3.261328e+04,3.317578e+04,1.697016e+01,4.215952e+01,-1.880067e+01
C II 1335,9.955593e-05,-1.459168e-04,-4.637535e-05,1334.470111,-0.061889,8.031121e-07,4.801665e+07,3.961348e-06,7.217595e-01,-4.375034e+01,6.825604e+05,2.252537e-29,3.233778e-15,8.486433e+00,4.768372e+02,2.185547e+04,3.261328e+04,3.316797e+04,7.787769e+00,4.995621e+01,-2.834556e+01
C II 1335,9.672473e-05,-1.864995e-04,-8.979278e-05,1334.412169,-0.119831,8.488287e-05,4.516661e+09,3.526852e-06,7.217595e-01,-5.591721e+01,5.410401e+05,3.592303e-29,4.090143e-15,7.879479e+00,4.768372e+02,2.185547e+04,3.261328e+04,3.316016e+04,-4.745603e+00,4.183549e+01,-4.322342e+01
C II 1335,9.409602e-05,-1.735358e-04,-7.945609e-05,1334.425963,-0.106037,1.042006e-06,5.564900e+07,3.541523e-06,7.217595e-01,-5.203038e+01,5.455509e+05,3.380913e-29,3.882030e-15,6.069544e-01,4.768372e+02,2.185547e+04,3.262109e+04,3.316016e+04,-6.635067e+00,4.370351e+01,-3.800231e+01
C II 1335,9.389353e-05,-1.746632e-04,-8.078611e-05,1334.424188,-0.107812,4.683231e-06,2.280811e+08,3.228485e-06,7.217595e-01,-5.236841e+01,4.533699e+05,3.915461e-29,3.735437e-15,8.486433e+00,4.768372e+02,2.185547e+04,3.262109e+04,3.315234e+04,-1.898180e+01,3.969147e+01,-3.839490e+01
C II 1335,9.106233e-05,-1.495789e-04,-5.853020e-05,1334.453890,-0.078110,1.186819e-10,6.072569e+03,3.392437e-06,7.217595e-01,-4.484757e+01,5.005861e+05,3.715339e-29,3.913259e-15,4.713826e+00,4.768372e+02,2.185547e+04,3.262109e+04,3.314453e+04,-1.693042e+01,4.268819e+01,-2.927955e+01
C II 1335,8.948973e-05,-1.450515e-04,-5.557477e-05,1334.457834,-0.074166,1.016353e-10,6.081072e+03,3.967644e-06,7.217595e-01,-4.349025e+01,6.847318e+05,2.928503e-29,4.219395e-15,3.772607e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.314453e+04,-8.512796e+00,4.583863e+01,-2.762007e+01
C II 1335,8.823113e-05,-1.100683e-04,-2.184687e-05,1334.502845,-0.029155,5.216739e-16,3.781417e-02,4.810128e-06,7.217595e-01,-3.300097e+01,1.006395e+06,1.772063e-29,3.750483e-15,3.423043e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.313672e+04,-8.358588e+00,3.963098e+01,-1.875415e+01
C II 1335,8.708916e-05,-1.169076e-04,-2.982864e-05,1334.492193,-0.039807,0.000000e+00,0.000000e+00,4.307900e-06,7.217595e-01,-3.505185e+01,8.072097e+05,2.258102e-29,3.836540e-15,5.063390e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.313672e+04,-1.052516e+01,4.245166e+01,-1.956221e+01
C II 1335,8.539993e-05,-1.345418e-04,-4.915337e-05,1334.466403,-0.065597,9.458499e-12,7.474045e+02,5.245015e-06,7.217595e-01,-4.033864e+01,1.196599e+06,1.751280e-29,4.403970e-15,8.486433e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.312891e+04,-7.751329e+00,4.066243e+01,-2.638651e+01
C II 1335,8.256874e-05,-1.343131e-04,-5.175545e-05,1334.462931,-0.069069,1.142711e-09,1.157968e+05,6.728239e-06,7.217595e-01,-4.026937e+01,1.969055e+06,9.502458e-30,3.918624e-15,7.453041e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.312109e+04,5.178722e-01,3.227233e+01,-3.077009e+01
C II 1335,8.008229e-05,-1.434502e-04,-6.337937e-05,1334.447418,-0.084582,6.099667e-09,5.256507e+05,5.720325e-06,7.217595e-01,-4.300951e+01,1.423300e+06,1.285229e-29,3.835482e-15,1.033393e+00,4.768372e+02,2.184766e+04,3.263672e+04,3.312109e+04,-3.962722e+00,4.034843e+01,-2.990430e+01
C II 1335,7.973754e-05,-1.835604e-04,-1.038375e-04,1334.393426,-0.138574,8.384669e-08,9.711884e+06,7.691807e-06,7.217595e-01,-5.503557e+01,2.573427e+06,1.053634e-29,5.664032e-15,8.486433e+00,4.768372e+02,2.184766e+04,3.263672e+04,3.311328e+04,3.059243e+00,3.431269e+01,-4.631410e+01
C II 1335,7.690634e-05,-1.365982e-04,-5.970237e-05,1334.452325,-0.079675,1.047881e-06,1.212396e+08,7.682704e-06,7.217595e-01,-4.095433e+01,2.567339e+06,1.046575e-29,5.612631e-15,8.486433e+00,4.768372e+02,2.184766e+04,3.263672e+04,3.310547e+04,1.563510e+00,2.899849e+01,-3.297211e+01
C II 1335,7.407514e-05,-1.472664e-04,-7.320218e-05,1334.434309,-0.097691,1.113293e-06,1.178811e+08,7.031128e-06,7.217595e-01,-4.415651e+01,2.150330e+06,1.351937e-29,6.097397e-15,2.996605e+00,4.768372e+02,2.184766e+04,3.263672e+04,3.309766e+04,-2.209674e+00,6.129907e+01,-2.291147e+01
C II 1335,7.307543e-05,-1.424198e-04,-6.935475e-05,1334.439444,-0.092556,1.099370e-06,9.718789e+07,5.866360e-06,7.217595e-01,-4.270349e+01,1.496899e+06,1.364950e-29,4.298114e-15,5.489829e+00,4.768372e+02,2.184766e+04,3.264453e+04,3.309766e+04,9.846692e-01,6.161075e+01,-2.162001e+01
C II 1335,7.124394e-05,-1.489810e-04,-7.774765e-05,1334.428243,-0.103757,1.064887e-06,9.696020e+07,6.043802e-06,7.217595e-01,-4.467590e+01,1.588823e+06,1.702651e-29,5.687353e-15,8.486433e+00,4.768372e+02,2.184766e+04,3.264453e+04,3.308984e+04,-1.249338e+00,8.554499e+01,-1.380296e+01
C II 1335,6.841274e-05,-1.439859e-04,-7.558303e-05,1334.431132,-0.100868,5.485803e-08,4.521753e+06,5.469555e-06,7.217595e-01,-4.317619e+01,1.301245e+06,1.830930e-29,4.998224e-15,2.485939e+00,4.768372e+02,2.184766e+04,3.264453e+04,3.308203e+04,-7.982529e+00,7.673733e+01,-1.486250e+01
C II 1335,6.758340e-05,-7.818536e-05,-1.060724e-05,1334.517844,-0.014156,1.621607e-07,1.295670e+07,5.302628e-06,7.217595e-01,-2.344762e+01,1.223031e+06,1.665420e-29,4.276721e-15,4.540664e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.308203e+04,5.457625e+00,7.003140e+01,2.121299e+00
C II 1335,6.606857e-05,-9.672631e-05,-3.066413e-05,1334.491078,-0.040922,0.000000e+00,0.000000e+00,5.370197e-06,7.217595e-01,-2.900623e+01,1.254398e+06,1.832560e-29,4.827221e-15,1.459831e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.308203e+04,3.300160e+00,7.087105e+01,-3.298713e+00
C II 1335,6.558155e-05,-9.150146e-05,-2.592592e-05,1334.497401,-0.034599,0.000000e+00,0.000000e+00,5.168034e-06,7.217595e-01,-2.743979e+01,1.161732e+06,2.427967e-29,5.933733e-15,8.486433e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.307422e+04,-1.574524e+01,6.896585e+01,9.448079e-02
C II 1335,6.275035e-05,-1.170101e-04,-5.426709e-05,1334.459579,-0.072421,1.948226e-06,1.393872e+08,4.744689e-06,7.217595e-01,-3.508976e+01,9.791983e+05,3.074138e-29,6.335285e-15,8.486433e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.306641e+04,-3.326513e+01,7.403537e+01,-3.902710e+00
C II 1335,5.991915e-05,-1.171483e-04,-5.723620e-05,1334.455616,-0.076384,1.581952e-06,1.066611e+08,4.474209e-06,7.217595e-01,-3.513059e+01,8.707382e+05,3.424380e-29,6.275950e-15,2.570167e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.305859e+04,-3.184160e+01,7.211614e+01,-4.906530e+00
C II 1335,5.906170e-05,-1.448353e-04,-8.578212e-05,1334.417521,-0.114479,1.661580e-06,1.057609e+08,4.222079e-06,7.217595e-01,-4.343113e+01,7.753680e+05,3.952735e-29,6.450613e-15,5.916267e+00,4.768372e+02,2.183984e+04,3.266016e+04,3.305859e+04,-3.166338e+01,7.183610e+01,-1.405929e+01
C II 1335,5.708795e-05,-1.115845e-04,-5.450290e-05,1334.459264,-0.072736,0.000000e+00,0.000000e+00,4.315923e-06,7.217595e-01,-3.346158e+01,8.102192e+05,4.229371e-29,7.211528e-15,8.486433e+00,4.768372e+02,2.183984e+04,3.266016e+04,3.305078e+04,-2.023697e+01,7.213497e+01,-4.585732e+00
C II 1335,5.425675e-05,-4.078932e-05,1.346522e-05,1334.549970,0.017970,0.000000e+00,0.000000e+00,5.481718e-06,7.217595e-01,-1.222972e+01,1.307039e+06,2.326808e-29,6.389748e-15,6.600164e+00,4.768372e+02,2.183984e+04,3.266016e+04,3.304297e+04,-5.214867e+00,2.838023e+01,-1.143386e+00
C II 1335,5.205484e-05,-1.127996e-04,-6.075060e-05,1334.450926,-0.081074,0.000000e+00,0.000000e+00,4.869312e-06,7.217595e-01,-3.382021e+01,1.031312e+06,2.785687e-29,6.041577e-15,1.886269e+00,4.768372e+02,2.183984e+04,3.266797e+04,3.304297e+04,-1.355282e+01,4.163271e+01,-1.816393e+01
C II 1335,5.142555e-05,-8.057736e-05,-2.915595e-05,1334.493090,-0.038910,1.707156e-05,1.482576e+09,5.765048e-06,7.217595e-01,-2.415769e+01,1.445643e+06,2.325692e-29,7.074138e-15,8.486433e+00,4.768372e+02,2.183984e+04,3.266797e+04,3.303516e+04,-6.127230e+00,1.940699e+01,-1.760813e+01
C II 1335,4.859436e-05,-5.404648e-05,-5.454751e-06,1334.524720,-0.007280,3.309576e-05,2.652197e+09,5.319629e-06,7.217595e-01,-1.620339e+01,1.230886e+06,2.951779e-29,7.647378e-15,8.486433e+00,4.768372e+02,2.183984e+04,3.266797e+04,3.302734e+04,-8.725481e+00,1.427580e+01,-1.070516e+01
C II 1335,4.576316e-05,-2.433733e-05,2.142471e-05,1334.560592,0.028592,2.441688e-08,1.922912e+06,5.224529e-06,7.217595e-01,-7.296567e+00,1.187270e+06,3.628004e-29,9.063211e-15,2.580510e-01,4.768372e+02,2.183984e+04,3.266797e+04,3.301953e+04,2.453603e+00,1.552062e+01,-1.971829e+00
C II 1335,4.567707e-05,2.137304e-05,6.705109e-05,1334.621482,0.089482,0.000000e+00,0.000000e+00,5.638793e-06,7.217595e-01,6.406746e+00,1.383017e+06,2.722503e-29,7.917831e-15,1.885677e+00,4.768372e+02,2.183203e+04,3.266797e+04,3.301953e+04,-3.586631e+00,1.544768e+01,1.366476e+01
C II 1335,4.504798e-05,1.112913e-05,5.617761e-05,1334.606971,0.074971,4.836372e-07,4.083591e+07,5.604800e-06,7.217595e-01,3.336271e+00,1.366392e+06,3.109691e-29,8.937094e-15,6.342705e+00,4.768372e+02,2.183203e+04,3.267578e+04,3.301953e+04,-8.687695e+00,-9.469478e-01,4.364252e+00
C II 1335,4.293196e-05,-5.306859e-05,-1.013891e-05,1334.518469,-0.013531,4.964184e-05,4.048968e+09,5.412622e-06,7.217595e-01,-1.591106e+01,1.274296e+06,4.377700e-29,1.173838e-14,8.486433e+00,4.768372e+02,2.183203e+04,3.267578e+04,3.301172e+04,-2.366397e+01,1.686331e+01,-7.411445e+00
C II 1335,4.010076e-05,-6.758925e-05,-2.749120e-05,1334.495312,-0.036688,1.146547e-05,8.723744e+08,5.050355e-06,7.217595e-01,-2.026486e+01,1.109427e+06,4.864754e-29,1.135461e-14,6.173726e+00,4.768372e+02,2.183203e+04,3.267578e+04,3.300391e+04,-3.092659e+01,1.156634e+01,-1.334249e+01
C II 1335,3.804111e-05,-8.779470e-05,-4.975692e-05,1334.465598,-0.066402,4.030877e-07,2.972606e+07,4.894636e-06,7.217595e-01,-2.632348e+01,1.042068e+06,4.055947e-29,8.883558e-15,2.312707e+00,4.768372e+02,2.183203e+04,3.268359e+04,3.300391e+04,-3.569040e+01,2.166963e+01,-1.522572e+01
C II 1335,3.726956e-05,-9.361179e-05,-5.634572e-05,1334.456805,-0.075195,7.259454e-06,5.954266e+08,5.444382e-06,7.217595e-01,-2.806871e+01,1.289295e+06,4.435606e-29,1.201009e-14,4.243217e+00,5.960464e+01,2.183398e+04,3.268164e+04,3.299805e+04,-4.420878e+01,2.396377e+01,-1.509360e+01
C II 1335,3.585396e-05,-8.385807e-05,-4.800711e-05,1334.467933,-0.064067,1.623351e-06,1.290344e+08,5.275019e-06,7.217595e-01,-2.514454e+01,1.210328e+06,4.847980e-29,1.232777e-14,3.387324e+00,5.960464e+01,2.183398e+04,3.268164e+04,3.299414e+04,-4.441262e+01,2.466184e+01,-1.160878e+01
C II 1335,3.472390e-05,-1.540590e-04,-1.193404e-04,1334.372736,-0.159264,6.087623e-16,4.274500e-02,4.659065e-06,7.217595e-01,-4.619224e+01,9.441754e+05,6.374646e-29,1.265681e-14,5.581841e-01,5.960464e+01,2.183008e+04,3.268164e+04,3.299414e+04,-4.699996e+01,2.045131e+01,-3.583904e+01
C II 1335,3.453768e-05,-1.283013e-04,-9.376805e-05,1334.406864,-0.125136,1.597686e-16,1.190224e-02,4.944034e-06,7.217595e-01,-3.847198e+01,1.063207e+06,4.916607e-29,1.099620e-14,2.977087e-01,5.960464e+01,2.183008e+04,3.268555e+04,3.299414e+04,-5.966925e+01,2.960142e+01,-2.211821e+01
C II 1335,3.443836e-05,-1.166111e-04,-8.217672e-05,1334.422333,-0.109667,1.019295e-17,7.415925e-04,4.827602e-06,7.217595e-01,-3.496703e+01,1.013720e+06,6.038395e-29,1.288278e-14,4.243217e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.299023e+04,-6.151856e+01,2.300541e+01,-2.073710e+01
