Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.331523e-04,-2.818468e-04,-1.487321e-04,1334.333512,-0.198488,4.727198e-08,4.427767e+06,6.218701e-06,9.635086e-01,-8.450896e+01,1.682110e+06,1.004501e-29,3.542672e-15,5.131117e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.303516e+04,4.024760e+01,5.966734e+01,-5.346163e+01
C II 1335,1.314405e-04,-2.739437e-04,-1.425392e-04,1334.341777,-0.190223,5.157496e-07,4.367725e+07,5.620577e-06,9.635086e-01,-8.213936e+01,1.374095e+06,1.068445e-29,3.088568e-15,3.515290e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.302734e+04,4.709866e+01,5.505947e+01,-5.102795e+01
C II 1335,1.302678e-04,-2.973684e-04,-1.671394e-04,1334.308947,-0.223053,2.582220e-09,2.094127e+05,5.381096e-06,9.635086e-01,-8.916446e+01,1.259495e+06,1.127278e-29,2.986576e-15,1.154943e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.302734e+04,6.063700e+01,5.911540e+01,-4.701825e+01
C II 1335,1.298825e-04,-2.959481e-04,-1.661040e-04,1334.310329,-0.221671,2.085361e-07,1.566143e+07,4.981181e-06,9.635086e-01,-8.873763e+01,1.079244e+06,1.154817e-29,2.622690e-15,7.836767e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.302734e+04,5.876523e+01,6.439741e+01,-3.426007e+01
C II 1335,1.272681e-04,-3.860499e-04,-2.588310e-04,1334.186582,-0.345418,2.374542e-06,1.922637e+08,5.374543e-06,9.635086e-01,-1.157592e+02,1.256430e+06,1.309433e-29,3.461353e-15,8.991710e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.302734e+04,7.357551e+01,8.987753e+01,-3.296672e+01
C II 1335,1.242684e-04,-5.311564e-04,-4.069540e-04,1333.988907,-0.543093,2.543254e-07,2.094655e+07,5.465166e-06,9.635086e-01,-1.592830e+02,1.299157e+06,1.952577e-29,5.336159e-15,1.449715e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.302734e+04,9.227740e+01,1.374676e+02,-1.961003e+01
C II 1335,1.237848e-04,-6.469581e-04,-5.232534e-04,1333.833702,-0.698298,1.114293e-08,7.955483e+05,4.738065e-06,9.635086e-01,-1.940246e+02,9.764660e+05,2.496310e-29,5.127551e-15,3.457445e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.301953e+04,1.073025e+02,1.769154e+02,-5.118665e+00
C II 1335,1.226314e-04,-6.615263e-04,-5.389761e-04,1333.812719,-0.719281,1.880480e-07,1.406202e+07,4.962501e-06,9.635086e-01,-1.984009e+02,1.071165e+06,2.568339e-29,5.788562e-15,4.084550e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.301953e+04,9.788722e+01,1.954251e+02,1.932584e+01
C II 1335,1.212687e-04,-5.623997e-04,-4.411992e-04,1333.943206,-0.588794,7.376213e-07,5.230020e+07,4.705136e-06,9.635086e-01,-1.686586e+02,9.629405e+05,2.138093e-29,4.331960e-15,8.991710e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.301953e+04,8.187664e+01,1.626806e+02,6.217260e+00
C II 1335,1.182691e-04,-4.695538e-04,-3.513402e-04,1334.063125,-0.468875,3.261828e-07,2.219344e+07,4.514601e-06,9.635086e-01,-1.408061e+02,8.865310e+05,1.743793e-29,3.252247e-15,6.414719e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.301953e+04,6.753080e+01,1.336473e+02,-1.213228e+00
