Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.568368e-05,-7.318194e-05,-7.503071e-06,1334.521987,-0.010013,3.593184e-11,3.007639e+03,5.555414e-06,7.679598e-01,-2.194724e+01,1.342418e+06,1.844478e-29,5.200044e-15,2.104515e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.305078e+04,5.459167e+00,6.547392e+01,1.973371e+01
C II 1335,6.498163e-05,-1.260454e-04,-6.107198e-05,1334.450497,-0.081503,1.546232e-07,1.271873e+07,5.457418e-06,7.679598e-01,-3.779898e+01,1.295477e+06,2.398783e-29,6.532363e-15,2.641595e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305078e+04,1.931885e+01,8.036171e+01,8.697534e+00
C II 1335,6.410042e-05,-1.503030e-04,-8.621220e-05,1334.416947,-0.115053,1.922757e-04,1.515481e+10,5.231344e-06,7.679598e-01,-4.507022e+01,1.190369e+06,3.455027e-29,8.653924e-15,5.016185e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.242707e-05,-1.678702e-04,-1.054536e-04,1334.391269,-0.140731,8.705871e-04,5.969978e+10,4.548221e-06,7.679598e-01,-5.033559e+01,8.997838e+05,3.971931e-29,7.521644e-15,8.299240e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C II 1335,5.965853e-05,-1.627329e-04,-1.030841e-04,1334.394431,-0.137569,1.445244e-04,9.829151e+09,4.513230e-06,7.679598e-01,-4.879490e+01,8.859923e+05,4.662659e-29,8.694298e-15,1.463055e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.917047e-05,-1.361212e-04,-7.695881e-05,1334.429296,-0.102704,1.309854e-05,8.273003e+08,4.186984e-06,7.679598e-01,-4.081503e+01,7.625312e+05,4.002278e-29,6.423587e-15,9.762295e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.303516e+04,-2.060765e+01,6.091992e+01,-3.150637e+00
C II 1335,5.591386e-05,-1.286386e-04,-7.273191e-05,1334.434937,-0.097063,1.670231e-11,1.145076e+03,4.549706e-06,7.679598e-01,-3.857090e+01,9.003715e+05,4.188751e-29,7.938017e-15,2.090076e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.302734e+04,-1.947156e+01,5.673785e+01,-3.588236e+00
C II 1335,5.521664e-05,-6.911838e-05,-1.390556e-05,1334.513443,-0.018557,2.956905e-09,2.141870e+05,4.807188e-06,7.679598e-01,-2.072477e+01,1.005165e+06,3.788913e-29,8.015637e-15,7.672219e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.265726e-05,-6.163350e-05,-8.979485e-06,1334.520017,-0.011983,8.251741e-07,6.248112e+07,5.021730e-06,7.679598e-01,-1.848107e+01,1.096887e+06,3.251553e-29,7.506687e-15,5.643206e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301953e+04,-1.317714e+00,4.645402e+01,1.116840e+01
C II 1335,5.077474e-05,-3.179129e-05,1.898184e-05,1334.557332,0.025332,8.995479e-06,6.441404e+08,4.751521e-06,7.679598e-01,-9.534976e+00,9.820201e+05,3.211764e-29,6.638408e-15,4.119089e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,4.940065e-05,-1.081374e-04,-5.874208e-05,1334.453607,-0.078393,2.959796e-04,2.265049e+10,5.079312e-06,7.679598e-01,-3.242817e+01,1.122186e+06,4.645532e-29,1.097179e-14,9.196336e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301172e+04,-7.100315e+00,7.332697e+01,1.433682e+01
C II 1335,4.633285e-05,-4.856368e-05,-2.233079e-06,1334.529020,-0.002980,1.713729e-06,1.204979e+08,4.663533e-06,7.679598e-01,-1.456386e+01,9.459872e+05,4.415985e-29,8.785625e-15,5.659587e-01,4.768372e+02,2.183984e+04,3.264453e+04,3.301172e+04,-1.139711e+01,4.892745e+01,1.943540e+01
C II 1335,4.614405e-05,-2.292929e-05,2.321370e-05,1334.562979,0.030979,4.474320e-08,3.241667e+06,4.807849e-06,7.679598e-01,-6.877690e+00,1.005441e+06,4.565941e-29,9.654465e-15,6.657324e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.300391e+04,-1.729150e+01,3.773582e+01,2.174616e+01
C II 1335,4.392323e-05,6.000960e-06,4.992445e-05,1334.598626,0.066626,1.286514e-06,1.011737e+08,5.218110e-06,7.679598e-01,1.796372e+00,1.184354e+06,5.236684e-29,1.304982e-14,3.104970e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.288744e-05,-1.374267e-05,2.914418e-05,1334.570894,0.038894,0.000000e+00,0.000000e+00,4.990547e-06,7.679598e-01,-4.122814e+00,1.083307e+06,4.815380e-29,1.097472e-14,2.987171e+00,5.960464e+01,2.183398e+04,3.264648e+04,3.299805e+04,-1.643616e+01,3.187473e+01,2.075921e+01
C II 1335,4.189095e-05,2.367839e-06,4.425889e-05,1334.591065,0.059065,0.000000e+00,0.000000e+00,5.064466e-06,7.679598e-01,7.076976e-01,1.115636e+06,4.354707e-29,1.021106e-14,1.893976e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299805e+04,-1.463265e+01,2.495626e+01,2.144406e+01
C II 1335,4.125914e-05,-9.486060e-06,3.177269e-05,1334.574402,0.042402,0.000000e+00,0.000000e+00,5.099508e-06,7.679598e-01,-2.846012e+00,1.131128e+06,4.321612e-29,1.026799e-14,4.763736e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299414e+04,-2.123223e+01,2.358166e+01,1.701624e+01
C II 1335,3.967001e-05,-5.294347e-07,3.914055e-05,1334.584234,0.052234,0.000000e+00,0.000000e+00,5.194614e-06,7.679598e-01,-1.608475e-01,1.173712e+06,3.997708e-29,9.855005e-15,1.174108e-01,5.960464e+01,2.183398e+04,3.265430e+04,3.299414e+04,-2.455254e+01,1.906757e+01,1.757549e+01
C II 1335,3.963084e-05,-1.003322e-05,2.959722e-05,1334.571498,0.039498,0.000000e+00,0.000000e+00,4.941222e-06,7.679598e-01,-3.010221e+00,1.061998e+06,4.105852e-29,9.166614e-15,4.881147e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299023e+04,-3.340809e+01,1.293369e+01,1.088737e+01
C II 1335,3.800254e-05,-5.717134e-06,3.228518e-05,1334.575086,0.043086,3.341816e-07,2.467524e+07,4.900809e-06,7.679598e-01,-1.716803e+00,1.044698e+06,4.533481e-29,9.965394e-15,1.659154e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.298633e+04,-4.025746e+01,5.134579e+00,7.844849e+00
C II 1335,3.744906e-05,-3.562646e-06,3.388628e-05,1334.577222,0.045222,0.000000e+00,0.000000e+00,4.796942e-06,7.679598e-01,-1.072030e+00,1.000885e+06,4.671518e-29,9.840458e-15,3.221993e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.637423e-05,3.731616e-06,4.010598e-05,1334.585523,0.053523,0.000000e+00,0.000000e+00,5.326176e-06,7.679598e-01,1.114008e+00,1.233917e+06,4.822725e-29,1.251165e-14,3.435719e+00,5.960464e+01,2.183398e+04,3.265820e+04,3.298242e+04,-5.215100e+01,6.669386e-01,9.945968e+00
C II 1335,3.522811e-05,2.238798e-06,3.746699e-05,1334.582001,0.050001,0.000000e+00,0.000000e+00,5.209615e-06,7.679598e-01,6.658736e-01,1.180501e+06,5.132967e-29,1.274882e-14,1.445428e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.298242e+04,-5.559963e+01,-1.256747e-01,9.338199e+00
C II 1335,3.474593e-05,1.931342e-05,5.406002e-05,1334.604145,0.072145,0.000000e+00,0.000000e+00,5.508994e-06,7.679598e-01,5.784836e+00,1.320078e+06,4.884652e-29,1.355205e-14,4.052582e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.297852e+04,-5.428676e+01,-8.426653e+00,9.445770e+00
C II 1335,3.339403e-05,4.030143e-07,3.379706e-05,1334.577103,0.045103,0.000000e+00,0.000000e+00,5.242203e-06,7.679598e-01,1.147007e-01,1.195316e+06,4.986402e-29,1.253762e-14,8.285655e-01,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.311763e-05,1.280073e-05,4.591878e-05,1334.593280,0.061280,8.186585e-07,6.876328e+07,5.575689e-06,7.679598e-01,3.832181e+00,1.352235e+06,4.915660e-29,1.398222e-14,3.311371e-01,5.960464e+01,2.183008e+04,3.266211e+04,3.297461e+04,-5.559242e+01,-9.981882e+00,6.067471e+00
C II 1335,3.300716e-05,-1.716652e-05,1.584008e-05,1334.553139,0.021139,5.392800e-05,4.302275e+09,5.295231e-06,7.679598e-01,-5.153163e+00,1.219621e+06,5.749966e-29,1.475817e-14,4.550010e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.148933e-05,-4.721938e-05,-1.573154e-05,1334.511006,-0.020994,2.870346e-04,2.385993e+10,5.515906e-06,7.679598e-01,-1.416084e+01,1.323393e+06,5.714596e-29,1.591532e-14,2.107702e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297070e+04,-5.323309e+01,2.864711e+00,-7.362431e+00
C II 1335,3.078622e-05,-6.172890e-05,-3.094459e-05,1334.490703,-0.041297,2.239865e-04,1.666517e+10,4.935228e-06,7.679598e-01,-1.851031e+01,1.059423e+06,6.652993e-29,1.483291e-14,2.773445e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,2.986102e-05,-8.756898e-05,-5.771058e-05,1334.454983,-0.077017,6.977789e-04,5.351844e+10,5.091007e-06,7.679598e-01,-2.625938e+01,1.127360e+06,7.303209e-29,1.732852e-14,3.884267e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296680e+04,-5.958002e+01,2.276193e+01,-6.911140e+00
C II 1335,2.856527e-05,-6.044226e-05,-3.187872e-05,1334.489457,-0.042543,1.707149e-04,1.254628e+10,4.874438e-06,7.679598e-01,-1.812711e+01,1.033485e+06,7.495883e-29,1.630544e-14,9.968801e-01,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.823272e-05,-5.061340e-05,-2.238210e-05,1334.502130,-0.029870,1.904147e-03,1.425261e+11,4.966750e-06,7.679598e-01,-1.518421e+01,1.073000e+06,9.376038e-29,2.117468e-14,4.881147e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.660442e-05,-1.603672e-06,2.500070e-05,1334.565364,0.033364,1.032301e-04,8.217722e+09,5.284303e-06,7.679598e-01,-4.953149e-01,1.214592e+06,1.095857e-28,2.801263e-14,7.796850e-01,5.960464e+01,2.183008e+04,3.267383e+04,3.295898e+04,-6.883025e+01,4.570392e+01,4.353355e+01
C II 1335,2.634432e-05,2.379611e-06,2.872400e-05,1334.570333,0.038333,7.741053e-04,6.113506e+10,5.238906e-06,7.679598e-01,6.919366e-01,1.193813e+06,1.192336e-28,2.994459e-14,4.101462e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.497612e-05,-9.274514e-06,1.570137e-05,1334.552954,0.020954,1.058464e-03,9.034999e+10,5.666223e-06,7.679598e-01,-2.800045e+00,1.396505e+06,1.066076e-28,3.128121e-14,2.556250e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295508e+04,-7.163711e+01,6.186611e+01,5.293711e+01
C II 1335,2.412338e-05,2.530015e-05,4.942414e-05,1334.597958,0.065958,4.606966e-04,4.314021e+10,6.216191e-06,7.679598e-01,7.567280e+00,1.680753e+06,8.691553e-29,3.068388e-14,2.324897e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295508e+04,-5.924245e+01,5.746229e+01,6.074638e+01
C II 1335,2.334781e-05,5.271777e-05,7.606681e-05,1334.633514,0.101514,3.647768e-04,3.675980e+10,6.691162e-06,7.679598e-01,1.579614e+01,1.947413e+06,6.468983e-29,2.642208e-14,1.447839e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295117e+04,-4.123272e+01,3.025300e+01,4.829512e+01
C II 1335,2.286483e-05,4.187965e-05,6.474543e-05,1334.618405,0.086405,8.129491e-04,7.739184e+10,6.319370e-06,7.679598e-01,1.254347e+01,1.737011e+06,8.044196e-29,2.931754e-14,2.884976e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.190243e-05,5.929040e-05,8.119413e-05,1334.640356,0.108356,6.087250e-06,5.890123e+08,6.421971e-06,7.679598e-01,1.776424e+01,1.793874e+06,7.797755e-29,2.933243e-14,5.483321e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.171951e-05,1.126514e-04,1.343733e-04,1334.711325,0.179325,1.137921e-07,1.171980e+07,6.837320e-06,7.679598e-01,3.375941e+01,2.033419e+06,7.404517e-29,3.145163e-14,4.881147e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.009121e-05,1.384246e-04,1.585186e-04,1334.743548,0.211548,2.926168e-07,2.844100e+07,6.453341e-06,7.679598e-01,4.148224e+01,1.811442e+06,6.852720e-29,2.588500e-14,1.228233e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.968148e-05,7.333399e-05,9.301691e-05,1334.656134,0.124134,4.238667e-11,3.859367e+03,6.045041e-06,7.679598e-01,2.196946e+01,1.589475e+06,7.701517e-29,2.551715e-14,3.652914e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.846291e-05,1.226799e-04,1.411451e-04,1334.720363,0.188363,2.614145e-05,2.847721e+09,7.231409e-06,7.679598e-01,3.676295e+01,2.274579e+06,6.619871e-29,3.117963e-14,3.004798e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.746053e-05,1.614399e-04,1.789032e-04,1334.770752,0.238752,1.489536e-12,1.779360e+02,7.931305e-06,7.679598e-01,4.836123e+01,2.736178e+06,1.101771e-28,6.259167e-14,1.876349e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.683460e-05,1.286361e-04,1.454729e-04,1334.726138,0.194138,2.028796e-07,2.405137e+07,7.872767e-06,7.679598e-01,3.853628e+01,2.695938e+06,9.193243e-29,5.147031e-14,4.781363e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.523959e-05,7.447715e-05,8.971788e-05,1334.651731,0.119731,2.226857e-04,2.206260e+10,6.577193e-06,7.679598e-01,2.228782e+01,1.881639e+06,1.375250e-28,5.405710e-14,9.978424e-02,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.520630e-05,5.808388e-05,7.329106e-05,1334.629809,0.097809,1.018825e-01,5.160879e+11,6.013070e-06,7.679598e-01,1.734258e+01,1.572706e+06,2.178380e-28,7.179882e-14,2.440574e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293262e+04,-1.941854e+02,1.830753e+01,6.512319e+01
C II 1335,1.439215e-05,3.304679e-05,4.743941e-05,1334.595309,0.063309,1.017844e-01,5.090813e+11,5.489504e-06,7.679598e-01,9.773386e+00,1.310754e+06,3.833550e-28,1.055036e-13,7.884983e-01,7.450581e+00,2.182520e+04,3.269629e+04,3.293066e+04,-2.713996e+02,2.915531e+01,7.555894e+01
C II 1335,1.412911e-05,3.742828e-05,5.155793e-05,1334.600806,0.068806,1.417307e+00,6.968154e+12,5.441908e-06,7.679598e-01,1.105871e+01,1.288124e+06,5.623344e-28,1.523003e-13,1.652075e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.357800e-05,3.822981e-05,5.180833e-05,1334.601140,0.069140,6.884567e-01,3.416950e+12,5.042862e-06,7.679598e-01,1.127099e+01,1.106138e+06,7.174668e-28,1.669537e-13,1.676781e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.292871e+04,-3.266978e+02,2.318143e+01,8.160218e+01
C II 1335,1.301864e-05,7.274830e-05,8.576788e-05,1334.646460,0.114460,2.072787e-01,1.025274e+12,4.773931e-06,7.679598e-01,2.160931e+01,9.913051e+05,8.542938e-28,1.781272e-13,7.637928e-01,7.450581e+00,2.182520e+04,3.270020e+04,3.292871e+04,-3.363167e+02,4.903424e+00,8.260756e+01
C II 1335,1.276385e-05,1.138887e-04,1.266540e-04,1334.701024,0.169024,5.052551e-02,2.988882e+11,4.759503e-06,7.679598e-01,3.393399e+01,9.853222e+05,1.189713e-27,2.466192e-13,1.283670e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292676e+04,-3.415896e+02,-3.444740e+00,9.270308e+01
C II 1335,1.233563e-05,7.854482e-05,9.088142e-05,1334.653284,0.121284,4.083969e-01,2.015937e+12,4.555425e-06,7.679598e-01,2.328585e+01,9.026365e+05,1.555754e-27,2.954588e-13,1.156903e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.194970e-05,2.036337e-05,3.231331e-05,1334.575123,0.043123,1.237436e-01,6.103716e+11,4.449283e-06,7.679598e-01,5.783828e+00,8.610633e+05,2.261991e-27,4.095842e-13,1.244897e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292480e+04,-4.296304e+02,1.790528e+01,8.679547e+01
C II 1335,1.190817e-05,5.226904e-05,6.417783e-05,1334.617647,0.085647,2.145772e-01,1.064760e+12,5.029523e-06,7.679598e-01,1.552723e+01,1.100294e+06,8.953459e-28,2.072539e-13,2.316084e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.113554e-05,-6.594709e-06,4.540761e-06,1334.538060,0.006060,7.898097e-02,3.962998e+11,5.635757e-06,7.679598e-01,-2.094952e+00,1.381528e+06,8.945350e-28,2.593326e-13,1.012772e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.079769e-05,2.386739e-05,3.466535e-05,1334.578262,0.046262,2.279010e-01,1.173038e+12,6.527695e-06,7.679598e-01,7.043325e+00,1.853424e+06,4.966664e-28,1.928362e-13,1.427801e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.032139e-05,1.159262e-05,2.191413e-05,1334.561245,0.029245,2.399955e-01,1.180507e+12,7.476386e-06,7.679598e-01,3.381771e+00,2.431300e+06,5.131734e-28,2.607537e-13,1.901055e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.687219e-06,7.591270e-05,8.560066e-05,1334.646237,0.114237,3.480861e-04,4.077857e+10,7.779756e-06,7.679598e-01,2.267181e+01,2.632613e+06,3.996421e-28,2.198310e-13,5.395189e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.507241e-06,8.451461e-05,9.402265e-05,1334.657476,0.125476,2.591362e-04,3.074338e+10,7.878100e-06,7.679598e-01,2.525228e+01,2.699592e+06,4.199618e-28,2.367669e-13,2.440574e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.693090e-06,4.631102e-05,5.500452e-05,1334.605405,0.073405,1.783954e-03,1.908902e+11,7.105535e-06,7.679598e-01,1.382643e+01,2.196083e+06,3.549876e-28,1.627567e-13,3.487637e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291699e+04,-1.698468e+02,3.184129e+01,6.688799e+01
C II 1335,8.576746e-06,1.042444e-04,1.128221e-04,1334.682565,0.150565,8.964716e-04,8.919342e+10,6.605639e-06,7.679598e-01,3.122023e+01,1.897950e+06,2.696189e-28,1.069846e-13,2.091810e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.878939e-06,6.127273e-05,6.915215e-05,1334.624286,0.092286,3.326755e-02,2.473130e+11,6.846055e-06,7.679598e-01,1.833717e+01,2.038618e+06,3.315765e-28,1.411736e-13,1.237046e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291504e+04,-1.247922e+02,1.948798e+01,5.650005e+01
C II 1335,7.466272e-06,9.988005e-05,1.073471e-04,1334.675258,0.143258,2.336983e-05,2.382118e+09,6.768395e-06,7.679598e-01,2.991399e+01,1.992629e+06,3.479054e-28,1.448992e-13,1.184826e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.291504e+04,-1.186368e+02,4.350998e+00,5.891644e+01
C II 1335,7.071026e-06,9.846867e-05,1.055404e-04,1334.672847,0.140847,3.345157e-06,3.392054e+08,6.732638e-06,7.679598e-01,2.949686e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.870103e-02,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.064787e-06,4.460947e-05,5.167457e-05,1334.600961,0.068961,1.557592e-04,1.643387e+10,7.004183e-06,7.679598e-01,1.335019e+01,2.133881e+06,3.491765e-28,1.561038e-13,4.609007e-01,9.313226e-01,2.182178e+04,3.270947e+04,3.291357e+04,-1.103623e+02,1.068991e+01,4.158656e+01
C II 1335,6.911035e-06,5.795920e-05,6.487064e-05,1334.618572,0.086572,0.000000e+00,0.000000e+00,6.826939e-06,7.679598e-01,1.735378e+01,2.027249e+06,3.420407e-28,1.453393e-13,7.593862e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.657712e-06,1.454018e-05,2.119799e-05,1334.560289,0.028289,4.280083e-04,4.400366e+10,6.824097e-06,7.679598e-01,4.339972e+00,2.025562e+06,3.474553e-28,1.475784e-13,9.050419e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291260e+04,-9.968147e+01,1.814347e+01,3.414050e+01
