Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.002091e-05,-1.110550e-04,-6.103965e-05,1334.450541,-0.081459,6.571334e-06,4.658817e+08,4.701650e-06,1.192915e+00,-3.332448e+01,9.615140e+05,4.018450e-29,8.129501e-15,6.467290e+00,4.768372e+02,2.194922e+04,3.265234e+04,3.291016e+04,-8.852121e+01,-9.845683e+01,-3.277968e+01
C II 1335,4.786356e-05,-1.818699e-04,-1.340150e-04,1334.353153,-0.178847,1.778867e-05,1.216155e+09,4.536366e-06,1.192915e+00,-5.459731e+01,8.950996e+05,7.247773e-29,1.363674e-14,5.045210e+00,4.768372e+02,2.194141e+04,3.265234e+04,3.291016e+04,-1.372348e+02,-1.481158e+02,-6.052504e+01
C II 1335,4.618058e-05,-1.297201e-04,-8.354552e-05,1334.420506,-0.111494,4.814275e-04,3.005121e+10,4.137452e-06,1.192915e+00,-3.896608e+01,7.445967e+05,6.562989e-29,1.027529e-14,3.874817e+00,5.960464e+01,2.193945e+04,3.265820e+04,3.290820e+04,-1.252412e+02,-1.603314e+02,-6.903131e+01
C II 1335,4.488802e-05,-1.988617e-04,-1.539826e-04,1334.326505,-0.205495,1.013127e-03,6.346544e+10,4.155858e-06,1.192915e+00,-5.969256e+01,7.512361e+05,5.961848e-29,9.411011e-15,4.334612e+00,5.960464e+01,2.193555e+04,3.265820e+04,3.290820e+04,-1.386124e+02,-1.424464e+02,-7.530010e+01
C II 1335,4.344208e-05,-1.378691e-04,-9.443299e-05,1334.405976,-0.126024,1.382476e-05,7.191180e+08,3.449075e-06,1.192915e+00,-4.139872e+01,5.174406e+05,7.676193e-29,8.355605e-15,1.254013e-01,5.960464e+01,2.193555e+04,3.266211e+04,3.290820e+04,-1.163741e+02,-1.409063e+02,-8.088819e+01
C II 1335,4.340025e-05,-1.496804e-04,-1.062866e-04,1334.390157,-0.141843,2.817013e-04,1.395998e+10,3.279524e-06,1.192915e+00,-4.493232e+01,4.678177e+05,7.294904e-29,7.174956e-15,4.460013e+00,5.960464e+01,2.193164e+04,3.266211e+04,3.290820e+04,-1.140798e+02,-1.286540e+02,-7.732919e+01
C II 1335,4.191248e-05,-1.398139e-04,-9.790728e-05,1334.401340,-0.130660,1.356742e-04,7.355053e+09,3.592218e-06,1.192915e+00,-4.196472e+01,5.612813e+05,5.989798e-29,7.070170e-15,3.624014e+00,5.960464e+01,2.192773e+04,3.266211e+04,3.290820e+04,-1.057600e+02,-1.179868e+02,-6.794432e+01
C II 1335,4.070359e-05,-1.431699e-04,-1.024721e-04,1334.395248,-0.136752,4.014457e-05,2.258604e+09,3.731779e-06,1.192915e+00,-4.298382e+01,6.057409e+05,7.404103e-29,9.437363e-15,8.359994e-01,5.960464e+01,2.192773e+04,3.266602e+04,3.290820e+04,-1.146552e+02,-1.342168e+02,-7.974195e+01
C II 1335,4.042472e-05,-1.203183e-04,-7.989850e-05,1334.425373,-0.106627,3.538591e-05,2.468470e+09,4.629525e-06,1.192915e+00,-3.611753e+01,9.322407e+05,5.447288e-29,1.068130e-14,4.460013e+00,5.960464e+01,2.192383e+04,3.266602e+04,3.290820e+04,-1.005390e+02,-1.195645e+02,-6.144751e+01
C II 1335,3.893695e-05,-1.338544e-04,-9.492271e-05,1334.405323,-0.126677,2.754166e-05,2.116231e+09,5.100243e-06,1.192915e+00,-4.016609e+01,1.131454e+06,4.797829e-29,1.141237e-14,2.913416e+00,5.960464e+01,2.191992e+04,3.266602e+04,3.290820e+04,-9.954709e+01,-1.053730e+02,-3.867942e+01
C II 1335,3.796509e-05,-1.810886e-04,-1.431303e-04,1334.340988,-0.191012,9.478070e-08,7.440904e+06,5.208642e-06,1.192915e+00,-5.432691e+01,1.180060e+06,5.091231e-29,1.262895e-14,3.473534e-01,5.960464e+01,2.191992e+04,3.266992e+04,3.290820e+04,-1.088812e+02,-9.393826e+01,-4.543744e+01
C II 1335,3.784922e-05,-1.325399e-04,-9.469567e-05,1334.405626,-0.126374,1.252291e-05,9.542084e+08,5.057614e-06,1.192915e+00,-3.978948e+01,1.112619e+06,7.482667e-29,1.750316e-14,1.199244e+00,5.960464e+01,2.191992e+04,3.266992e+04,3.290430e+04,-1.121462e+02,-1.320533e+02,-5.460434e+01
C II 1335,3.744918e-05,-2.089180e-04,-1.714766e-04,1334.303159,-0.228841,1.240269e-04,9.452142e+09,5.058006e-06,1.192915e+00,-6.269978e+01,1.112792e+06,1.044375e-28,2.443177e-14,4.460013e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.290430e+04,-1.422868e+02,-1.369614e+02,-4.030682e+01
C II 1335,3.596141e-05,-3.563483e-04,-3.203997e-04,1334.104416,-0.427584,7.937419e-04,6.271041e+10,5.244389e-06,1.192915e+00,-1.069430e+02,1.196313e+06,1.993226e-28,5.014147e-14,2.202818e+00,5.960464e+01,2.191211e+04,3.266992e+04,3.290430e+04,-2.034586e+02,-1.564535e+02,-3.958048e+01
C II 1335,3.522659e-05,-3.024814e-04,-2.672654e-04,1334.175326,-0.356674,6.668264e-04,5.429173e+10,5.404791e-06,1.192915e+00,-9.076450e+01,1.270612e+06,1.793969e-28,4.791458e-14,2.257196e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.290430e+04,-1.748591e+02,-1.356517e+02,-2.682868e+01
