Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.509760e-06,-2.166299e-04,-2.131209e-04,1334.247583,-0.284417,1.370470e-01,6.986113e+11,6.223866e-06,1.875090e-02,-6.498762e+01,1.684906e+06,4.578379e-28,1.619306e-13,7.206547e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289404e+04,-1.351626e+02,-3.057480e+01,8.336703e+01
C II 1335,3.269375e-06,-1.796335e-04,-1.763647e-04,1334.296636,-0.235364,2.011856e-01,1.030408e+12,6.375126e-06,1.875090e-02,-5.389152e+01,1.767798e+06,4.470472e-28,1.658951e-13,1.027334e+00,9.313226e-01,2.182080e+04,3.273096e+04,3.289404e+04,-1.286050e+02,-2.078094e+01,7.917774e+01
C II 1335,2.926692e-06,-1.595466e-04,-1.566203e-04,1334.322985,-0.209015,3.807529e-02,2.700279e+11,6.408104e-06,1.875090e-02,-4.786864e+01,1.786135e+06,4.706892e-28,1.764951e-13,1.979776e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289404e+04,-1.226218e+02,-1.268372e+01,8.637750e+01
C II 1335,2.860654e-06,-2.163580e-04,-2.134980e-04,1334.247080,-0.284920,1.210663e-01,6.215559e+11,6.447212e-06,1.875090e-02,-6.490808e+01,1.808003e+06,5.244570e-28,1.991156e-13,2.747750e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289502e+04,-1.317560e+02,-2.672381e+01,9.623317e+01
C II 1335,2.768998e-06,-2.786386e-04,-2.758704e-04,1334.163842,-0.368158,2.264185e-01,1.171411e+12,6.668621e-06,1.875090e-02,-8.358067e+01,1.934315e+06,5.319273e-28,2.158461e-13,5.545810e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289502e+04,-1.327878e+02,-4.806862e+01,9.055919e+01
C II 1335,2.584009e-06,-2.314943e-04,-2.289109e-04,1334.226511,-0.305489,4.912794e-01,2.416194e+12,6.560868e-06,1.875090e-02,-6.943833e+01,1.872310e+06,5.241352e-28,2.057997e-13,1.027334e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289502e+04,-1.146573e+02,-3.417522e+01,9.233098e+01
C II 1335,2.241327e-06,-1.767435e-04,-1.745025e-04,1334.299121,-0.232879,3.971120e-01,1.952923e+12,6.439853e-06,1.875090e-02,-5.301791e+01,1.803877e+06,5.285255e-28,1.998506e-13,1.027334e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
C II 1335,1.898644e-06,-1.110435e-04,-1.091450e-04,1334.386342,-0.145658,7.375965e-02,3.807893e+11,6.611766e-06,1.875090e-02,-3.331759e+01,1.901472e+06,5.391210e-28,2.143046e-13,3.738239e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
C II 1335,1.773949e-06,-1.353553e-04,-1.335816e-04,1334.353731,-0.178269,1.452291e-01,7.491638e+11,6.588832e-06,1.875090e-02,-4.060863e+01,1.888304e+06,5.652943e-28,2.235108e-13,6.535097e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
C II 1335,1.555961e-06,-7.000589e-05,-6.845004e-05,1334.440651,-0.091349,7.385385e-02,3.832478e+11,6.753683e-06,1.875090e-02,-2.101536e+01,1.983976e+06,5.693450e-28,2.361538e-13,1.027334e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
C II 1335,1.213279e-06,-2.151339e-05,-2.030014e-05,1334.504909,-0.027091,5.218639e-04,5.603728e+10,7.130482e-06,1.875090e-02,-6.474538e+00,2.211530e+06,5.725254e-28,2.637261e-13,1.027334e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C II 1335,8.705958e-07,-8.052677e-07,6.532742e-08,1334.532087,0.000087,6.855502e-06,7.097821e+08,6.873934e-06,1.875090e-02,-2.624058e-01,2.055255e+06,5.883578e-28,2.522905e-13,3.447387e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289624e+04,-1.072787e+02,1.759542e+01,2.772228e+01
C II 1335,7.556030e-07,-1.899612e-05,-1.824053e-05,1334.507657,-0.024343,1.473392e-06,1.544783e+08,6.961233e-06,1.875090e-02,-5.716232e+00,2.107791e+06,6.183385e-28,2.723013e-13,1.689281e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
C II 1335,6.992544e-07,-6.727934e-06,-6.028684e-06,1334.523955,-0.008045,0.000000e+00,0.000000e+00,6.928403e-06,1.875090e-02,-2.036709e+00,2.087956e+06,6.653036e-28,2.903428e-13,3.600340e-02,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C II 1335,6.872450e-07,-1.777812e-05,-1.709088e-05,1334.509192,-0.022808,1.777159e-08,1.844761e+06,6.890728e-06,1.875090e-02,-5.348567e+00,2.065311e+06,6.762239e-28,2.919106e-13,4.776634e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C II 1335,5.279131e-07,5.667178e-07,1.094631e-06,1334.533461,0.001461,3.396343e-06,3.504056e+08,6.850535e-06,1.875090e-02,1.510735e-01,2.041287e+06,7.538906e-28,3.219203e-13,5.136668e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C II 1335,3.565717e-07,1.725104e-05,1.760762e-05,1334.555498,0.023498,7.245295e-06,7.389536e+08,6.772325e-06,1.875090e-02,5.151547e+00,1.994944e+06,8.508443e-28,3.554237e-13,5.136668e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,1.852304e-07,3.246458e-05,3.264982e-05,1334.575572,0.043572,8.628607e-07,8.680274e+07,6.679791e-06,1.875090e-02,9.709927e+00,1.940800e+06,9.527076e-28,3.875254e-13,1.239266e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.438928e-07,3.838149e-05,3.852539e-05,1334.583413,0.051413,2.785536e-04,2.810542e+10,6.699387e-06,1.875090e-02,1.148367e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.897403e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.388900e-08,5.145775e-05,5.147164e-05,1334.600691,0.068691,1.691958e-05,1.710163e+09,6.709230e-06,1.875090e-02,1.540047e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.593604e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.509760e-06,-2.166299e-04,-2.131209e-04,1547.857049,-0.329951,1.287276e-01,3.432460e+11,6.223866e-06,1.998679e-02,-6.498762e+01,1.684906e+06,4.578379e-28,1.619306e-13,7.206547e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289404e+04,-1.351626e+02,-3.057480e+01,8.336703e+01
C IV 1548,3.269375e-06,-1.796335e-04,-1.763647e-04,1547.913954,-0.273046,2.180737e-01,5.412239e+11,6.375126e-06,1.998679e-02,-5.389152e+01,1.767798e+06,4.470472e-28,1.658951e-13,1.027334e+00,9.313226e-01,2.182080e+04,3.273096e+04,3.289404e+04,-1.286050e+02,-2.078094e+01,7.917774e+01
C IV 1548,2.926692e-06,-1.595466e-04,-1.566203e-04,1547.944522,-0.242478,3.685480e-02,1.470304e+11,6.408104e-06,1.998679e-02,-4.786864e+01,1.786135e+06,4.706892e-28,1.764951e-13,1.979776e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289404e+04,-1.226218e+02,-1.268372e+01,8.637750e+01
C IV 1548,2.860654e-06,-2.163580e-04,-2.134980e-04,1547.856465,-0.330535,1.256880e-01,3.388637e+11,6.447212e-06,1.998679e-02,-6.490808e+01,1.808003e+06,5.244570e-28,1.991156e-13,2.747750e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289502e+04,-1.317560e+02,-2.672381e+01,9.623317e+01
C IV 1548,2.768998e-06,-2.786386e-04,-2.758704e-04,1547.759901,-0.427099,2.511834e-01,6.236542e+11,6.668621e-06,1.998679e-02,-8.358067e+01,1.934315e+06,5.319273e-28,2.158461e-13,5.545810e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289502e+04,-1.327878e+02,-4.806862e+01,9.055919e+01
C IV 1548,2.584009e-06,-2.314943e-04,-2.289109e-04,1547.832603,-0.354397,5.295919e-01,1.314669e+12,6.560868e-06,1.998679e-02,-6.943833e+01,1.872310e+06,5.241352e-28,2.057997e-13,1.027334e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289502e+04,-1.146573e+02,-3.417522e+01,9.233098e+01
C IV 1548,2.241327e-06,-1.767435e-04,-1.745025e-04,1547.916837,-0.270163,4.316548e-01,1.071358e+12,6.439853e-06,1.998679e-02,-5.301791e+01,1.803877e+06,5.285255e-28,1.998506e-13,1.027334e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
C IV 1548,1.898644e-06,-1.110435e-04,-1.091450e-04,1548.018023,-0.168977,7.710015e-02,2.096353e+11,6.611766e-06,1.998679e-02,-3.331759e+01,1.901472e+06,5.391210e-28,2.143046e-13,3.738239e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
C IV 1548,1.773949e-06,-1.353553e-04,-1.335816e-04,1547.980191,-0.206809,1.519130e-01,4.125883e+11,6.588832e-06,1.998679e-02,-4.060863e+01,1.888304e+06,5.652943e-28,2.235108e-13,6.535097e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
C IV 1548,1.555961e-06,-7.000589e-05,-6.845004e-05,1548.081027,-0.105973,7.725542e-02,2.116506e+11,6.753683e-06,1.998679e-02,-2.101536e+01,1.983976e+06,5.693450e-28,2.361538e-13,1.027334e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
C IV 1548,1.213279e-06,-2.151339e-05,-2.030014e-05,1548.155572,-0.031428,5.028326e-04,3.159707e+10,7.130482e-06,1.998679e-02,-6.474538e+00,2.211530e+06,5.725254e-28,2.637261e-13,1.027334e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C IV 1548,8.705958e-07,-8.052677e-07,6.532742e-08,1548.187101,0.000101,1.349501e-05,8.175561e+08,6.873934e-06,1.998679e-02,-2.624058e-01,2.055255e+06,5.883578e-28,2.522905e-13,3.447387e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289624e+04,-1.072787e+02,1.759542e+01,2.772228e+01
C IV 1548,7.556030e-07,-1.899612e-05,-1.824053e-05,1548.158760,-0.028240,4.501149e-06,2.761839e+08,6.961233e-06,1.998679e-02,-5.716232e+00,2.107791e+06,6.183385e-28,2.723013e-13,1.689281e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
C IV 1548,6.992544e-07,-6.727934e-06,-6.028684e-06,1548.177666,-0.009334,1.086929e-06,6.637212e+07,6.928403e-06,1.998679e-02,-2.036709e+00,2.087956e+06,6.653036e-28,2.903428e-13,3.600340e-02,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C IV 1548,6.872450e-07,-1.777812e-05,-1.709088e-05,1548.160540,-0.026460,1.170763e-05,7.111485e+08,6.890728e-06,1.998679e-02,-5.348567e+00,2.065311e+06,6.762239e-28,2.919106e-13,4.776634e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C IV 1548,5.279131e-07,5.667178e-07,1.094631e-06,1548.188695,0.001695,2.026905e-05,1.223916e+09,6.850535e-06,1.998679e-02,1.510735e-01,2.041287e+06,7.538906e-28,3.219203e-13,5.136668e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.565717e-07,1.725104e-05,1.760762e-05,1548.214260,0.027260,3.107114e-05,1.854457e+09,6.772325e-06,1.998679e-02,5.151547e+00,1.994944e+06,8.508443e-28,3.554237e-13,5.136668e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,1.852304e-07,3.246458e-05,3.264982e-05,1548.237548,0.050548,1.012224e-05,5.959390e+08,6.679791e-06,1.998679e-02,9.709927e+00,1.940800e+06,9.527076e-28,3.875254e-13,1.239266e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,1.438928e-07,3.838149e-05,3.852539e-05,1548.246645,0.059645,3.753355e-05,2.216119e+09,6.699387e-06,1.998679e-02,1.148367e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.897403e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.388900e-08,5.145775e-05,5.147164e-05,1548.266688,0.079688,4.090339e-06,2.418638e+08,6.709230e-06,1.998679e-02,1.540047e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.593604e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.509760e-06,-2.166299e-04,-2.131209e-04,1215.410915,-0.259085,4.265549e+02,7.839038e+14,2.148459e-05,2.693718e+00,-6.498762e+01,1.684906e+06,4.578379e-28,1.619306e-13,7.206547e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289404e+04,-1.351626e+02,-3.057480e+01,8.336703e+01
Ly a,3.269375e-06,-1.796335e-04,-1.763647e-04,1215.455599,-0.214401,4.770706e+02,8.767072e+14,2.200673e-05,2.693718e+00,-5.389152e+01,1.767798e+06,4.470472e-28,1.658951e-13,1.027334e+00,9.313226e-01,2.182080e+04,3.273096e+04,3.289404e+04,-1.286050e+02,-2.078094e+01,7.917774e+01
Ly a,2.926692e-06,-1.595466e-04,-1.566203e-04,1215.479601,-0.190399,7.673799e+01,1.410178e+14,2.212057e-05,2.693718e+00,-4.786864e+01,1.786135e+06,4.706892e-28,1.764951e-13,1.979776e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289404e+04,-1.226218e+02,-1.268372e+01,8.637750e+01
Ly a,2.860654e-06,-2.163580e-04,-2.134980e-04,1215.410457,-0.259543,1.692096e+02,3.109661e+14,2.225557e-05,2.693718e+00,-6.490808e+01,1.808003e+06,5.244570e-28,1.991156e-13,2.747750e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289502e+04,-1.317560e+02,-2.672381e+01,9.623317e+01
Ly a,2.768998e-06,-2.786386e-04,-2.758704e-04,1215.334633,-0.335367,4.221164e+02,7.757960e+14,2.301987e-05,2.693718e+00,-8.358067e+01,1.934315e+06,5.319273e-28,2.158461e-13,5.545810e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289502e+04,-1.327878e+02,-4.806862e+01,9.055919e+01
Ly a,2.584009e-06,-2.314943e-04,-2.289109e-04,1215.391720,-0.278280,5.888558e+02,1.082191e+15,2.264791e-05,2.693718e+00,-6.943833e+01,1.872310e+06,5.241352e-28,2.057997e-13,1.027334e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289502e+04,-1.146573e+02,-3.417522e+01,9.233098e+01
Ly a,2.241327e-06,-1.767435e-04,-1.745025e-04,1215.457863,-0.212137,3.780641e+02,6.947628e+14,2.223017e-05,2.693718e+00,-5.301791e+01,1.803877e+06,5.285255e-28,1.998506e-13,1.027334e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
Ly a,1.898644e-06,-1.110435e-04,-1.091450e-04,1215.537316,-0.132684,6.679934e+01,1.227482e+14,2.282361e-05,2.693718e+00,-3.331759e+01,1.901472e+06,5.391210e-28,2.143046e-13,3.738239e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
Ly a,1.773949e-06,-1.353553e-04,-1.335816e-04,1215.507609,-0.162391,1.319269e+02,2.424303e+14,2.274444e-05,2.693718e+00,-4.060863e+01,1.888304e+06,5.652943e-28,2.235108e-13,6.535097e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
Ly a,1.555961e-06,-7.000589e-05,-6.845004e-05,1215.586787,-0.083213,6.681991e+01,1.227810e+14,2.331350e-05,2.693718e+00,-2.101536e+01,1.983976e+06,5.693450e-28,2.361538e-13,1.027334e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Ly a,1.213279e-06,-2.151339e-05,-2.030014e-05,1215.645322,-0.024678,9.831893e+00,1.806519e+13,2.461420e-05,2.693718e+00,-6.474538e+00,2.211530e+06,5.725254e-28,2.637261e-13,1.027334e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Ly a,8.705958e-07,-8.052677e-07,6.532742e-08,1215.670079,0.000079,6.771094e-02,2.731214e+11,2.372860e-05,2.693718e+00,-2.624058e-01,2.055255e+06,5.883578e-28,2.522905e-13,3.447387e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289624e+04,-1.072787e+02,1.759542e+01,2.772228e+01
Ly a,7.556030e-07,-1.899612e-05,-1.824053e-05,1215.647826,-0.022174,5.868240e-04,7.226145e+10,2.402996e-05,2.693718e+00,-5.716232e+00,2.107791e+06,6.183385e-28,2.723013e-13,1.689281e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
Ly a,6.992544e-07,-6.727934e-06,-6.028684e-06,1215.662671,-0.007329,4.584283e-05,5.618437e+09,2.391663e-05,2.693718e+00,-2.036709e+00,2.087956e+06,6.653036e-28,2.903428e-13,3.600340e-02,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Ly a,6.872450e-07,-1.777812e-05,-1.709088e-05,1215.649223,-0.020777,6.192536e-04,7.548394e+10,2.378658e-05,2.693718e+00,-5.348567e+00,2.065311e+06,6.762239e-28,2.919106e-13,4.776634e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Ly a,5.279131e-07,5.667178e-07,1.094631e-06,1215.671331,0.001331,3.918845e-01,7.309981e+11,2.364783e-05,2.693718e+00,1.510735e-01,2.041287e+06,7.538906e-28,3.219203e-13,5.136668e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.565717e-07,1.725104e-05,1.760762e-05,1215.691405,0.021405,7.838680e-01,1.460492e+12,2.337785e-05,2.693718e+00,5.151547e+00,1.994944e+06,8.508443e-28,3.554237e-13,5.136668e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,1.852304e-07,3.246458e-05,3.264982e-05,1215.709691,0.039691,1.630399e-03,1.926565e+11,2.305843e-05,2.693718e+00,9.709927e+00,1.940800e+06,9.527076e-28,3.875254e-13,1.239266e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,1.438928e-07,3.838149e-05,3.852539e-05,1215.716834,0.046834,2.780851e+01,5.109243e+13,2.312607e-05,2.693718e+00,1.148367e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.897403e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.388900e-08,5.145775e-05,5.147164e-05,1215.732573,0.062573,1.674045e+00,3.116213e+12,2.316005e-05,2.693718e+00,1.540047e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.593604e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.509760e-06,-2.166299e-04,-2.131209e-04,1193.035685,-0.254315,6.226182e-02,9.260065e+10,4.070083e-06,7.909033e-03,-6.498762e+01,1.684906e+06,4.578379e-28,1.619306e-13,7.206547e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289404e+04,-1.351626e+02,-3.057480e+01,8.336703e+01
Si II 1193,3.269375e-06,-1.796335e-04,-1.763647e-04,1193.079546,-0.210454,9.125569e-02,1.260045e+11,4.169000e-06,7.909033e-03,-5.389152e+01,1.767798e+06,4.470472e-28,1.658951e-13,1.027334e+00,9.313226e-01,2.182080e+04,3.273096e+04,3.289404e+04,-1.286050e+02,-2.078094e+01,7.917774e+01
Si II 1193,2.926692e-06,-1.595466e-04,-1.566203e-04,1193.103107,-0.186893,4.001534e-03,3.193595e+10,4.190565e-06,7.909033e-03,-4.786864e+01,1.786135e+06,4.706892e-28,1.764951e-13,1.979776e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289404e+04,-1.226218e+02,-1.268372e+01,8.637750e+01
Si II 1193,2.860654e-06,-2.163580e-04,-2.134980e-04,1193.035235,-0.254765,4.881460e-02,7.342353e+10,4.216140e-06,7.909033e-03,-6.490808e+01,1.808003e+06,5.244570e-28,1.991156e-13,2.747750e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289502e+04,-1.317560e+02,-2.672381e+01,9.623317e+01
Si II 1193,2.768998e-06,-2.786386e-04,-2.758704e-04,1192.960807,-0.329193,1.007932e-01,1.392352e+11,4.360930e-06,7.909033e-03,-8.358067e+01,1.934315e+06,5.319273e-28,2.158461e-13,5.545810e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289502e+04,-1.327878e+02,-4.806862e+01,9.055919e+01
Si II 1193,2.584009e-06,-2.314943e-04,-2.289109e-04,1193.016843,-0.273157,2.067125e-01,2.854955e+11,4.290465e-06,7.909033e-03,-6.943833e+01,1.872310e+06,5.241352e-28,2.057997e-13,1.027334e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289502e+04,-1.146573e+02,-3.417522e+01,9.233098e+01
Si II 1193,2.241327e-06,-1.767435e-04,-1.745025e-04,1193.081768,-0.208232,1.671342e-01,2.307896e+11,4.211328e-06,7.909033e-03,-5.301791e+01,1.803877e+06,5.285255e-28,1.998506e-13,1.027334e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
Si II 1193,1.898644e-06,-1.110435e-04,-1.091450e-04,1193.159758,-0.130242,2.964883e-02,4.500080e+10,4.323750e-06,7.909033e-03,-3.331759e+01,1.901472e+06,5.391210e-28,2.143046e-13,3.738239e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
Si II 1193,1.773949e-06,-1.353553e-04,-1.335816e-04,1193.130598,-0.159402,5.840577e-02,8.853443e+10,4.308752e-06,7.909033e-03,-4.060863e+01,1.888304e+06,5.652943e-28,2.235108e-13,6.535097e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
Si II 1193,1.555961e-06,-7.000589e-05,-6.845004e-05,1193.208319,-0.081681,2.961937e-02,4.529131e+10,4.416556e-06,7.909033e-03,-2.101536e+01,1.983976e+06,5.693450e-28,2.361538e-13,1.027334e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Si II 1193,1.213279e-06,-2.151339e-05,-2.030014e-05,1193.265776,-0.024224,3.752881e-04,6.622351e+09,4.662963e-06,7.909033e-03,-6.474538e+00,2.211530e+06,5.725254e-28,2.637261e-13,1.027334e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Si II 1193,8.705958e-07,-8.052677e-07,6.532742e-08,1193.290078,0.000078,4.924278e-06,8.388036e+07,4.495194e-06,7.909033e-03,-2.624058e-01,2.055255e+06,5.883578e-28,2.522905e-13,3.447387e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289624e+04,-1.072787e+02,1.759542e+01,2.772228e+01
