Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.562539e-04,-1.195035e-04,3.673166e-05,1334.581020,0.049020,3.091343e-04,3.243664e+10,6.965625e-06,8.160516e-01,-3.583531e+01,2.110451e+06,2.788422e-28,1.236281e-13,5.861857e-02,1.818989e-03,2.164789e+04,3.242072e+04,3.321185e+04,5.542585e+01,-2.140351e+01,-4.358113e+01
C II 1335,1.562343e-04,-1.195084e-04,3.670720e-05,1334.580987,0.048987,3.121906e-04,3.273276e+10,6.960363e-06,8.160516e-01,-3.583671e+01,2.107264e+06,2.806530e-28,1.242418e-13,5.823692e-02,1.818989e-03,2.164789e+04,3.242072e+04,3.321173e+04,5.582627e+01,-2.081953e+01,-4.280534e+01
C II 1335,1.562149e-04,-1.185532e-04,3.764321e-05,1334.582236,0.050236,6.703189e-04,7.025929e+10,6.959127e-06,8.160516e-01,-3.555022e+01,2.106515e+06,2.819395e-28,1.247516e-13,1.234454e-01,1.818989e-03,2.164789e+04,3.242084e+04,3.321173e+04,5.602199e+01,-2.052850e+01,-4.199341e+01
C II 1335,1.561737e-04,-1.185728e-04,3.758234e-05,1334.582155,0.050155,9.955858e-05,1.042825e+10,6.954426e-06,8.160516e-01,-3.555605e+01,2.103671e+06,2.836141e-28,1.253213e-13,1.805364e-02,1.818989e-03,2.164789e+04,3.242084e+04,3.321161e+04,5.640379e+01,-1.996194e+01,-4.125107e+01
C II 1335,1.561677e-04,-1.202278e-04,3.592107e-05,1334.579938,0.047938,2.595949e-04,2.721800e+10,6.959320e-06,8.160516e-01,-3.605203e+01,2.106632e+06,2.798470e-28,1.238310e-13,4.820285e-02,1.455192e-02,2.164807e+04,3.242078e+04,3.321155e+04,5.484600e+01,-1.943908e+01,-4.233879e+01
C II 1335,1.561516e-04,-1.182403e-04,3.789280e-05,1334.582569,0.050569,1.631052e-03,1.709484e+11,6.958932e-06,8.160516e-01,-3.545599e+01,2.106397e+06,2.818826e-28,1.246811e-13,2.971083e-01,1.455192e-02,2.164807e+04,3.242102e+04,3.321155e+04,5.510827e+01,-1.887675e+01,-4.076997e+01
C II 1335,1.560525e-04,-1.183327e-04,3.770135e-05,1334.582314,0.050314,4.617664e-04,4.834706e+10,6.951569e-06,8.160516e-01,-3.548354e+01,2.101942e+06,2.839723e-28,1.253349e-13,8.229562e-02,1.455192e-02,2.164807e+04,3.242102e+04,3.321130e+04,5.562532e+01,-1.787238e+01,-3.956684e+01
C II 1335,1.560250e-04,-1.161745e-04,3.983242e-05,1334.585158,0.053158,1.343696e-03,1.407518e+11,6.955723e-06,8.160516e-01,-3.483632e+01,2.104455e+06,2.848436e-28,1.258250e-13,2.381111e-01,1.455192e-02,2.164807e+04,3.242126e+04,3.321130e+04,5.559002e+01,-1.739105e+01,-3.816184e+01
C II 1335,1.559456e-04,-1.177657e-04,3.816148e-05,1334.582928,0.050928,2.308988e-04,2.421800e+10,6.964254e-06,8.160516e-01,-3.531311e+01,2.109620e+06,2.778867e-28,1.230383e-13,4.295803e-02,1.455192e-02,2.164832e+04,3.242126e+04,3.321130e+04,5.307236e+01,-1.701843e+01,-3.988881e+01
C II 1335,1.559313e-04,-1.179387e-04,3.797417e-05,1334.582678,0.050678,5.349752e-04,5.605752e+10,6.957438e-06,8.160516e-01,-3.536485e+01,2.105493e+06,2.784784e-28,1.230534e-13,9.833475e-02,1.455192e-02,2.164832e+04,3.242126e+04,3.321106e+04,5.331226e+01,-1.617904e+01,-3.903096e+01
