Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.644184e-05,-4.047033e-04,-3.083005e-04,1334.120563,-0.411437,4.886540e-06,4.877101e+08,6.624699e-06,9.092533e-01,-1.213522e+02,1.908918e+06,1.359289e-29,5.435658e-15,6.924123e+00,4.768372e+02,2.173047e+04,3.247266e+04,3.300391e+04,5.492882e+01,1.044325e+02,-3.440567e+01
C II 1335,9.413193e-05,-3.735149e-04,-2.794181e-04,1334.159108,-0.372892,1.843670e-06,1.684604e+08,6.064216e-06,9.092533e-01,-1.119983e+02,1.599574e+06,1.526327e-29,5.129888e-15,1.990597e+00,4.768372e+02,2.173047e+04,3.247266e+04,3.299609e+04,5.017109e+01,9.274175e+01,-4.095672e+01
C II 1335,9.346786e-05,-3.752622e-04,-2.818294e-04,1334.155890,-0.376110,1.132004e-05,1.102959e+09,6.469383e-06,9.092533e-01,-1.125234e+02,1.820459e+06,1.476877e-29,5.620724e-15,8.914720e+00,4.768372e+02,2.173047e+04,3.248047e+04,3.299609e+04,6.241714e+01,9.462676e+01,-2.729692e+01
C II 1335,9.049387e-05,-4.517664e-04,-3.613134e-04,1334.049816,-0.482184,1.050396e-06,1.047174e+08,6.616703e-06,9.092533e-01,-1.354716e+02,1.904313e+06,1.933191e-29,7.669861e-15,3.563414e-01,4.768372e+02,2.173047e+04,3.248828e+04,3.299609e+04,9.375615e+01,1.024038e+02,-4.449258e+01
C II 1335,9.037500e-05,-3.562801e-04,-2.659373e-04,1334.177098,-0.354902,8.974152e-06,9.206644e+08,6.811682e-06,9.092533e-01,-1.068312e+02,2.018198e+06,1.448504e-29,6.108231e-15,8.558379e+00,4.768372e+02,2.173828e+04,3.248828e+04,3.299609e+04,6.752883e+01,8.409367e+01,-3.258973e+01
C II 1335,8.751989e-05,-3.820411e-04,-2.945547e-04,1334.138907,-0.393093,8.784268e-07,9.342831e+07,7.060848e-06,9.092533e-01,-1.145594e+02,2.168547e+06,1.833548e-29,8.334463e-15,1.605969e+00,4.768372e+02,2.173828e+04,3.249609e+04,3.299609e+04,8.357532e+01,8.103972e+01,-4.727466e+01
C II 1335,8.698413e-05,-2.976237e-04,-2.106655e-04,1334.250860,-0.281140,6.589835e-07,6.733881e+07,6.783201e-06,9.092533e-01,-8.924128e+01,2.001356e+06,1.305727e-29,5.491729e-15,7.308752e+00,4.768372e+02,2.173828e+04,3.249609e+04,3.298828e+04,5.977870e+01,6.014444e+01,-4.859840e+01
C II 1335,8.454591e-05,-2.622279e-04,-1.777042e-04,1334.294848,-0.237152,2.128630e-07,2.113956e+07,6.594208e-06,9.092533e-01,-7.862633e+01,1.891387e+06,1.264448e-29,5.025006e-15,7.351496e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.298828e+04,4.545478e+01,5.190340e+01,-5.165636e+01
C II 1335,8.209342e-05,-3.019694e-04,-2.199007e-04,1334.238535,-0.293465,3.417126e-08,3.773619e+06,7.331993e-06,9.092533e-01,-9.054381e+01,2.338294e+06,1.269584e-29,6.237674e-15,1.563224e+00,4.768372e+02,2.174609e+04,3.250391e+04,3.298828e+04,4.847884e+01,6.263574e+01,-5.593580e+01
C II 1335,8.157192e-05,-3.583678e-04,-2.768252e-04,1334.162568,-0.369432,3.267563e-07,3.454129e+07,7.018817e-06,9.092533e-01,-1.074585e+02,2.142806e+06,1.454585e-29,6.547624e-15,5.202534e+00,4.768372e+02,2.174609e+04,3.251172e+04,3.298828e+04,5.638265e+01,7.296285e+01,-7.068242e+01
C II 1335,7.983634e-05,-3.208109e-04,-2.410002e-04,1334.210378,-0.321622,3.936387e-08,3.848680e+06,6.489172e-06,9.092533e-01,-9.619485e+01,1.831613e+06,1.340423e-29,5.158459e-15,3.712186e+00,4.768372e+02,2.174609e+04,3.251172e+04,3.298047e+04,4.638688e+01,6.523428e+01,-6.699407e+01
C II 1335,7.859794e-05,-2.641870e-04,-1.856099e-04,1334.284298,-0.247702,3.147331e-08,3.162601e+06,6.672216e-06,9.092533e-01,-7.921286e+01,1.936401e+06,1.095990e-29,4.450015e-15,8.914720e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.298047e+04,2.825017e+01,5.857644e+01,-5.207590e+01
C II 1335,7.562395e-05,-2.624000e-04,-1.867959e-04,1334.282715,-0.249285,0.000000e+00,0.000000e+00,6.775032e-06,9.092533e-01,-7.867680e+01,1.996539e+06,1.224101e-29,5.116589e-15,5.431930e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.298047e+04,2.567612e+01,5.953033e+01,-5.053478e+01
C II 1335,7.381184e-05,-2.033370e-04,-1.295401e-04,1334.359125,-0.172875,5.330312e-08,4.717138e+06,5.872947e-06,9.092533e-01,-6.096530e+01,1.500263e+06,1.171328e-29,3.685818e-15,3.367169e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.298047e+04,1.729135e+01,4.971375e+01,-3.279092e+01
C II 1335,7.268854e-05,-2.566301e-04,-1.839602e-04,1334.286499,-0.245501,3.199639e-09,2.512586e+05,5.212243e-06,9.092533e-01,-7.694564e+01,1.181692e+06,1.680184e-29,4.175242e-15,1.156206e-01,4.768372e+02,2.175391e+04,3.252734e+04,3.297266e+04,2.462724e+01,6.774833e+01,-2.694082e+01
C II 1335,7.264997e-05,-2.834001e-04,-2.107708e-04,1334.250720,-0.281280,3.195739e-07,2.180235e+07,4.524048e-06,9.092533e-01,-8.497336e+01,8.902450e+05,2.303760e-29,4.314182e-15,8.914720e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.297266e+04,2.202119e+01,7.805731e+01,-2.642933e+01
C II 1335,6.967599e-05,-3.344895e-04,-2.648369e-04,1334.178567,-0.353433,9.747495e-05,6.383189e+09,4.342909e-06,9.092533e-01,-1.002943e+02,8.203827e+05,2.832054e-29,4.888021e-15,8.914720e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.297266e+04,2.618772e+01,8.998270e+01,-3.618927e+01
C II 1335,6.670200e-05,-2.859422e-04,-2.192592e-04,1334.239392,-0.292608,4.271358e-05,3.204528e+09,4.976407e-06,9.092533e-01,-8.573562e+01,1.077176e+06,2.488857e-29,5.638930e-15,3.480945e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.297266e+04,3.093227e+01,7.237579e+01,-3.448392e+01
C II 1335,6.554075e-05,-1.856668e-04,-1.201382e-04,1334.371672,-0.160328,8.583803e-08,7.027279e+06,5.432927e-06,9.092533e-01,-5.566732e+01,1.283875e+06,1.953406e-29,5.265808e-15,3.141951e-02,4.768372e+02,2.175391e+04,3.255078e+04,3.296484e+04,1.933436e+01,4.061157e+01,-3.837432e+01
C II 1335,6.553026e-05,-1.358917e-04,-7.037035e-05,1334.438089,-0.093911,4.443495e-07,4.172865e+07,6.233919e-06,9.092533e-01,-4.074274e+01,1.690353e+06,1.312422e-29,4.656916e-15,5.402356e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.296484e+04,1.363831e+01,2.783760e+01,-3.306091e+01
C II 1335,6.372802e-05,-1.613370e-04,-9.761924e-05,1334.401724,-0.130276,3.085104e-09,2.600125e+05,5.593463e-06,9.092533e-01,-4.837183e+01,1.360870e+06,1.988940e-29,5.690103e-15,8.914720e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.296484e+04,1.161975e+01,3.840864e+01,-3.031927e+01
C II 1335,6.075403e-05,-1.530167e-04,-9.227192e-05,1334.408860,-0.123140,3.127112e-10,2.460071e+04,5.219648e-06,9.092533e-01,-4.587750e+01,1.185052e+06,2.299891e-29,5.734069e-15,7.077510e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.296484e+04,-5.633189e+00,4.708869e+01,-1.750746e+01
C II 1335,5.839295e-05,-1.158137e-04,-5.742750e-05,1334.455361,-0.076639,1.914135e-11,1.464380e+03,5.078034e-06,9.092533e-01,-3.472314e+01,1.121621e+06,2.348480e-29,5.538345e-15,1.837210e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.295703e+04,-1.258477e+01,3.580902e+01,-2.002620e+01
C II 1335,5.778005e-05,-1.655352e-04,-1.077647e-04,1334.388185,-0.143815,0.000000e+00,0.000000e+00,5.048615e-06,9.092533e-01,-4.963174e+01,1.108663e+06,2.912768e-29,6.796325e-15,1.592799e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.724869e-05,-1.046035e-04,-4.736085e-05,1334.468795,-0.063205,1.988772e-06,1.551947e+08,5.177581e-06,9.092533e-01,-3.136270e+01,1.166028e+06,2.557935e-29,6.277602e-15,7.321922e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.295703e+04,-1.635299e+01,4.171085e+01,1.222793e-01
C II 1335,5.480607e-05,-1.564257e-04,-1.016282e-04,1334.396374,-0.135626,5.538429e-05,3.943127e+09,4.724791e-06,9.092533e-01,-4.690157e+01,9.710023e+05,3.152654e-29,6.443231e-15,8.914720e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.295703e+04,-1.344213e+01,5.993667e+01,3.823528e+00
C II 1335,5.183208e-05,-1.376037e-04,-8.577878e-05,1334.417525,-0.114475,1.927420e-06,1.366038e+08,4.702583e-06,9.092533e-01,-4.125732e+01,9.618958e+05,2.889972e-29,5.850789e-15,1.759356e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.295703e+04,-1.537484e+01,5.105800e+01,-3.704473e+00
C II 1335,5.124515e-05,-1.844543e-04,-1.332186e-04,1334.354215,-0.177785,1.334522e-05,9.542611e+08,4.745635e-06,9.092533e-01,-5.530462e+01,9.795889e+05,3.372892e-29,6.954341e-15,6.828597e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.896711e-05,-1.381958e-04,-8.923543e-05,1334.412912,-0.119088,1.783020e-06,1.351665e+08,5.031061e-06,9.092533e-01,-4.143499e+01,1.100967e+06,3.465851e-29,8.031154e-15,3.267671e-01,4.768372e+02,2.177734e+04,3.258984e+04,3.294922e+04,-1.844480e+01,5.059516e+01,-7.953797e+00
C II 1335,4.885810e-05,-1.999934e-04,-1.511451e-04,1334.330292,-0.201708,3.405185e-04,2.597942e+10,5.060435e-06,9.092533e-01,-5.996447e+01,1.113860e+06,4.637218e-29,1.085763e-14,8.914720e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.294922e+04,-1.324466e+01,6.465381e+01,-2.049407e+01
C II 1335,4.588411e-05,-1.882849e-04,-1.424095e-04,1334.341950,-0.190050,8.900774e-05,6.765448e+09,5.043674e-06,9.092533e-01,-5.645299e+01,1.106494e+06,4.715653e-29,1.096580e-14,5.355921e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294922e+04,-8.362373e+00,5.847164e+01,-2.150835e+01
C II 1335,4.409736e-05,-1.116184e-04,-6.752596e-05,1334.441884,-0.090116,9.417634e-06,7.041879e+08,4.961376e-06,9.092533e-01,-3.346474e+01,1.070679e+06,3.744145e-29,8.433702e-15,3.558799e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.291013e-05,-2.108993e-04,-1.679982e-04,1334.307801,-0.224199,7.013593e-07,5.062659e+07,4.789434e-06,9.092533e-01,-6.323270e+01,9.977540e+05,5.260149e-29,1.104323e-14,6.668387e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.068553e-05,-2.017176e-04,-1.610402e-04,1334.317087,-0.214913,3.708280e-08,2.650217e+06,4.742426e-06,9.092533e-01,-6.047956e+01,9.782645e+05,5.461927e-29,1.124238e-14,2.246333e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.294141e+04,2.304675e+01,5.320183e+01,-1.810789e+01
C II 1335,3.993615e-05,-1.930539e-04,-1.531254e-04,1334.327649,-0.204351,4.459387e-06,3.487381e+08,5.189929e-06,9.092533e-01,-5.788182e+01,1.171596e+06,4.975236e-29,1.225626e-14,8.914720e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.294141e+04,2.224326e+01,5.265894e+01,-1.298184e+01
C II 1335,3.696216e-05,-2.257959e-04,-1.888421e-04,1334.279984,-0.252016,3.958884e-07,3.251944e+07,5.449176e-06,9.092533e-01,-6.769956e+01,1.291566e+06,4.642685e-29,1.261623e-14,3.776651e-02,5.960464e+01,2.178320e+04,3.262695e+04,3.293945e+04,2.260377e+01,5.990177e+01,-2.218839e+01
C II 1335,3.694956e-05,-3.355002e-04,-2.985631e-04,1334.133558,-0.398442,2.810069e-04,2.175720e+10,5.139042e-06,9.092533e-01,-1.005975e+02,1.148734e+06,7.075016e-29,1.710267e-14,1.213478e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.293555e+04,3.995191e+01,8.700644e+01,-3.229424e+01
C II 1335,3.654474e-05,-2.739743e-04,-2.374396e-04,1334.215129,-0.316871,3.374441e-04,2.657418e+10,5.227507e-06,9.092533e-01,-8.214698e+01,1.188624e+06,6.604829e-29,1.651936e-14,3.206116e+00,5.960464e+01,2.178711e+04,3.262695e+04,3.293555e+04,2.767593e+01,7.646216e+01,-1.763117e+01
C II 1335,3.547517e-05,-2.084123e-04,-1.729445e-04,1334.301200,-0.230800,2.904358e-04,2.284723e+10,5.219471e-06,9.092533e-01,-6.248697e+01,1.184972e+06,4.722981e-29,1.177913e-14,4.457360e+00,5.960464e+01,2.178711e+04,3.263086e+04,3.293555e+04,2.063190e+01,5.621987e+01,-1.844384e+01
C II 1335,3.398818e-05,-2.233572e-04,-1.893766e-04,1334.279271,-0.252729,2.399414e-06,1.890481e+08,5.227105e-06,9.092533e-01,-6.696829e+01,1.188441e+06,4.141678e-29,1.035999e-14,1.836049e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293555e+04,2.327157e+01,5.850361e+01,-2.296688e+01
C II 1335,3.337566e-05,-2.288292e-04,-1.954611e-04,1334.271151,-0.260849,4.431860e-05,3.503176e+09,5.244684e-06,9.092533e-01,-6.860913e+01,1.196448e+06,4.417245e-29,1.112396e-14,2.621311e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293164e+04,2.412672e+01,6.012846e+01,-2.282361e+01
C II 1335,3.250119e-05,-2.448536e-04,-2.123604e-04,1334.248598,-0.283402,4.070874e-06,3.348550e+08,5.458545e-06,9.092533e-01,-7.341436e+01,1.296012e+06,4.111768e-29,1.120896e-14,2.914615e-01,5.960464e+01,2.178711e+04,3.263867e+04,3.293164e+04,2.702770e+01,6.561004e+01,-2.032361e+01
C II 1335,3.240395e-05,-2.244901e-04,-1.920935e-04,1334.275645,-0.256355,2.911388e-06,2.450510e+08,5.587685e-06,9.092533e-01,-6.730804e+01,1.358060e+06,4.150051e-29,1.184749e-14,4.165899e+00,5.960464e+01,2.179102e+04,3.263867e+04,3.293164e+04,2.276295e+01,6.015201e+01,-2.037580e+01
C II 1335,3.101419e-05,-2.732512e-04,-2.422455e-04,1334.208716,-0.323284,4.243772e-07,3.992915e+07,6.245266e-06,9.092533e-01,-8.192997e+01,1.696512e+06,3.896436e-29,1.384901e-14,3.634332e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.293164e+04,2.927374e+01,7.369795e+01,-2.230057e+01
C II 1335,2.980177e-05,-2.577231e-04,-2.279291e-04,1334.227821,-0.304179,4.591641e-06,4.052539e+08,5.858454e-06,9.092533e-01,-7.727354e+01,1.492867e+06,4.662415e-29,1.462209e-14,8.230281e-01,5.960464e+01,2.179102e+04,3.264258e+04,3.292773e+04,2.543080e+01,7.067659e+01,-2.010865e+01
C II 1335,2.952720e-05,-2.315956e-04,-2.020753e-04,1334.262324,-0.269676,2.229559e-05,2.142119e+09,6.378412e-06,9.092533e-01,-6.943881e+01,1.769621e+06,4.394487e-29,1.628863e-14,3.789039e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.826316e-05,-1.890998e-04,-1.608419e-04,1334.317351,-0.214649,6.872551e-07,6.530286e+07,6.308270e-06,9.092533e-01,-5.669669e+01,1.730915e+06,4.346221e-29,1.576868e-14,6.683214e-01,5.960464e+01,2.179492e+04,3.264648e+04,3.292773e+04,-7.369610e-01,5.420328e+01,-2.585400e+01
C II 1335,2.804021e-05,-2.067741e-04,-1.787397e-04,1334.293466,-0.238534,8.029455e-05,7.909094e+09,6.540095e-06,9.092533e-01,-6.199784e+01,1.860472e+06,4.450701e-29,1.733986e-14,4.457360e+00,5.960464e+01,2.179492e+04,3.265039e+04,3.292773e+04,-1.275145e+01,6.022664e+01,-3.628540e+01
C II 1335,2.655322e-05,-2.481098e-04,-2.215631e-04,1334.236317,-0.295683,3.826969e-05,3.557818e+09,6.172315e-06,9.092533e-01,-7.439205e+01,1.657110e+06,5.598682e-29,1.942190e-14,9.752547e-01,5.960464e+01,2.179492e+04,3.265430e+04,3.292773e+04,-2.844274e+00,7.002977e+01,-3.816479e+01
C II 1335,2.622787e-05,-3.153497e-04,-2.891301e-04,1334.146147,-0.385853,1.046582e-04,9.228232e+09,5.853812e-06,9.092533e-01,-9.455478e+01,1.490502e+06,7.577981e-29,2.370376e-14,3.482105e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292383e+04,1.491343e+01,8.775178e+01,-3.554124e+01
C II 1335,2.506623e-05,-3.115562e-04,-2.864977e-04,1334.149660,-0.382340,7.736065e-05,6.654514e+09,5.707514e-06,9.092533e-01,-9.341680e+01,1.416932e+06,8.631758e-29,2.567609e-14,2.829256e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
C II 1335,2.412238e-05,-2.212257e-04,-1.971087e-04,1334.268952,-0.263048,2.084979e-04,1.748496e+10,5.564899e-06,9.092533e-01,-6.632958e+01,1.347007e+06,7.375972e-29,2.089360e-14,1.628104e+00,5.960464e+01,2.179883e+04,3.265820e+04,3.292383e+04,6.260645e+00,6.051497e+01,-3.106307e+01
C II 1335,2.357923e-05,-2.105440e-04,-1.869697e-04,1334.282483,-0.249517,2.432872e-04,2.142435e+10,5.845584e-06,9.092533e-01,-6.312695e+01,1.486315e+06,7.970675e-29,2.490748e-14,2.773537e+00,5.960464e+01,2.179883e+04,3.266211e+04,3.292383e+04,6.900776e+00,5.261267e+01,-4.071999e+01
C II 1335,2.265397e-05,-3.063780e-04,-2.837310e-04,1334.153352,-0.378648,1.872741e-05,1.662398e+09,5.893051e-06,9.092533e-01,-9.186546e+01,1.510551e+06,1.209206e-28,3.839540e-14,1.683823e+00,5.960464e+01,2.179883e+04,3.266211e+04,3.291992e+04,2.434826e-01,8.730257e+01,-4.190691e+01
C II 1335,2.209224e-05,-4.955929e-04,-4.735116e-04,1333.900084,-0.631916,4.802817e-02,3.057542e+11,5.425156e-06,9.092533e-01,-1.486138e+02,1.280205e+06,2.142280e-28,5.766893e-14,4.457360e+00,5.960464e+01,2.179883e+04,3.266602e+04,3.291992e+04,1.519838e+01,1.366364e+02,-6.606244e+01
C II 1335,2.060525e-05,-5.376121e-04,-5.170180e-04,1333.842023,-0.689977,7.706253e-02,3.828863e+11,5.081343e-06,9.092533e-01,-1.612182e+02,1.123084e+06,2.390605e-28,5.647113e-14,1.869473e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.291992e+04,1.329356e+01,1.480341e+02,-7.488073e+01
