Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.695983e-05,3.608881e-04,3.778541e-04,1335.036258,0.504258,4.403656e-04,4.767693e+10,7.189293e-06,7.623504e-01,1.081338e+02,2.248161e+06,1.072034e-28,5.029107e-14,2.242517e+00,5.960464e+01,2.181055e+04,3.270508e+04,3.294336e+04,-1.328683e+02,5.954025e+01,1.158717e+02
C II 1335,1.621179e-05,3.641782e-04,3.803959e-04,1335.039650,0.507650,9.102641e-02,4.912524e+11,7.705381e-06,7.623504e-01,1.091272e+02,2.582518e+06,1.214021e-28,6.536905e-14,4.284990e+00,5.960464e+01,2.181055e+04,3.270508e+04,3.293945e+04,-1.349776e+02,3.213099e+01,1.054795e+02
C II 1335,1.478245e-05,4.066060e-04,4.213945e-04,1335.094364,0.562364,7.890594e-02,4.293047e+11,7.883588e-06,7.623504e-01,1.218521e+02,2.703354e+06,1.111091e-28,6.256252e-14,2.142495e+00,7.450581e+00,2.181152e+04,3.270605e+04,3.293652e+04,-1.243985e+02,-1.163017e+00,1.081382e+02
C II 1335,1.406778e-05,3.875147e-04,4.015879e-04,1335.067932,0.535932,9.066356e-04,1.068238e+11,7.823766e-06,7.623504e-01,1.161304e+02,2.662483e+06,1.086665e-28,6.022199e-14,1.129403e+00,7.450581e+00,2.181152e+04,3.270605e+04,3.293457e+04,-1.272938e+02,-6.143632e+00,9.926938e+01
C II 1335,1.369104e-05,3.879536e-04,4.016500e-04,1335.068015,0.536015,1.269662e-03,1.495562e+11,7.821570e-06,7.623504e-01,1.162585e+02,2.660989e+06,1.234649e-28,6.841648e-14,1.013092e+00,7.450581e+00,2.181152e+04,3.270801e+04,3.293457e+04,-1.346350e+02,-8.828922e-02,1.003738e+02
C II 1335,1.335311e-05,3.691222e-04,3.824802e-04,1335.042432,0.510432,6.092433e-02,3.285671e+11,7.691798e-06,7.623504e-01,1.105892e+02,2.573421e+06,2.152992e-28,1.153503e-13,1.144188e+00,7.450581e+00,2.181152e+04,3.270801e+04,3.293262e+04,-1.875703e+02,4.506612e+00,8.534494e+01
C II 1335,1.297144e-05,3.995980e-04,4.125746e-04,1335.082594,0.550594,3.454709e-02,2.852085e+11,7.857421e-06,7.623504e-01,1.197232e+02,2.685438e+06,1.895170e-28,1.059372e-13,9.983067e-01,7.450581e+00,2.181348e+04,3.270801e+04,3.293262e+04,-1.864269e+02,4.274369e+00,9.550128e+01
C II 1335,1.263844e-05,4.083469e-04,4.209905e-04,1335.093825,0.561825,3.255894e-01,1.601089e+12,7.612946e-06,7.623504e-01,1.223074e+02,2.520929e+06,3.373240e-28,1.771960e-13,2.142495e+00,7.450581e+00,2.181348e+04,3.270801e+04,3.293066e+04,-2.446054e+02,9.264995e-01,8.526576e+01
C II 1335,1.192377e-05,4.149783e-04,4.269070e-04,1335.101721,0.569721,9.724615e-05,1.101982e+10,7.524055e-06,7.623504e-01,1.242652e+02,2.462403e+06,4.858936e-28,2.496164e-13,1.293082e-02,7.450581e+00,2.181348e+04,3.270801e+04,3.292871e+04,-2.817686e+02,-9.793582e+00,7.560264e+01
C II 1335,1.191945e-05,4.353969e-04,4.473216e-04,1335.128965,0.596965,4.973836e-01,2.444707e+12,6.821329e-06,7.623504e-01,1.304329e+02,2.023919e+06,3.566937e-28,1.509912e-13,2.129564e+00,7.450581e+00,2.181348e+04,3.270996e+04,3.292871e+04,-2.215275e+02,-3.026881e+01,8.624364e+01
