Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.514063e-04,-1.164071e-04,3.498162e-05,1334.578684,0.046684,1.381872e-04,1.512428e+10,7.266409e-06,7.830585e-01,-3.491325e+01,2.296650e+06,2.168708e-28,1.044281e-13,6.555226e-01,7.450581e+00,2.165918e+04,3.243457e+04,3.320801e+04,-7.619797e+00,-3.628561e+01,-8.827839e+01
C II 1335,1.511876e-04,-1.199256e-04,3.124391e-05,1334.573696,0.041696,1.546877e-03,1.618926e+11,6.949405e-06,7.830585e-01,-3.596542e+01,2.100634e+06,2.228158e-28,9.829246e-14,2.186910e+00,7.450581e+00,2.166113e+04,3.243457e+04,3.320801e+04,-4.143596e+00,-2.953807e+01,-8.178764e+01
C II 1335,1.504580e-04,-1.524106e-04,-1.975446e-06,1334.529364,-0.002636,6.262534e-04,6.624789e+10,7.022227e-06,7.830585e-01,-4.570467e+01,2.144889e+06,2.175191e-28,9.781007e-14,1.927939e-01,7.450581e+00,2.166113e+04,3.243457e+04,3.320605e+04,3.400774e+00,-2.265993e+01,-8.573528e+01
C II 1335,1.503937e-04,-1.421593e-04,8.213006e-06,1334.542961,0.010961,4.103914e-01,2.018130e+12,6.998670e-06,7.830585e-01,-4.263330e+01,2.130522e+06,2.693749e-28,1.204740e-13,2.649639e+00,7.450581e+00,2.166113e+04,3.243652e+04,3.320605e+04,-1.172567e+01,-2.462713e+01,-9.083148e+01
C II 1335,1.495098e-04,-1.838855e-04,-3.440322e-05,1334.486088,-0.045912,8.043020e-02,4.251080e+11,7.223661e-06,7.830585e-01,-5.514426e+01,2.269707e+06,2.773460e-28,1.319795e-13,4.230837e-01,7.450581e+00,2.166113e+04,3.243652e+04,3.320410e+04,-4.239361e+00,-1.755815e+01,-9.866607e+01
C II 1335,1.493686e-04,-1.631794e-04,-1.383514e-05,1334.513537,-0.018463,6.953137e-04,7.683828e+10,7.338246e-06,7.830585e-01,-4.893959e+01,2.342284e+06,2.864450e-28,1.409468e-13,9.809069e-02,7.450581e+00,2.166113e+04,3.243848e+04,3.320410e+04,-1.263318e+01,-2.840827e+01,-1.039717e+02
C II 1335,1.493359e-04,-1.915306e-04,-4.222332e-05,1334.475652,-0.056348,6.240601e-01,3.069969e+12,7.517970e-06,7.830585e-01,-5.744029e+01,2.458421e+06,2.947642e-28,1.521841e-13,2.321258e+00,7.450581e+00,2.166309e+04,3.243848e+04,3.320410e+04,-1.095647e+01,-2.159523e+01,-1.091819e+02
C II 1335,1.485615e-04,-2.197308e-04,-7.120193e-05,1334.436979,-0.095021,9.066180e-02,4.893914e+11,7.705710e-06,7.830585e-01,-6.589691e+01,2.582738e+06,2.535652e-28,1.375780e-13,6.533736e-01,7.450581e+00,2.166309e+04,3.243848e+04,3.320215e+04,-2.334760e+00,-2.075455e+01,-1.162962e+02
C II 1335,1.483435e-04,-2.114744e-04,-6.316225e-05,1334.447708,-0.084292,1.302697e-01,7.080668e+11,7.855288e-06,7.830585e-01,-6.342589e+01,2.683980e+06,2.405946e-28,1.357656e-13,2.189059e+00,7.450581e+00,2.166309e+04,3.244043e+04,3.320215e+04,-7.308980e+00,-3.063632e+01,-1.243885e+02
C II 1335,1.476132e-04,-2.652969e-04,-1.177229e-04,1334.374895,-0.157105,1.334248e-03,1.546526e+11,7.697452e-06,7.830585e-01,-7.956369e+01,2.577206e+06,2.310803e-28,1.252559e-13,3.868263e-01,7.450581e+00,2.166309e+04,3.244043e+04,3.320020e+04,1.488932e-01,-1.783125e+01,-1.322097e+02
C II 1335,1.474842e-04,-2.932045e-04,-1.457635e-04,1334.337474,-0.194526,3.129655e-02,2.598131e+11,7.911632e-06,7.830585e-01,-8.793217e+01,2.722621e+06,2.246330e-28,1.286038e-13,4.968371e-01,7.450581e+00,2.166504e+04,3.244043e+04,3.320020e+04,8.711470e+00,-1.439395e+01,-1.368240e+02
C II 1335,1.473184e-04,-2.518320e-04,-1.045506e-04,1334.392474,-0.139526,9.688202e-02,5.245854e+11,7.772487e-06,7.830585e-01,-7.552604e+01,2.627696e+06,2.155983e-28,1.190985e-13,1.958769e+00,7.450581e+00,2.166504e+04,3.244238e+04,3.320020e+04,-6.886245e-01,-2.086565e+01,-1.295695e+02
C II 1335,1.466650e-04,-2.712023e-04,-1.245771e-04,1334.365748,-0.166252,6.160808e-02,3.271859e+11,7.335896e-06,7.830585e-01,-8.132932e+01,2.340784e+06,1.925474e-28,9.474480e-14,1.113953e+00,7.450581e+00,2.166504e+04,3.244238e+04,3.319824e+04,5.290980e+00,-6.813760e+00,-1.219542e+02
C II 1335,1.462933e-04,-2.198888e-04,-7.362759e-05,1334.433742,-0.098258,3.586051e-02,2.823996e+11,7.393741e-06,7.830585e-01,-6.594197e+01,2.377845e+06,1.965717e-28,9.820805e-14,1.728480e+00,7.450581e+00,2.166504e+04,3.244434e+04,3.319824e+04,-7.364798e+00,-1.241885e+01,-1.112267e+02
C II 1335,1.457167e-04,-2.549860e-04,-1.093065e-04,1334.386127,-0.145873,4.062421e-04,4.383822e+10,7.165724e-06,7.830585e-01,-7.646410e+01,2.233445e+06,1.725494e-28,8.095331e-14,2.524782e-01,7.450581e+00,2.166504e+04,3.244434e+04,3.319629e+04,-4.653993e+00,1.011360e+00,-1.127279e+02
C II 1335,1.456325e-04,-2.693479e-04,-1.237546e-04,1334.366845,-0.165155,1.330083e-03,1.414516e+11,7.061549e-06,7.830585e-01,-8.076856e+01,2.168977e+06,1.724700e-28,7.861153e-14,1.091765e+00,7.450581e+00,2.166699e+04,3.244434e+04,3.319629e+04,-4.469327e+00,1.160760e+01,-1.090957e+02
C II 1335,1.452682e-04,-2.649751e-04,-1.197454e-04,1334.372196,-0.159804,3.222251e-04,3.692873e+10,7.609884e-06,7.830585e-01,-7.946035e+01,2.518902e+06,1.778558e-28,9.419535e-14,1.498190e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.319629e+04,-5.921651e+00,2.025240e+00,-1.167997e+02
C II 1335,1.447684e-04,-2.757743e-04,-1.310458e-04,1334.357115,-0.174885,9.233689e-05,9.775005e+09,7.029145e-06,7.830585e-01,-8.269706e+01,2.149117e+06,1.640277e-28,7.406636e-14,1.574533e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.319434e+04,-6.793111e+00,1.036439e+01,-1.142423e+02
C II 1335,1.442431e-04,-2.629484e-04,-1.187432e-04,1334.373533,-0.158467,2.376367e-05,2.559663e+09,7.152443e-06,7.830585e-01,-7.885212e+01,2.225174e+06,1.750253e-28,8.190343e-14,1.267900e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.319434e+04,-2.786693e+00,9.847637e-01,-1.152716e+02
C II 1335,1.438202e-04,-2.826221e-04,-1.388426e-04,1334.346710,-0.185290,1.409215e-06,1.455885e+08,6.859795e-06,7.830585e-01,-8.475078e+01,2.046809e+06,1.537959e-28,6.618985e-14,1.181301e-01,7.450581e+00,2.166699e+04,3.244824e+04,3.319238e+04,-3.364139e+00,9.256977e+00,-1.164996e+02
C II 1335,1.437807e-04,-2.811775e-04,-1.374371e-04,1334.348586,-0.183414,7.951190e-06,8.936658e+08,7.462336e-06,7.830585e-01,-8.431770e+01,2.422170e+06,1.298610e-28,6.591732e-14,1.686693e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.319238e+04,-1.076359e+01,1.354405e+01,-1.156928e+02
C II 1335,1.432180e-04,-2.482190e-04,-1.050365e-04,1334.391825,-0.140175,2.660049e-05,2.837686e+09,7.082693e-06,7.830585e-01,-7.443197e+01,2.181986e+06,1.250724e-28,5.739805e-14,1.037610e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.319238e+04,-5.421587e+00,9.031855e+00,-1.027442e+02
C II 1335,1.428719e-04,-2.511375e-04,-1.083015e-04,1334.387468,-0.144532,5.179741e-04,5.475543e+10,7.018872e-06,7.830585e-01,-7.530736e+01,2.142840e+06,1.183011e-28,5.331972e-14,2.035113e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.319043e+04,-9.744880e+00,1.204141e+01,-1.034482e+02
C II 1335,1.421929e-04,-2.259656e-04,-8.380477e-05,1334.420160,-0.111840,1.644988e-04,1.725169e+10,6.961181e-06,7.830585e-01,-6.775745e+01,2.107759e+06,1.196237e-28,5.305036e-14,7.911021e-01,7.450581e+00,2.166895e+04,3.245215e+04,3.319043e+04,-4.177329e+00,7.994629e+00,-9.335291e+01
C II 1335,1.419290e-04,-2.141121e-04,-7.221342e-05,1334.435629,-0.096371,1.372485e-05,1.415104e+09,6.846375e-06,7.830585e-01,-6.420185e+01,2.038808e+06,1.157740e-28,4.962706e-14,1.621802e-02,7.450581e+00,2.167090e+04,3.245215e+04,3.319043e+04,-4.645067e+00,1.013446e+01,-8.643843e+01
C II 1335,1.419236e-04,-2.564615e-04,-1.145743e-04,1334.379097,-0.152903,2.036256e-01,1.063776e+12,6.930225e-06,7.830585e-01,-7.690207e+01,2.089055e+06,1.649878e-28,7.248874e-14,2.265403e+00,7.450581e+00,2.167090e+04,3.245215e+04,3.318848e+04,-1.202927e+01,2.254049e+01,-9.722661e+01
C II 1335,1.411679e-04,-2.491276e-04,-1.079949e-04,1334.387877,-0.144123,1.469695e-03,1.502866e+11,6.789024e-06,7.830585e-01,-7.470246e+01,2.004794e+06,1.435298e-28,6.053976e-14,5.770303e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.318848e+04,-2.320175e+00,1.450690e+01,-9.648491e+01
C II 1335,1.409753e-04,-2.883167e-04,-1.473820e-04,1334.335314,-0.196686,2.881409e-01,1.417121e+12,6.892763e-06,7.830585e-01,-8.645592e+01,2.066530e+06,1.673120e-28,7.272270e-14,2.495692e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.318652e+04,-5.500426e+00,2.077544e+01,-1.094199e+02
C II 1335,1.401428e-04,-2.827861e-04,-1.426830e-04,1334.341585,-0.190415,2.224921e-04,2.249615e+10,6.712344e-06,7.830585e-01,-8.479875e+01,1.959763e+06,1.378509e-28,5.683100e-14,1.961743e-01,7.450581e+00,2.167090e+04,3.245605e+04,3.318652e+04,-1.094806e+00,1.162731e+01,-1.132146e+02
C II 1335,1.400773e-04,-3.013835e-04,-1.613484e-04,1334.316675,-0.215325,2.405132e-04,2.408501e+10,6.648987e-06,7.830585e-01,-9.037503e+01,1.922941e+06,1.394960e-28,5.644064e-14,1.505661e-01,7.450581e+00,2.167285e+04,3.245605e+04,3.318652e+04,-1.803995e+00,1.932118e+01,-1.145758e+02
C II 1335,1.400271e-04,-3.034812e-04,-1.634966e-04,1334.313808,-0.218192,1.410806e-01,7.227439e+11,6.383083e-06,7.830585e-01,-9.100309e+01,1.772214e+06,1.394974e-28,5.198742e-14,2.725982e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.318457e+04,8.279288e-01,2.161951e+01,-1.120159e+02
C II 1335,1.391177e-04,-3.154434e-04,-1.763697e-04,1334.296629,-0.235371,2.256256e-06,2.181371e+08,6.419075e-06,7.830585e-01,-9.459119e+01,1.792256e+06,1.324125e-28,4.993304e-14,1.164506e-01,7.450581e+00,2.167285e+04,3.245801e+04,3.318457e+04,2.057874e+00,2.102776e+01,-1.171553e+02
C II 1335,1.390788e-04,-3.312911e-04,-1.922584e-04,1334.275425,-0.256575,3.676981e-06,3.496001e+08,6.312848e-06,7.830585e-01,-9.934266e+01,1.733428e+06,1.365324e-28,4.978917e-14,2.557519e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.318262e+04,5.659860e+00,2.660988e+01,-1.170619e+02
C II 1335,1.382256e-04,-3.174762e-04,-1.792944e-04,1334.292726,-0.239274,3.023238e-05,2.713003e+09,5.957202e-06,7.830585e-01,-9.519836e+01,1.543618e+06,1.438081e-28,4.670348e-14,2.849143e-01,7.450581e+00,2.167480e+04,3.245801e+04,3.318262e+04,8.582068e+00,2.623994e+01,-1.098764e+02
C II 1335,1.381305e-04,-3.325617e-04,-1.944771e-04,1334.272464,-0.259536,5.542200e-07,4.860377e+07,5.821345e-06,7.830585e-01,-9.972055e+01,1.474014e+06,1.434028e-28,4.446379e-14,1.138393e-01,7.450581e+00,2.167480e+04,3.245801e+04,3.318066e+04,1.152614e+01,3.617785e+01,-1.057569e+02
C II 1335,1.380926e-04,-3.503432e-04,-2.122990e-04,1334.248680,-0.283320,1.588238e-05,1.423302e+09,5.947834e-06,7.830585e-01,-1.050539e+02,1.538767e+06,1.324441e-28,4.288455e-14,2.728594e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.318066e+04,9.290557e+00,3.880814e+01,-1.122303e+02
C II 1335,1.371823e-04,-3.453807e-04,-2.082458e-04,1334.254089,-0.277911,3.156091e-05,2.732309e+09,5.747359e-06,7.830585e-01,-1.035639e+02,1.436785e+06,1.278945e-28,3.866648e-14,3.441291e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.317871e+04,8.850921e+00,4.749470e+01,-1.022514e+02
C II 1335,1.370675e-04,-3.673091e-04,-2.302920e-04,1334.224668,-0.307332,1.281257e-04,1.163153e+10,6.027301e-06,7.830585e-01,-1.101415e+02,1.580159e+06,1.122086e-28,3.731523e-14,2.079041e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.317871e+04,1.142309e+01,4.401283e+01,-1.137278e+02
C II 1335,1.363739e-04,-3.724046e-04,-2.360816e-04,1334.216942,-0.315058,8.034107e-05,7.251989e+09,5.992413e-06,7.830585e-01,-1.116694e+02,1.561920e+06,1.302886e-28,4.282128e-14,4.192624e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.317871e+04,1.049632e+01,4.773507e+01,-1.129826e+02
C II 1335,1.362340e-04,-3.706108e-04,-2.344273e-04,1334.219149,-0.312851,2.060149e-04,1.872198e+10,6.031216e-06,7.830585e-01,-1.111313e+02,1.582213e+06,1.383619e-28,4.607131e-14,5.744190e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.317676e+04,9.537988e+00,4.867112e+01,-1.118244e+02
C II 1335,1.360424e-04,-4.071859e-04,-2.711989e-04,1334.170076,-0.361924,5.144025e-04,4.936802e+10,6.369075e-06,7.830585e-01,-1.221011e+02,1.764444e+06,1.259784e-28,4.678230e-14,2.268014e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.317676e+04,1.531735e+01,5.069219e+01,-1.229599e+02
C II 1335,1.352857e-04,-3.949002e-04,-2.596679e-04,1334.185465,-0.346535,1.414853e-04,1.340398e+10,6.290216e-06,7.830585e-01,-1.184163e+02,1.721021e+06,1.165249e-28,4.220743e-14,8.047088e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.317480e+04,1.527813e+01,4.839320e+01,-1.197440e+02
C II 1335,1.350173e-04,-4.274632e-04,-2.925037e-04,1334.141645,-0.390355,1.287290e-04,1.271539e+10,6.557260e-06,7.830585e-01,-1.281828e+02,1.870251e+06,1.050506e-28,4.134930e-14,1.484114e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.317480e+04,1.586551e+01,5.525519e+01,-1.273089e+02
C II 1335,1.345222e-04,-4.180803e-04,-2.836144e-04,1334.153508,-0.378492,9.009139e-05,8.500700e+09,6.264608e-06,7.830585e-01,-1.253677e+02,1.707037e+06,1.102943e-28,3.962058e-14,5.536105e-01,7.450581e+00,2.167871e+04,3.246582e+04,3.317480e+04,1.773594e+01,5.588536e+01,-1.216713e+02
C II 1335,1.343375e-04,-4.182878e-04,-2.840065e-04,1334.152984,-0.379016,4.399134e-05,4.130175e+09,6.233097e-06,7.830585e-01,-1.254300e+02,1.689907e+06,9.615239e-29,3.419546e-14,1.034999e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.317285e+04,1.613011e+01,5.695200e+01,-1.215976e+02
C II 1335,1.339922e-04,-4.196843e-04,-2.857483e-04,1334.150660,-0.381340,3.427200e-05,3.262611e+09,6.318319e-06,7.830585e-01,-1.258494e+02,1.736434e+06,8.477796e-29,3.098016e-14,1.807434e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.317285e+04,1.104610e+01,5.884221e+01,-1.230629e+02
C II 1335,1.333892e-04,-4.100673e-04,-2.767328e-04,1334.162691,-0.369309,3.048478e-06,2.867287e+08,6.244244e-06,7.830585e-01,-1.229651e+02,1.695957e+06,8.111242e-29,2.894873e-14,1.265289e+00,5.960464e+01,2.167773e+04,3.246680e+04,3.316992e+04,9.908555e+00,5.742793e+01,-1.207561e+02
C II 1335,1.329671e-04,-3.790952e-04,-2.461785e-04,1334.203467,-0.328533,2.009036e-05,1.884998e+09,6.229330e-06,7.830585e-01,-1.136768e+02,1.687865e+06,7.312892e-29,2.597614e-14,8.891858e-01,5.960464e+01,2.167773e+04,3.247070e+04,3.316992e+04,1.267466e+00,5.333772e+01,-1.154475e+02
C II 1335,1.326704e-04,-3.926441e-04,-2.600257e-04,1334.184987,-0.347013,1.915868e-04,1.800388e+10,6.239385e-06,7.830585e-01,-1.177388e+02,1.693319e+06,7.148173e-29,2.546914e-14,3.530391e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316992e+04,6.129927e+00,6.121051e+01,-1.115862e+02
C II 1335,1.314927e-04,-3.823715e-04,-2.509291e-04,1334.197127,-0.334873,2.064282e-04,1.981497e+10,6.372872e-06,7.830585e-01,-1.146575e+02,1.766548e+06,7.056096e-29,2.621804e-14,1.725868e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316602e+04,1.365361e+01,5.347055e+01,-1.104088e+02
C II 1335,1.309169e-04,-3.939932e-04,-2.631279e-04,1334.180847,-0.351153,1.173004e-04,1.188476e+10,6.725551e-06,7.830585e-01,-1.181441e+02,1.967482e+06,6.533571e-29,2.695164e-14,3.958998e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316602e+04,6.720181e+00,5.665930e+01,-1.160838e+02
C II 1335,1.295961e-04,-3.750627e-04,-2.455152e-04,1334.204352,-0.327648,1.241910e-04,1.224522e+10,6.546915e-06,7.830585e-01,-1.124672e+02,1.864354e+06,6.976358e-29,2.722971e-14,1.885778e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316211e+04,1.548255e+00,5.340357e+01,-1.134824e+02
C II 1335,1.289670e-04,-3.492368e-04,-2.203148e-04,1334.237983,-0.294017,8.315527e-07,7.420766e+07,5.923535e-06,7.830585e-01,-1.047199e+02,1.526220e+06,6.749039e-29,2.162823e-14,3.006699e-01,5.960464e+01,2.168555e+04,3.247461e+04,3.316211e+04,5.110710e+00,5.563325e+01,-9.832057e+01
C II 1335,1.288667e-04,-2.797186e-04,-1.508880e-04,1334.330635,-0.201365,4.479295e-05,4.084607e+09,6.051698e-06,7.830585e-01,-8.387159e+01,1.592977e+06,5.182662e-29,1.719804e-14,3.498418e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316211e+04,1.864891e+00,4.356172e+01,-8.080854e+01
C II 1335,1.276996e-04,-2.650456e-04,-1.373799e-04,1334.348662,-0.183338,1.462534e-05,1.218516e+09,5.528913e-06,7.830585e-01,-7.947104e+01,1.329642e+06,5.962743e-29,1.656270e-14,2.647028e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.315820e+04,1.197683e+01,3.371550e+01,-7.833424e+01
C II 1335,1.268165e-04,-2.329237e-04,-1.061368e-04,1334.390357,-0.141643,8.905518e-05,8.181224e+09,6.096460e-06,7.830585e-01,-6.983818e+01,1.616630e+06,4.602779e-29,1.540846e-14,3.037838e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315820e+04,1.086207e+01,3.074492e+01,-6.763411e+01
C II 1335,1.258030e-04,-2.844561e-04,-1.586888e-04,1334.320225,-0.211775,5.329940e-04,4.197581e+10,5.224077e-06,7.830585e-01,-8.529127e+01,1.187064e+06,6.119740e-29,1.519672e-14,1.617082e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.252636e-04,-2.435169e-04,-1.182839e-04,1334.374146,-0.157854,6.666859e-04,5.065455e+10,5.043102e-06,7.830585e-01,-7.301406e+01,1.106243e+06,6.986897e-29,1.620092e-14,1.490526e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.315430e+04,9.801150e+00,4.329516e+01,-6.118971e+01
C II 1335,1.247663e-04,-2.409259e-04,-1.161896e-04,1334.376941,-0.155059,4.112894e-05,3.237279e+09,5.224189e-06,7.830585e-01,-7.223751e+01,1.187115e+06,5.242181e-29,1.302344e-14,2.577258e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315430e+04,5.124882e+00,4.171737e+01,-6.391384e+01
C II 1335,1.239065e-04,-2.700677e-04,-1.461947e-04,1334.336899,-0.195101,1.262406e-03,9.403932e+10,4.943706e-06,7.830585e-01,-8.097642e+01,1.063066e+06,6.270938e-29,1.401982e-14,3.568187e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315039e+04,3.882897e+00,5.284390e+01,-6.697519e+01
C II 1335,1.227161e-04,-3.095719e-04,-1.868938e-04,1334.282584,-0.249416,2.093703e-05,1.657841e+09,5.255227e-06,7.830585e-01,-9.282330e+01,1.201263e+06,6.156669e-29,1.556223e-14,2.116679e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315039e+04,8.503756e+00,5.240385e+01,-8.225698e+01
C II 1335,1.220100e-04,-2.885703e-04,-1.665955e-04,1334.309673,-0.222327,1.502211e-05,1.116833e+09,4.930884e-06,7.830585e-01,-8.652461e+01,1.057559e+06,6.516492e-29,1.450356e-14,1.348386e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
C II 1335,1.215601e-04,-2.637469e-04,-1.422188e-04,1334.342204,-0.189796,9.584674e-05,6.568020e+09,4.546161e-06,7.830585e-01,-7.908028e+01,8.989688e+05,7.033432e-29,1.330489e-14,2.680381e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.314648e+04,1.454303e+01,4.595959e+01,-6.512495e+01
C II 1335,1.206659e-04,-3.104302e-04,-1.898017e-04,1334.278704,-0.253296,7.276092e-05,5.171568e+09,4.714732e-06,7.830585e-01,-9.308031e+01,9.668724e+05,6.232783e-29,1.268243e-14,1.656099e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.314648e+04,1.333658e+01,5.124641e+01,-8.122679e+01
