Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.480353e-05,1.829444e-05,5.309860e-05,1334.602862,0.070862,3.415442e-05,5.661446e+09,1.100976e-05,5.916194e-03,5.477055e+00,5.272428e+06,5.487249e-29,5.734403e-14,6.724229e-01,5.960464e+01,2.174414e+04,3.276758e+04,3.284180e+04,3.300892e+01,-1.926436e+00,-5.823127e+01
C II 1335,3.457923e-05,2.361978e-05,5.819982e-05,1334.609670,0.077670,3.387832e-05,5.876378e+09,1.151984e-05,5.916194e-03,7.074006e+00,5.772286e+06,4.630767e-29,5.375090e-14,2.411558e+00,5.960464e+01,2.174414e+04,3.276367e+04,3.284180e+04,2.609893e+01,-1.058906e+01,-5.846785e+01
C II 1335,3.377479e-05,1.694562e-05,5.072099e-05,1334.599689,0.067689,6.093170e-05,1.061368e+10,1.156862e-05,5.916194e-03,5.070134e+00,5.821279e+06,5.567957e-29,6.492727e-14,1.749588e+00,5.960464e+01,2.174414e+04,3.276367e+04,3.284570e+04,3.748882e+01,-6.734666e+00,-6.757219e+01
C II 1335,3.319117e-05,1.870261e-06,3.506150e-05,1334.578791,0.046791,1.193126e-04,1.996153e+10,1.111163e-05,5.916194e-03,5.471063e-01,5.370451e+06,5.855565e-29,6.306675e-14,5.147983e+00,5.960464e+01,2.174805e+04,3.276367e+04,3.284570e+04,5.012571e+01,-4.473519e+00,-7.491355e+01
C II 1335,3.147394e-05,-1.117603e-05,2.029755e-05,1334.559088,0.027088,3.138613e-07,5.266013e+07,1.114316e-05,5.916194e-03,-3.360435e+00,5.400970e+06,5.360418e-29,5.871873e-14,1.370700e-01,5.960464e+01,2.174805e+04,3.275977e+04,3.284570e+04,4.083156e+01,-1.592334e+01,-6.357872e+01
C II 1335,3.142821e-05,-2.575481e-05,5.672590e-06,1334.539570,0.007570,4.479431e-06,6.803399e+08,1.008611e-05,5.916194e-03,-7.732261e+00,4.424893e+06,5.420304e-29,4.843026e-14,3.788423e-01,5.960464e+01,2.175195e+04,3.275977e+04,3.284570e+04,5.111030e+01,-7.982221e+00,-6.337586e+01
C II 1335,3.130184e-05,9.805409e-06,4.110756e-05,1334.586859,0.054859,2.044923e-04,2.617127e+10,8.499365e-06,5.916194e-03,2.930070e+00,3.142158e+06,4.936447e-29,3.103329e-14,4.906211e+00,5.960464e+01,2.175195e+04,3.275977e+04,3.284961e+04,4.318195e+01,5.521297e+00,-6.173633e+01
C II 1335,2.966525e-05,1.206089e-05,4.172650e-05,1334.587685,0.055685,3.109620e-04,3.338665e+10,7.128746e-06,5.916194e-03,3.600076e+00,2.210454e+06,6.544390e-29,2.909860e-14,2.507273e+00,5.960464e+01,2.175586e+04,3.275977e+04,3.284961e+04,5.557070e+01,7.038274e+00,-7.917784e+01
C II 1335,2.882889e-05,9.131914e-05,1.201507e-04,1334.692345,0.160345,9.617299e-05,9.378570e+09,6.474128e-06,5.916194e-03,2.736657e+01,1.823130e+06,4.811024e-29,1.782558e-14,1.379734e+00,5.960464e+01,2.175586e+04,3.275977e+04,3.285352e+04,2.622181e+01,2.375001e+01,-6.980601e+01
C II 1335,2.836865e-05,2.685941e-05,5.522881e-05,1334.605705,0.073705,2.404598e-04,2.434881e+10,6.723678e-06,5.916194e-03,8.045089e+00,1.966386e+06,6.113449e-29,2.442603e-14,1.398047e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.285352e+04,3.298299e+01,6.690474e+00,-5.620643e+01
C II 1335,2.790229e-05,9.937626e-05,1.272813e-04,1334.701861,0.169861,7.409372e-04,5.218371e+10,4.672392e-06,5.916194e-03,2.978613e+01,9.495847e+05,6.203722e-29,1.237529e-14,4.635704e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.285352e+04,9.535267e+00,1.505843e+01,-5.791299e+01
C II 1335,2.635594e-05,1.613169e-04,1.876771e-04,1334.782461,0.250461,4.719773e-05,3.701893e+09,5.205357e-06,5.916194e-03,4.835345e+01,1.178572e+06,6.133723e-29,1.518603e-14,6.493498e-01,5.960464e+01,2.175977e+04,3.275586e+04,3.285742e+04,-3.986335e+00,2.789069e+01,-6.396472e+01
C II 1335,2.613933e-05,1.790671e-04,2.052112e-04,1334.805861,0.273861,5.143862e-06,3.606316e+08,4.652732e-06,5.916194e-03,5.367567e+01,9.416102e+05,6.321523e-29,1.249994e-14,2.626030e+00,5.960464e+01,2.176367e+04,3.275586e+04,3.285742e+04,-1.467338e+01,3.090081e+01,-5.667735e+01
C II 1335,2.526336e-05,1.636284e-04,1.888959e-04,1334.784088,0.252088,1.915251e-05,1.317173e+09,4.563852e-06,5.916194e-03,4.904968e+01,9.059790e+05,5.730172e-29,1.089831e-14,2.659024e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.285742e+04,-2.287063e+01,2.094962e+01,-4.432421e+01
C II 1335,2.437637e-05,1.787721e-04,2.031528e-04,1334.803114,0.271114,8.877391e-07,6.277664e+07,4.692535e-06,5.916194e-03,5.358884e+01,9.577896e+05,5.980688e-29,1.202631e-14,1.479081e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.285742e+04,-2.598842e+01,2.304733e+01,-4.689490e+01
C II 1335,2.388299e-05,2.267839e-04,2.506723e-04,1334.866530,0.334530,2.182498e-06,1.729413e+08,5.259633e-06,5.916194e-03,6.798002e+01,1.203278e+06,5.121129e-29,1.292746e-14,3.805973e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.286133e+04,-4.110290e+01,2.977200e+01,-4.765044e+01
C II 1335,2.261341e-05,1.994467e-04,2.220646e-04,1334.828352,0.296352,3.272105e-07,2.823377e+07,5.726807e-06,5.916194e-03,5.978616e+01,1.426528e+06,4.998821e-29,1.492244e-14,1.365053e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.286133e+04,-3.287418e+01,3.052626e+01,-4.304169e+01
C II 1335,2.215806e-05,2.045574e-04,2.267200e-04,1334.834565,0.302565,5.742583e-09,4.685329e+05,5.416160e-06,5.916194e-03,6.131830e+01,1.275963e+06,5.236678e-29,1.399990e-14,2.242459e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286133e+04,-3.825439e+01,3.016152e+01,-3.869297e+01
C II 1335,2.141004e-05,2.733811e-04,2.947970e-04,1334.925416,0.393416,2.796133e-05,2.526286e+09,5.998522e-06,5.916194e-03,8.194636e+01,1.565106e+06,5.989750e-29,1.965534e-14,1.677542e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286523e+04,-5.797242e+01,3.834330e+01,-4.366727e+01
C II 1335,2.085045e-05,2.301647e-04,2.510200e-04,1334.866994,0.334994,4.395477e-05,3.864053e+09,5.835805e-06,5.916194e-03,6.899344e+01,1.481346e+06,6.989510e-29,2.173206e-14,5.285053e+00,5.960464e+01,2.177539e+04,3.274805e+04,3.286523e+04,-4.434419e+01,3.989729e+01,-3.696367e+01
C II 1335,1.908749e-05,2.446785e-04,2.637707e-04,1334.884010,0.352010,9.996797e-07,8.334309e+07,5.534417e-06,5.916194e-03,7.334253e+01,1.332290e+06,8.031477e-29,2.244817e-14,1.040758e-01,5.960464e+01,2.177930e+04,3.274805e+04,3.286523e+04,-4.183159e+01,5.528135e+01,-3.649074e+01
