Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.844469e-05,4.624074e-05,8.468720e-05,1334.645018,0.113018,5.516626e-08,5.691982e+06,6.851308e-06,4.643688e-02,1.386000e+01,2.041748e+06,3.870073e-29,1.559917e-14,1.237899e-03,9.313226e-01,2.172607e+04,3.274854e+04,3.283447e+04,8.474766e+00,-1.581310e+00,-3.871129e+01
C II 1335,3.844427e-05,3.818787e-05,7.663362e-05,1334.634270,0.102270,5.447854e-05,5.512873e+09,6.719293e-06,4.643688e-02,1.144581e+01,1.963823e+06,3.997575e-29,1.550126e-14,1.044526e+00,9.313226e-01,2.172705e+04,3.274854e+04,3.283447e+04,1.009276e+01,-4.941547e+00,-3.807982e+01
C II 1335,3.809585e-05,4.645974e-05,8.455736e-05,1334.644845,0.112845,5.287756e-06,5.388963e+08,6.767245e-06,4.643688e-02,1.392528e+01,1.991952e+06,3.893823e-29,1.532351e-14,1.646617e-01,9.313226e-01,2.172705e+04,3.274854e+04,3.283545e+04,9.118768e+00,-4.864176e+00,-4.115863e+01
C II 1335,3.804092e-05,3.662160e-05,7.466391e-05,1334.631641,0.099641,3.025407e-07,3.023166e+07,6.633684e-06,4.643688e-02,1.097580e+01,1.914100e+06,4.051649e-29,1.532816e-14,8.745008e-03,9.313226e-01,2.172803e+04,3.274854e+04,3.283545e+04,1.147801e+01,-8.153759e+00,-4.061410e+01
C II 1335,3.803800e-05,4.661504e-05,8.465481e-05,1334.644975,0.112975,7.507074e-05,4.954387e+09,4.379342e-06,4.643688e-02,1.397036e+01,8.342052e+05,4.237279e-29,7.410491e-15,1.200442e+00,9.313226e-01,2.172803e+04,3.274756e+04,3.283545e+04,1.386199e+01,-7.430492e+00,-4.935376e+01
C II 1335,3.763756e-05,3.601704e-05,7.365596e-05,1334.630296,0.098296,2.584412e-05,1.685364e+09,4.322936e-06,4.643688e-02,1.079310e+01,8.128543e+05,4.451616e-29,7.587180e-15,4.208836e-01,9.313226e-01,2.172900e+04,3.274756e+04,3.283545e+04,1.634363e+01,-1.036845e+01,-4.842537e+01
C II 1335,3.749717e-05,4.002943e-05,7.752810e-05,1334.635464,0.103464,4.907875e-05,3.281950e+09,4.437487e-06,4.643688e-02,1.199519e+01,8.565036e+05,4.458166e-29,7.998822e-15,1.997491e+00,7.450581e+00,2.172949e+04,3.274707e+04,3.283691e+04,1.729545e+01,-1.160891e+01,-5.256555e+01
C II 1335,3.683085e-05,1.807407e-05,5.490559e-05,1334.605273,0.073273,2.533767e-05,1.640262e+09,4.295514e-06,4.643688e-02,5.413137e+00,8.025747e+05,4.750858e-29,7.992400e-15,1.591974e+00,7.450581e+00,2.173145e+04,3.274707e+04,3.283691e+04,2.284610e+01,-1.412061e+01,-4.975691e+01
C II 1335,3.629981e-05,3.093599e-05,6.723692e-05,1334.621730,0.089730,3.492348e-06,2.287498e+08,4.344294e-06,4.643688e-02,9.268074e+00,8.209062e+05,4.563655e-29,7.850310e-15,8.264003e-01,7.450581e+00,2.173145e+04,3.274707e+04,3.283887e+04,2.183916e+01,-1.464057e+01,-5.556421e+01
C II 1335,3.602414e-05,1.394333e-05,4.996797e-05,1334.598684,0.066684,9.493061e-07,5.883961e+07,4.109555e-06,4.643688e-02,4.174165e+00,7.345894e+05,4.627689e-29,7.129450e-15,2.418375e+00,7.450581e+00,2.173340e+04,3.274707e+04,3.283887e+04,2.703212e+01,-1.047732e+01,-5.217089e+01
C II 1335,3.521743e-05,2.496638e-05,6.018469e-05,1334.612318,0.080318,7.152195e-12,5.495529e+02,5.099046e-06,4.643688e-02,7.478326e+00,1.130923e+06,4.679069e-29,1.111433e-14,1.361353e-01,5.960464e+01,2.173633e+04,3.274805e+04,3.283789e+04,2.765062e+01,-1.588832e+00,-5.544785e+01
C II 1335,3.517202e-05,9.108364e-06,4.428070e-05,1334.591094,0.059094,1.513033e-12,9.150333e+01,4.009024e-06,4.643688e-02,2.725897e+00,6.990891e+05,4.492676e-29,6.588360e-15,2.085550e-01,5.960464e+01,2.173633e+04,3.274414e+04,3.283789e+04,2.705397e+01,-1.498485e+00,-4.579049e+01
C II 1335,3.510245e-05,1.594119e-05,5.104419e-05,1334.600120,0.068120,3.421561e-12,2.025162e+02,3.921404e-06,4.643688e-02,4.771851e+00,6.688647e+05,4.782974e-29,6.723223e-15,4.492059e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.284180e+04,3.239512e+01,-6.805671e-01,-5.713643e+01
C II 1335,3.360401e-05,3.186712e-05,6.547219e-05,1334.619375,0.087375,4.338122e-14,2.561067e+00,3.912288e-06,4.643688e-02,9.544389e+00,6.657585e+05,5.082464e-29,7.116180e-15,2.686872e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.270773e-05,5.340258e-05,8.611205e-05,1334.646919,0.114919,2.244002e-09,1.431930e+05,4.233301e-06,4.643688e-02,1.599938e+01,7.794951e+05,5.200460e-29,8.522119e-15,2.149878e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284570e+04,2.755942e+01,-7.153068e+00,-7.329717e+01
C II 1335,3.199058e-05,3.484397e-05,6.683567e-05,1334.621194,0.089194,3.133914e-08,2.797979e+06,5.925460e-06,4.643688e-02,1.043524e+01,1.527212e+06,5.224460e-29,1.624742e-14,4.836749e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C II 1335,3.037716e-05,3.877641e-05,6.915474e-05,1334.624289,0.092289,1.388783e-08,1.340436e+06,6.408575e-06,4.643688e-02,1.161125e+01,1.786397e+06,6.188641e-29,2.242845e-14,1.923038e-01,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,3.031301e-05,8.894987e-05,1.192656e-04,1334.691164,0.159164,6.192393e-08,5.577699e+06,5.978142e-06,4.643688e-02,2.665291e+01,1.554489e+06,5.423817e-29,1.717646e-14,2.616987e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284961e+04,2.114062e+01,-1.468508e+01,-8.649597e+01
C II 1335,2.944005e-05,8.753171e-05,1.169743e-04,1334.688106,0.156106,8.358748e-06,6.193642e+08,4.916449e-06,4.643688e-02,2.622680e+01,1.051376e+06,4.679861e-29,1.030994e-14,2.027459e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284961e+04,2.211237e+01,-1.859822e+01,-8.879002e+01
C II 1335,2.876374e-05,7.979693e-05,1.085630e-04,1334.676881,0.144881,2.320045e-05,1.635349e+09,4.677415e-06,4.643688e-02,2.390589e+01,9.516274e+05,6.216906e-29,1.241805e-14,2.534485e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.791829e-05,1.212648e-04,1.491865e-04,1334.731094,0.199094,1.699323e-04,1.321173e+10,5.158261e-06,4.643688e-02,3.634119e+01,1.157342e+06,4.969263e-29,1.200965e-14,2.302264e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.285352e+04,7.126805e+00,-2.041643e+01,-8.589564e+01
C II 1335,2.715031e-05,6.146978e-05,8.862177e-05,1334.650269,0.118269,1.057361e-05,7.058483e+08,4.425611e-06,4.643688e-02,1.842066e+01,8.519254e+05,5.829166e-29,1.040983e-14,4.836749e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.553689e-05,1.411346e-05,3.965072e-05,1334.584915,0.052915,9.401599e-06,6.336072e+08,4.472272e-06,4.643688e-02,4.223687e+00,8.699843e+05,7.820561e-29,1.430126e-14,3.991730e-02,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.552358e-05,5.080279e-05,7.632766e-05,1334.633862,0.101862,1.990704e-03,1.364819e+11,4.549582e-06,4.643688e-02,1.522675e+01,9.003224e+05,7.145094e-29,1.349947e-14,4.796832e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
