Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.554102e-06,-1.124080e-04,-1.098542e-04,1334.385396,-0.146604,3.825823e+00,1.881397e+13,6.612513e-06,1.302145e-01,-3.379625e+01,1.901902e+06,9.057969e-28,3.621583e-13,1.170618e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.290088e+04,-1.894138e+02,-1.003654e+02,1.110388e+02
C II 1335,2.163624e-06,-6.072675e-05,-5.856326e-05,1334.453845,-0.078155,1.304891e+00,6.416370e+12,6.302805e-06,1.302145e-01,-1.827310e+01,1.727917e+06,7.956789e-28,2.889139e-13,4.959994e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.290088e+04,-1.627377e+02,-7.245456e+01,9.407165e+01
C II 1335,1.998175e-06,-6.029280e-05,-5.829475e-05,1334.454204,-0.077796,6.922833e-01,3.404055e+12,6.241442e-06,1.302145e-01,-1.812644e+01,1.694435e+06,6.792947e-28,2.416675e-13,6.746189e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289990e+04,-1.425977e+02,-6.378138e+01,7.901983e+01
C II 1335,1.773145e-06,-6.616221e-05,-6.438919e-05,1334.446071,-0.085929,4.229869e-01,2.079940e+12,6.433444e-06,1.302145e-01,-1.987546e+01,1.800289e+06,6.948063e-28,2.622023e-13,1.106209e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289990e+04,-1.330310e+02,-5.432778e+01,6.043947e+01
C II 1335,1.404152e-06,-5.054646e-05,-4.914237e-05,1334.466418,-0.065582,7.050919e-05,6.837918e+09,6.438977e-06,1.302145e-01,-1.518678e+01,1.803386e+06,6.386735e-28,2.411543e-13,6.440961e-02,9.313226e-01,2.181982e+04,3.272607e+04,3.289893e+04,-1.226640e+02,-4.512231e+01,5.389173e+01
C II 1335,1.382667e-06,-6.967857e-05,-6.829599e-05,1334.440857,-0.091143,8.812650e-02,4.598950e+11,6.903424e-06,1.302145e-01,-2.092151e+01,2.072928e+06,7.618667e-28,3.302049e-13,1.170618e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289893e+04,-1.280591e+02,-4.062539e+01,3.716228e+01
C II 1335,9.921892e-07,-7.746865e-05,-7.647654e-05,1334.429940,-0.102060,1.004503e-01,5.260260e+11,6.991225e-06,1.302145e-01,-2.325395e+01,2.125992e+06,8.439874e-28,3.751698e-13,5.457997e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289868e+04,-1.263473e+02,-3.409489e+01,2.279365e+01
C II 1335,8.101291e-07,-5.514929e-05,-5.433920e-05,1334.459483,-0.072517,1.626427e-04,1.688342e+10,6.890613e-06,1.302145e-01,-1.655749e+01,2.065241e+06,7.545668e-28,3.257189e-13,3.950947e-02,1.164153e-01,2.181958e+04,3.272437e+04,3.289819e+04,-1.166513e+02,-2.350287e+01,1.786872e+01
C II 1335,7.969501e-07,-5.038164e-05,-4.958473e-05,1334.465828,-0.066172,9.010253e-02,4.706752e+11,6.931464e-06,1.302145e-01,-1.512743e+01,2.089802e+06,8.234515e-28,3.598692e-13,5.853091e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289819e+04,-1.171337e+02,-1.550982e+01,8.367814e+00
C II 1335,6.017110e-07,-3.714835e-05,-3.654666e-05,1334.483227,-0.048773,4.077028e-02,3.042099e+11,6.880104e-06,1.302145e-01,-1.116018e+01,2.058947e+06,8.956027e-28,3.859591e-13,2.655952e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289819e+04,-1.182925e+02,-5.421803e+00,3.780235e-01
C II 1335,5.131176e-07,-2.339975e-05,-2.288665e-05,1334.501457,-0.030543,1.235051e-03,1.275496e+11,6.856162e-06,1.302145e-01,-7.035358e+00,2.044642e+06,8.218139e-28,3.516327e-13,3.197140e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
C II 1335,4.064720e-07,-1.158560e-05,-1.117913e-05,1334.517081,-0.014919,3.531699e-02,2.607135e+11,6.779738e-06,1.302145e-01,-3.494872e+00,1.999314e+06,9.024026e-28,3.779694e-13,5.706998e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C II 1335,2.161061e-07,-1.294927e-06,-1.078822e-06,1334.530560,-0.001440,1.254597e-05,1.279558e+09,6.769833e-06,1.302145e-01,-4.084792e-01,1.993476e+06,8.658357e-28,3.615195e-13,1.460932e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,2.112329e-07,6.499787e-06,6.711021e-06,1334.540956,0.008956,4.182218e-04,4.220852e+10,6.699387e-06,1.302145e-01,1.925771e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.853091e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.599385e-08,1.319579e-05,1.321178e-05,1334.549632,0.017632,1.927835e-05,1.948683e+09,6.709230e-06,1.302145e-01,3.929822e+00,1.957945e+06,1.050875e-27,4.316253e-13,5.234285e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,5.286869e-06,3.496946e-05,4.025652e-05,1548.249325,0.062325,7.523094e-02,2.001963e+11,6.184110e-06,2.983379e-02,1.046261e+01,1.663449e+06,4.114378e-28,1.439224e-13,1.168882e+00,7.450581e+00,2.182129e+04,3.273535e+04,3.290527e+04,-8.708025e+01,-2.487948e+01,6.611576e+01
C IV 1548,4.896970e-06,1.013849e-05,1.503551e-05,1548.210278,0.023278,3.044458e-01,7.560606e+11,6.978572e-06,2.983379e-02,3.026041e+00,2.118304e+06,3.596129e-28,1.599261e-13,1.170618e+00,9.313226e-01,2.182080e+04,3.273389e+04,3.290479e+04,-7.066237e+01,-2.409086e+01,4.962268e+01
C IV 1548,4.506492e-06,5.705473e-06,1.021199e-05,1548.202810,0.015810,1.958851e-01,4.870359e+11,7.436025e-06,2.983379e-02,1.697739e+00,2.405121e+06,3.517123e-28,1.775245e-13,3.963988e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.290479e+04,-6.849457e+01,-2.485520e+01,4.813447e+01
C IV 1548,4.374267e-06,-2.969498e-06,1.404756e-06,1548.189175,0.002175,1.716710e-01,4.266414e+11,7.283759e-06,2.983379e-02,-9.042534e-01,2.307630e+06,3.590258e-28,1.739022e-13,7.742195e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.290381e+04,-7.064997e+01,-2.938698e+01,5.051105e+01
C IV 1548,4.116014e-06,6.470272e-06,1.058631e-05,1548.203390,0.016390,2.209217e-01,5.492255e+11,7.402214e-06,2.983379e-02,1.923047e+00,2.383298e+06,3.764369e-28,1.883192e-13,7.318552e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.290381e+04,-7.813391e+01,-2.873910e+01,5.547088e+01
C IV 1548,3.871892e-06,8.294710e-06,1.216663e-05,1548.205836,0.018836,1.800329e-03,1.265221e+11,7.975144e-06,2.983379e-02,2.474510e+00,2.766509e+06,3.278148e-28,1.902273e-13,2.747529e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.290381e+04,-6.950190e+01,-2.164580e+01,4.477488e+01
C IV 1548,3.780244e-06,-1.857898e-05,-1.479881e-05,1548.164089,-0.022911,4.375227e-04,2.957421e+10,7.670544e-06,2.983379e-02,-5.586722e+00,2.559219e+06,3.602880e-28,1.935204e-13,1.640102e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.290283e+04,-8.092131e+01,-3.359243e+01,4.945363e+01
C IV 1548,3.725536e-06,-4.659909e-05,-4.287373e-05,1548.120623,-0.066377,2.241673e-01,5.576168e+11,7.556491e-06,2.983379e-02,-1.400088e+01,2.483679e+06,4.856191e-28,2.532176e-13,1.170618e+00,9.313226e-01,2.181982e+04,3.273096e+04,3.290283e+04,-1.080293e+02,-5.162636e+01,6.440457e+01
C IV 1548,3.335058e-06,-9.195696e-05,-8.862221e-05,1548.049796,-0.137204,1.791569e-01,4.453803e+11,7.357440e-06,2.983379e-02,-2.763213e+01,2.354553e+06,7.258605e-28,3.589404e-13,4.461991e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.290283e+04,-1.526811e+02,-8.252412e+01,9.126227e+01
C IV 1548,3.186221e-06,-1.582357e-04,-1.550499e-04,1547.946954,-0.240046,3.275641e-01,8.141473e+11,7.263288e-06,2.983379e-02,-4.752857e+01,2.294677e+06,8.326542e-28,4.015143e-13,7.244192e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.290186e+04,-1.801162e+02,-1.098491e+02,9.944318e+01
C IV 1548,2.944580e-06,-1.677343e-04,-1.647903e-04,1547.931874,-0.255126,6.500313e-01,1.615030e+12,7.111888e-06,2.983379e-02,-5.040931e+01,2.200011e+06,1.022298e-27,4.727239e-13,1.056408e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.290186e+04,-2.090999e+02,-1.256990e+02,1.213602e+02
C IV 1548,2.592198e-06,-1.724711e-04,-1.698793e-04,1547.923995,-0.263005,1.585173e-02,1.241498e+11,6.920084e-06,2.983379e-02,-5.181908e+01,2.082945e+06,9.279728e-28,4.063405e-13,1.142099e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.290088e+04,-2.023112e+02,-1.213855e+02,1.115110e+02
C IV 1548,2.554102e-06,-1.124080e-04,-1.098542e-04,1548.016925,-0.170075,4.826803e-01,1.198145e+12,6.612513e-06,2.983379e-02,-3.379625e+01,1.901902e+06,9.057969e-28,3.621583e-13,1.170618e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.290088e+04,-1.894138e+02,-1.003654e+02,1.110388e+02
C IV 1548,2.163624e-06,-6.072675e-05,-5.856326e-05,1548.096333,-0.090667,1.227498e-01,3.285271e+11,6.302805e-06,2.983379e-02,-1.827310e+01,1.727917e+06,7.956789e-28,2.889139e-13,4.959994e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.290088e+04,-1.627377e+02,-7.245456e+01,9.407165e+01
C IV 1548,1.998175e-06,-6.029280e-05,-5.829475e-05,1548.096749,-0.090251,6.434882e-02,1.717092e+11,6.241442e-06,2.983379e-02,-1.812644e+01,1.694435e+06,6.792947e-28,2.416675e-13,6.746189e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289990e+04,-1.425977e+02,-6.378138e+01,7.901983e+01
C IV 1548,1.773145e-06,-6.616221e-05,-6.438919e-05,1548.087314,-0.099686,1.696116e-03,9.617681e+10,6.433444e-06,2.983379e-02,-1.987546e+01,1.800289e+06,6.948063e-28,2.622023e-13,1.106209e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289990e+04,-1.330310e+02,-5.432778e+01,6.043947e+01
C IV 1548,1.404152e-06,-5.054646e-05,-4.914237e-05,1548.110918,-0.076082,1.400629e-05,7.950315e+08,6.438977e-06,2.983379e-02,-1.518678e+01,1.803386e+06,6.386735e-28,2.411543e-13,6.440961e-02,9.313226e-01,2.181982e+04,3.272607e+04,3.289893e+04,-1.226640e+02,-4.512231e+01,5.389173e+01
C IV 1548,1.382667e-06,-6.967857e-05,-6.829599e-05,1548.081265,-0.105735,2.834242e-04,1.724619e+10,6.903424e-06,2.983379e-02,-2.092151e+01,2.072928e+06,7.618667e-28,3.302049e-13,1.170618e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289893e+04,-1.280591e+02,-4.062539e+01,3.716228e+01
C IV 1548,9.921892e-07,-7.746865e-05,-7.647654e-05,1548.068600,-0.118400,3.032284e-04,1.868545e+10,6.991225e-06,2.983379e-02,-2.325395e+01,2.125992e+06,8.439874e-28,3.751698e-13,5.457997e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289868e+04,-1.263473e+02,-3.409489e+01,2.279365e+01
C IV 1548,8.101291e-07,-5.514929e-05,-5.433920e-05,1548.102873,-0.084127,1.019183e-05,6.189405e+08,6.890613e-06,2.983379e-02,-1.655749e+01,2.065241e+06,7.545668e-28,3.257189e-13,3.950947e-02,1.164153e-01,2.181958e+04,3.272437e+04,3.289819e+04,-1.166513e+02,-2.350287e+01,1.786872e+01
C IV 1548,7.969501e-07,-5.038164e-05,-4.958473e-05,1548.110234,-0.076766,2.724941e-04,1.665027e+10,6.931464e-06,2.983379e-02,-1.512743e+01,2.089802e+06,8.234515e-28,3.598692e-13,5.853091e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289819e+04,-1.171337e+02,-1.550982e+01,8.367814e+00
C IV 1548,6.017110e-07,-3.714835e-05,-3.654666e-05,1548.130419,-0.056581,1.757927e-04,1.066177e+10,6.880104e-06,2.983379e-02,-1.116018e+01,2.058947e+06,8.956027e-28,3.859591e-13,2.655952e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289819e+04,-1.182925e+02,-5.421803e+00,3.780235e-01
C IV 1548,5.131176e-07,-2.339975e-05,-2.288665e-05,1548.151567,-0.035433,7.822668e-05,4.727357e+09,6.856162e-06,2.983379e-02,-7.035358e+00,2.044642e+06,8.218139e-28,3.516327e-13,3.197140e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
C IV 1548,4.064720e-07,-1.158560e-05,-1.117913e-05,1548.169693,-0.017307,1.640027e-04,9.801933e+09,6.779738e-06,2.983379e-02,-3.494872e+00,1.999314e+06,9.024026e-28,3.779694e-13,5.706998e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C IV 1548,2.161061e-07,-1.294927e-06,-1.078822e-06,1548.185330,-0.001670,1.314656e-06,7.843490e+07,6.769833e-06,2.983379e-02,-4.084792e-01,1.993476e+06,8.658357e-28,3.615195e-13,1.460932e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,2.112329e-07,6.499787e-06,6.711021e-06,1548.197390,0.010390,5.636526e-05,3.328152e+09,6.699387e-06,2.983379e-02,1.925771e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.853091e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.599385e-08,1.319579e-05,1.321178e-05,1548.207454,0.020454,4.660623e-06,2.755971e+08,6.709230e-06,2.983379e-02,3.929822e+00,1.957945e+06,1.050875e-27,4.316253e-13,5.234285e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,5.286869e-06,3.496946e-05,4.025652e-05,1215.718939,0.048939,4.859202e+01,8.927766e+13,2.134735e-05,3.610826e+00,1.046261e+01,1.663449e+06,4.114378e-28,1.439224e-13,1.168882e+00,7.450581e+00,2.182129e+04,3.273535e+04,3.290527e+04,-8.708025e+01,-2.487948e+01,6.611576e+01
Ly a,4.896970e-06,1.013849e-05,1.503551e-05,1215.688278,0.018278,7.369055e+01,1.353946e+14,2.408981e-05,3.610826e+00,3.026041e+00,2.118304e+06,3.596129e-28,1.599261e-13,1.170618e+00,9.313226e-01,2.182080e+04,3.273389e+04,3.290479e+04,-7.066237e+01,-2.409086e+01,4.962268e+01
Ly a,4.506492e-06,5.705473e-06,1.021199e-05,1215.682414,0.012414,4.007051e+01,7.362392e+13,2.566893e-05,3.610826e+00,1.697739e+00,2.405121e+06,3.517123e-28,1.775245e-13,3.963988e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.290479e+04,-6.849457e+01,-2.485520e+01,4.813447e+01
Ly a,4.374267e-06,-2.969498e-06,1.404756e-06,1215.671708,0.001708,4.073118e+01,7.483826e+13,2.514330e-05,3.610826e+00,-9.042534e-01,2.307630e+06,3.590258e-28,1.739022e-13,7.742195e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.290381e+04,-7.064997e+01,-2.938698e+01,5.051105e+01
Ly a,4.116014e-06,6.470272e-06,1.058631e-05,1215.682869,0.012869,7.398232e+01,1.359319e+14,2.555221e-05,3.610826e+00,1.923047e+00,2.383298e+06,3.764369e-28,1.883192e-13,7.318552e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.290381e+04,-7.813391e+01,-2.873910e+01,5.547088e+01
Ly a,3.871892e-06,8.294710e-06,1.216663e-05,1215.684791,0.014791,1.962659e+01,3.606180e+13,2.752994e-05,3.610826e+00,2.474510e+00,2.766509e+06,3.278148e-28,1.902273e-13,2.747529e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.290381e+04,-6.950190e+01,-2.164580e+01,4.477488e+01
Ly a,3.780244e-06,-1.857898e-05,-1.479881e-05,1215.652010,-0.017990,3.721184e+01,6.837366e+13,2.647848e-05,3.610826e+00,-5.586722e+00,2.559219e+06,3.602880e-28,1.935204e-13,1.640102e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.290283e+04,-8.092131e+01,-3.359243e+01,4.945363e+01
Ly a,3.725536e-06,-4.659909e-05,-4.287373e-05,1215.617880,-0.052120,1.272448e+03,2.338074e+15,2.608477e-05,3.610826e+00,-1.400088e+01,2.483679e+06,4.856191e-28,2.532176e-13,1.170618e+00,9.313226e-01,2.181982e+04,3.273096e+04,3.290283e+04,-1.080293e+02,-5.162636e+01,6.440457e+01
Ly a,3.335058e-06,-9.195696e-05,-8.862221e-05,1215.562265,-0.107735,1.299821e+03,2.388471e+15,2.539765e-05,3.610826e+00,-2.763213e+01,2.354553e+06,7.258605e-28,3.589404e-13,4.461991e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.290283e+04,-1.526811e+02,-8.252412e+01,9.126227e+01
Ly a,3.186221e-06,-1.582357e-04,-1.550499e-04,1215.481510,-0.188490,2.689011e+03,4.941481e+15,2.507264e-05,3.610826e+00,-4.752857e+01,2.294677e+06,8.326542e-28,4.015143e-13,7.244192e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.290186e+04,-1.801162e+02,-1.098491e+02,9.944318e+01
Ly a,2.944580e-06,-1.677343e-04,-1.647903e-04,1215.469669,-0.200331,5.611135e+03,1.031143e+16,2.455001e-05,3.610826e+00,-5.040931e+01,2.200011e+06,1.022298e-27,4.727239e-13,1.056408e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.290186e+04,-2.090999e+02,-1.256990e+02,1.213602e+02
Ly a,2.592198e-06,-1.724711e-04,-1.698793e-04,1215.463483,-0.206517,4.827120e+02,8.870698e+14,2.388791e-05,3.610826e+00,-5.181908e+01,2.082945e+06,9.279728e-28,4.063405e-13,1.142099e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.290088e+04,-2.023112e+02,-1.213855e+02,1.115110e+02
Ly a,2.554102e-06,-1.124080e-04,-1.098542e-04,1215.536454,-0.133546,4.661405e+03,8.565644e+15,2.282618e-05,3.610826e+00,-3.379625e+01,1.901902e+06,9.057969e-28,3.621583e-13,1.170618e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.290088e+04,-1.894138e+02,-1.003654e+02,1.110388e+02
Ly a,2.163624e-06,-6.072675e-05,-5.856326e-05,1215.598806,-0.071194,1.256762e+03,2.309265e+15,2.175708e-05,3.610826e+00,-1.827310e+01,1.727917e+06,7.956789e-28,2.889139e-13,4.959994e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.290088e+04,-1.627377e+02,-7.245456e+01,9.407165e+01
Ly a,1.998175e-06,-6.029280e-05,-5.829475e-05,1215.599133,-0.070867,8.493161e+02,1.560594e+15,2.154526e-05,3.610826e+00,-1.812644e+01,1.694435e+06,6.792947e-28,2.416675e-13,6.746189e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289990e+04,-1.425977e+02,-6.378138e+01,7.901983e+01
Ly a,1.773145e-06,-6.616221e-05,-6.438919e-05,1215.591724,-0.078276,4.249647e+02,7.808654e+14,2.220805e-05,3.610826e+00,-1.987546e+01,1.800289e+06,6.948063e-28,2.622023e-13,1.106209e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289990e+04,-1.330310e+02,-5.432778e+01,6.043947e+01
Ly a,1.404152e-06,-5.054646e-05,-4.914237e-05,1215.610259,-0.059741,7.124367e+00,1.309070e+13,2.222714e-05,3.610826e+00,-1.518678e+01,1.803386e+06,6.386735e-28,2.411543e-13,6.440961e-02,9.313226e-01,2.181982e+04,3.272607e+04,3.289893e+04,-1.226640e+02,-4.512231e+01,5.389173e+01
Ly a,1.382667e-06,-6.967857e-05,-6.829599e-05,1215.586975,-0.083025,4.573634e+02,8.404016e+14,2.383040e-05,3.610826e+00,-2.092151e+01,2.072928e+06,7.618667e-28,3.302049e-13,1.170618e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289893e+04,-1.280591e+02,-4.062539e+01,3.716228e+01
Ly a,9.921892e-07,-7.746865e-05,-7.647654e-05,1215.577030,-0.092970,5.194476e+02,9.544893e+14,2.413349e-05,3.610826e+00,-2.325395e+01,2.125992e+06,8.439874e-28,3.751698e-13,5.457997e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289868e+04,-1.263473e+02,-3.409489e+01,2.279365e+01
Ly a,8.101291e-07,-5.514929e-05,-5.433920e-05,1215.603941,-0.066059,1.667438e+01,3.063861e+13,2.378618e-05,3.610826e+00,-1.655749e+01,2.065241e+06,7.545668e-28,3.257189e-13,3.950947e-02,1.164153e-01,2.181958e+04,3.272437e+04,3.289819e+04,-1.166513e+02,-2.350287e+01,1.786872e+01
Ly a,7.969501e-07,-5.038164e-05,-4.958473e-05,1215.609721,-0.060279,4.648083e+02,8.540659e+14,2.392720e-05,3.610826e+00,-1.512743e+01,2.089802e+06,8.234515e-28,3.598692e-13,5.853091e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289819e+04,-1.171337e+02,-1.550982e+01,8.367814e+00
Ly a,6.017110e-07,-3.714835e-05,-3.654666e-05,1215.625571,-0.044429,3.004140e+02,5.519909e+14,2.374990e-05,3.610826e+00,-1.116018e+01,2.058947e+06,8.956027e-28,3.859591e-13,2.655952e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289819e+04,-1.182925e+02,-5.421803e+00,3.780235e-01
Ly a,5.131176e-07,-2.339975e-05,-2.288665e-05,1215.642177,-0.027823,1.259794e+02,2.314755e+14,2.366725e-05,3.610826e+00,-7.035358e+00,2.044642e+06,8.218139e-28,3.516327e-13,3.197140e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
