Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.520890e-04,-2.478412e-04,-9.578986e-05,1334.404165,-0.127835,1.070567e-05,9.181989e+08,5.693863e-06,9.602564e-01,-7.431054e+01,1.410163e+06,8.057931e-29,2.389208e-14,2.784453e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.322461e+04,2.131013e+01,3.876657e+01,-6.177868e+01
C II 1335,1.511601e-04,-2.758840e-04,-1.247657e-04,1334.365496,-0.166504,1.462402e-09,1.345318e+05,6.107817e-06,9.602564e-01,-8.271989e+01,1.622659e+06,7.233975e-29,2.466425e-14,2.512715e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.322461e+04,2.724474e+01,3.577377e+01,-7.166251e+01
C II 1335,1.503218e-04,-2.441572e-04,-9.387207e-05,1334.406725,-0.125275,1.441345e-05,1.171873e+09,5.396772e-06,9.602564e-01,-7.320558e+01,1.266844e+06,7.858942e-29,2.092855e-14,3.018696e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.322070e+04,3.385752e+01,2.896945e+01,-5.897179e+01
C II 1335,1.493147e-04,-2.718470e-04,-1.225729e-04,1334.368423,-0.163577,1.562098e-05,1.271836e+09,5.403014e-06,9.602564e-01,-8.150882e+01,1.269777e+06,7.849534e-29,2.094266e-14,2.166997e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.322070e+04,3.684784e+01,3.677987e+01,-6.303522e+01
C II 1335,1.485918e-04,-2.979098e-04,-1.493623e-04,1334.332671,-0.199329,1.861006e-05,1.653369e+09,5.897625e-06,9.602564e-01,-8.932499e+01,1.512897e+06,7.470834e-29,2.370532e-14,2.215127e-01,5.960464e+01,2.161133e+04,3.249805e+04,3.322070e+04,4.311592e+01,3.001304e+01,-7.453192e+01
C II 1335,1.485179e-04,-3.095668e-04,-1.610949e-04,1334.317014,-0.214986,1.076431e-04,9.637618e+09,5.943715e-06,9.602564e-01,-9.282042e+01,1.536636e+06,8.637586e-29,2.786373e-14,5.407206e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.321680e+04,3.956659e+01,3.867325e+01,-7.559558e+01
C II 1335,1.467139e-04,-2.579028e-04,-1.112267e-04,1334.383564,-0.148436,3.128337e-09,2.429573e+05,5.154843e-06,9.602564e-01,-7.732829e+01,1.155809e+06,1.036609e-28,2.517584e-14,5.201482e-01,5.960464e+01,2.161133e+04,3.249805e+04,3.321289e+04,3.814504e+01,1.856456e+01,-6.919894e+01
C II 1335,1.465404e-04,-3.535586e-04,-2.070700e-04,1334.255658,-0.276342,1.255909e-08,1.089709e+06,5.760313e-06,9.602564e-01,-1.060131e+02,1.443269e+06,7.500884e-29,2.270361e-14,1.549541e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.321289e+04,4.011245e+01,5.587101e+01,-8.142324e+01
C II 1335,1.460235e-04,-3.443977e-04,-1.984246e-04,1334.267196,-0.264804,2.950619e-07,2.472110e+07,5.561289e-06,9.602564e-01,-1.032662e+02,1.345259e+06,7.464217e-29,2.108968e-14,3.337516e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.321289e+04,3.441737e+01,4.944683e+01,-8.583609e+01
C II 1335,1.449100e-04,-3.515251e-04,-2.066660e-04,1334.256198,-0.275802,5.206817e-06,4.253838e+08,5.423161e-06,9.602564e-01,-1.054038e+02,1.279264e+06,8.442924e-29,2.269900e-14,3.428806e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.320898e+04,4.797132e+01,3.724296e+01,-8.855366e+01
C II 1335,1.437661e-04,-4.373688e-04,-2.936656e-04,1334.140094,-0.391906,1.293552e-07,1.031230e+07,5.288150e-06,9.602564e-01,-1.311490e+02,1.216361e+06,8.098516e-29,2.070105e-14,9.320859e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.320898e+04,4.806743e+01,6.451109e+01,-1.049763e+02
C II 1335,1.434551e-04,-3.844656e-04,-2.410656e-04,1334.210290,-0.321710,1.042767e-05,8.721657e+08,5.549146e-06,9.602564e-01,-1.152840e+02,1.339391e+06,7.668243e-29,2.149770e-14,1.046314e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.320898e+04,2.536034e+01,5.848535e+01,-1.020123e+02
C II 1335,1.431061e-04,-3.810953e-04,-2.380438e-04,1334.214323,-0.317677,1.597746e-04,1.353118e+10,5.622208e-06,9.602564e-01,-1.142745e+02,1.374893e+06,8.099224e-29,2.336242e-14,5.407206e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.320508e+04,1.708367e+01,5.679848e+01,-1.071815e+02
C II 1335,1.413022e-04,-3.664827e-04,-2.252324e-04,1334.231420,-0.300580,1.138837e-05,9.973680e+08,5.812454e-06,9.602564e-01,-1.098941e+02,1.469516e+06,7.502497e-29,2.314418e-14,9.302582e-01,5.960464e+01,2.161914e+04,3.250586e+04,3.320117e+04,3.373383e+00,6.169283e+01,-1.065950e+02
C II 1335,1.409918e-04,-4.032366e-04,-2.623017e-04,1334.181950,-0.350050,1.632324e-08,1.328503e+06,5.401309e-06,9.602564e-01,-1.209176e+02,1.268975e+06,7.326294e-29,1.946574e-14,3.146303e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.320117e+04,6.018334e+00,6.469422e+01,-1.180263e+02
C II 1335,1.408868e-04,-4.205833e-04,-2.797558e-04,1334.158657,-0.373343,1.468461e-06,1.207613e+08,5.457173e-06,9.602564e-01,-1.261199e+02,1.295360e+06,7.327107e-29,1.982679e-14,4.162318e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.320117e+04,9.708131e+00,6.644746e+01,-1.215969e+02
C II 1335,1.394982e-04,-3.949744e-04,-2.555313e-04,1334.190985,-0.341015,1.669487e-04,1.368579e+10,5.439413e-06,9.602564e-01,-1.184388e+02,1.286943e+06,6.295944e-29,1.696645e-14,3.536091e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.319727e+04,7.166335e+00,7.293791e+01,-1.080584e+02
C II 1335,1.383185e-04,-4.028407e-04,-2.645779e-04,1334.178912,-0.353088,4.776730e-06,4.133120e+08,5.742158e-06,9.602564e-01,-1.207990e+02,1.434185e+06,6.079270e-29,1.826919e-14,3.028253e-01,5.960464e+01,2.162305e+04,3.251367e+04,3.319727e+04,3.288304e+00,7.719871e+01,-1.108545e+02
C II 1335,1.382175e-04,-4.132050e-04,-2.750446e-04,1334.164944,-0.367056,3.255853e-05,2.913152e+09,5.940377e-06,9.602564e-01,-1.239068e+02,1.534911e+06,6.276971e-29,2.013454e-14,1.568290e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.319727e+04,7.565562e+00,7.617856e+01,-1.130918e+02
C II 1335,1.376943e-04,-4.205637e-04,-2.829273e-04,1334.154425,-0.377575,5.638948e-04,5.175558e+10,6.093756e-06,9.602564e-01,-1.261151e+02,1.615196e+06,6.577678e-29,2.230965e-14,5.407206e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.319336e+04,2.778401e+00,8.160474e+01,-1.154501e+02
C II 1335,1.358904e-04,-4.001080e-04,-2.642720e-04,1334.179321,-0.352679,2.985749e-05,2.588276e+09,5.752410e-06,9.602564e-01,-1.199788e+02,1.439311e+06,6.662963e-29,2.016926e-14,4.200872e-01,5.960464e+01,2.162695e+04,3.251367e+04,3.318945e+04,7.898625e+00,6.299939e+01,-1.166946e+02
C II 1335,1.357502e-04,-4.181424e-04,-2.824489e-04,1334.155063,-0.376937,1.172785e-06,1.028068e+08,5.819792e-06,9.602564e-01,-1.253885e+02,1.473228e+06,5.783301e-29,1.791842e-14,9.202809e-01,5.960464e+01,2.162695e+04,3.251758e+04,3.318945e+04,5.971630e+00,6.741113e+01,-1.223373e+02
C II 1335,1.354432e-04,-4.171188e-04,-2.817321e-04,1334.156020,-0.375980,0.000000e+00,0.000000e+00,5.611682e-06,9.602564e-01,-1.250814e+02,1.369749e+06,5.604809e-29,1.614353e-14,4.066838e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.318945e+04,7.276951e+00,6.358685e+01,-1.237495e+02
C II 1335,1.340864e-04,-3.785405e-04,-2.445048e-04,1334.205700,-0.326300,9.300598e-21,7.466096e-07,5.328763e-06,9.602564e-01,-1.135106e+02,1.235116e+06,5.982015e-29,1.554783e-14,2.711290e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.318555e+04,1.197218e+01,4.320483e+01,-1.189955e+02
C II 1335,1.331819e-04,-4.047979e-04,-2.716699e-04,1334.169448,-0.362552,0.000000e+00,0.000000e+00,5.150946e-06,9.602564e-01,-1.213861e+02,1.154062e+06,5.232156e-29,1.270129e-14,1.537736e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.318555e+04,9.881479e+00,5.180798e+01,-1.252140e+02
C II 1335,1.326689e-04,-4.069648e-04,-2.743499e-04,1334.165871,-0.366129,1.756567e-05,1.404884e+09,5.309006e-06,9.602564e-01,-1.220375e+02,1.225975e+06,5.307118e-29,1.368948e-14,1.158180e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.318555e+04,7.451181e+00,4.640966e+01,-1.314876e+02
C II 1335,1.322825e-04,-3.295925e-04,-1.973535e-04,1334.268625,-0.263375,1.202176e-04,9.613177e+09,5.306110e-06,9.602564e-01,-9.882988e+01,1.224637e+06,5.050780e-29,1.301805e-14,5.002492e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.318164e+04,1.696176e+01,2.808603e+01,-1.060487e+02
C II 1335,1.306136e-04,-3.897838e-04,-2.592211e-04,1334.186061,-0.345939,1.741827e-06,1.359422e+08,5.180415e-06,9.602564e-01,-1.168822e+02,1.167304e+06,4.747542e-29,1.166136e-14,4.047140e-01,5.960464e+01,2.163477e+04,3.252539e+04,3.318164e+04,1.610451e+01,4.312658e+01,-1.210307e+02
C II 1335,1.304786e-04,-3.059655e-04,-1.755268e-04,1334.297754,-0.234246,2.077732e-06,1.581327e+08,5.050523e-06,9.602564e-01,-9.174284e+01,1.109501e+06,4.119694e-29,9.616408e-15,1.750478e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.317773e+04,1.992840e+01,2.888535e+01,-9.374806e+01
C II 1335,1.298946e-04,-3.095998e-04,-1.797454e-04,1334.292124,-0.239876,1.062840e-04,8.599014e+09,5.369470e-06,9.602564e-01,-9.283495e+01,1.254059e+06,4.988087e-29,1.316461e-14,3.656728e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.317773e+04,2.671257e+01,1.082042e+01,-1.035370e+02
C II 1335,1.286747e-04,-2.514820e-04,-1.228397e-04,1334.368066,-0.163934,1.282184e-04,1.055792e+10,5.464873e-06,9.602564e-01,-7.540701e+01,1.299018e+06,4.329500e-29,1.183366e-14,1.886488e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.317383e+04,2.250584e+01,-1.455675e+00,-9.077027e+01
C II 1335,1.280453e-04,-2.842355e-04,-1.562266e-04,1334.323511,-0.208489,1.586699e-05,1.291117e+09,5.401351e-06,9.602564e-01,-8.522882e+01,1.268995e+06,3.870248e-29,1.032988e-14,2.772648e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.317383e+04,1.690455e+01,1.076584e+01,-9.942403e+01
C II 1335,1.271203e-04,-2.692263e-04,-1.421402e-04,1334.342309,-0.189691,6.175508e-06,5.081767e+08,5.461602e-06,9.602564e-01,-8.072858e+01,1.297464e+06,4.096865e-29,1.118317e-14,7.480700e-01,5.960464e+01,2.164258e+04,3.252930e+04,3.317383e+04,1.572151e+01,4.549995e+00,-9.832973e+01
C II 1335,1.268707e-04,-2.225371e-04,-9.569456e-05,1334.404293,-0.127707,2.677758e-05,2.434643e+09,6.036476e-06,9.602564e-01,-6.672644e+01,1.584974e+06,3.348448e-29,1.115988e-14,4.177691e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.316992e+04,4.732105e+00,9.889670e+00,-8.234247e+01
C II 1335,1.254770e-04,-2.599651e-04,-1.345207e-04,1334.352478,-0.179522,7.868053e-07,7.055040e+07,5.952286e-06,9.602564e-01,-7.795053e+01,1.541071e+06,3.463401e-29,1.122783e-14,1.229515e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.316992e+04,1.918795e+00,2.017300e+01,-9.248585e+01
C II 1335,1.250668e-04,-2.230053e-04,-9.796640e-05,1334.401261,-0.130739,1.301602e-06,1.239760e+08,6.322366e-06,9.602564e-01,-6.686597e+01,1.738659e+06,3.027864e-29,1.107617e-14,2.160588e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.316602e+04,3.032375e-01,2.217218e+01,-7.678840e+01
C II 1335,1.243460e-04,-2.020233e-04,-7.770242e-05,1334.428304,-0.103696,2.011555e-05,1.990720e+09,6.569793e-06,9.602564e-01,-6.057298e+01,1.877407e+06,3.037645e-29,1.200076e-14,3.246618e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.316602e+04,7.218532e+00,1.892041e+01,-6.586483e+01
C II 1335,1.232629e-04,-1.840665e-04,-6.082628e-05,1334.450825,-0.081175,1.968948e-06,1.858334e+08,6.264283e-06,9.602564e-01,-5.518819e+01,1.706860e+06,2.859142e-29,1.027003e-14,1.061687e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.316211e+04,1.013907e+01,1.455369e+01,-5.957903e+01
C II 1335,1.229087e-04,-2.134129e-04,-9.053047e-05,1334.411184,-0.120816,2.763955e-06,2.482035e+08,5.959990e-06,9.602564e-01,-6.398826e+01,1.545063e+06,3.097989e-29,1.007347e-14,4.007559e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.316211e+04,1.243729e+01,1.612655e+01,-6.916138e+01
C II 1335,1.215717e-04,-2.014463e-04,-7.989907e-05,1334.425372,-0.106628,6.254084e-07,5.697602e+07,6.048567e-06,9.602564e-01,-6.040034e+01,1.591329e+06,3.082844e-29,1.032400e-14,3.379600e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.316211e+04,9.890471e+00,1.217382e+01,-6.862716e+01
C II 1335,1.214590e-04,-2.038057e-04,-8.237153e-05,1334.422073,-0.109927,1.526963e-06,1.238682e+08,5.383699e-06,9.602564e-01,-6.110871e+01,1.260714e+06,3.732905e-29,9.904303e-15,3.352889e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.315820e+04,1.334923e+01,3.691515e+00,-7.331652e+01
C II 1335,1.203404e-04,-2.161530e-04,-9.583858e-05,1334.404100,-0.127900,1.292627e-05,1.031290e+09,5.295940e-06,9.602564e-01,-6.481136e+01,1.219948e+06,3.727141e-29,9.566748e-15,2.054317e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.315820e+04,9.359760e+00,8.424594e+00,-7.771154e+01
C II 1335,1.196550e-04,-1.915387e-04,-7.190658e-05,1334.436038,-0.095962,1.322264e-05,9.407727e+08,4.721798e-06,9.602564e-01,-5.743082e+01,9.697725e+05,3.988188e-29,8.139717e-15,2.570698e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.315430e+04,9.386908e+00,9.575941e-01,-7.272209e+01
C II 1335,1.187974e-04,-1.848445e-04,-6.606908e-05,1334.443829,-0.088171,3.582083e-06,2.507307e+08,4.645079e-06,9.602564e-01,-5.542397e+01,9.385154e+05,3.863257e-29,7.631002e-15,2.836508e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.315430e+04,2.421549e+00,2.692004e+00,-7.325497e+01
C II 1335,1.178511e-04,-1.559221e-04,-3.808938e-05,1334.481169,-0.050831,3.022152e-08,1.929300e+06,4.232929e-06,9.602564e-01,-4.675229e+01,7.793580e+05,4.167367e-29,6.835909e-15,2.368859e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.315039e+04,3.447040e-02,-6.200404e+00,-6.904923e+01
C II 1335,1.177721e-04,-1.789980e-04,-6.124704e-05,1334.450264,-0.081736,4.471929e-06,3.055084e+08,4.529527e-06,9.602564e-01,-5.367092e+01,8.924027e+05,3.531984e-29,6.634199e-15,5.170320e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.315039e+04,2.439374e+00,1.001187e+00,-7.200433e+01
C II 1335,1.160472e-04,-1.878349e-04,-7.180948e-05,1334.436168,-0.095832,1.768279e-16,1.595954e-02,5.992062e-06,9.602564e-01,-5.632275e+01,1.561736e+06,3.595179e-29,1.172637e-14,7.214990e-02,5.960464e+01,2.165430e+04,3.254492e+04,3.314648e+04,5.831772e+00,-1.027067e+01,-8.138641e+01
C II 1335,1.160231e-04,-1.883858e-04,-7.238449e-05,1334.435401,-0.096599,1.112991e-07,1.042447e+07,6.218713e-06,9.602564e-01,-5.648883e+01,1.682117e+06,3.625365e-29,1.274455e-14,2.455938e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.314648e+04,1.314602e+01,-1.831034e+01,-8.250727e+01
C II 1335,1.152038e-04,-2.086013e-04,-9.342152e-05,1334.407326,-0.124674,0.000000e+00,0.000000e+00,6.659198e-06,9.602564e-01,-6.255115e+01,1.928852e+06,3.470382e-29,1.398196e-14,8.286324e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.314453e+04,1.257275e+01,-1.590113e+01,-8.957958e+01
C II 1335,1.124393e-04,-2.094837e-04,-9.706791e-05,1334.402460,-0.129540,3.752322e-07,4.913779e+07,8.696539e-06,9.602564e-01,-6.281622e+01,3.289637e+06,3.450851e-29,2.376181e-14,5.889466e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.313672e+04,2.629722e+01,-2.378976e+01,-8.656329e+01
C II 1335,1.104745e-04,-1.030139e-04,7.449285e-06,1334.541941,0.009941,1.459487e-07,1.329496e+07,6.046712e-06,9.602564e-01,-3.088775e+01,1.590354e+06,3.226160e-29,1.071715e-14,1.221027e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
C II 1335,1.100672e-04,-1.264042e-04,-1.635100e-05,1334.510179,-0.021821,6.071609e-12,5.410207e+02,5.912644e-06,9.602564e-01,-3.790412e+01,1.520612e+06,4.057425e-29,1.289823e-14,3.703919e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.313672e+04,-1.494394e-02,-2.440528e+01,-6.962006e+01
C II 1335,1.088315e-04,-1.096747e-04,-8.551339e-07,1334.530859,-0.001141,5.180167e-05,5.568487e+09,7.136259e-06,9.602564e-01,-3.288785e+01,2.215115e+06,3.614590e-29,1.585112e-14,1.081441e+01,4.768372e+02,2.166797e+04,3.255859e+04,3.312891e+04,1.775641e+01,-3.468825e+01,-5.834344e+01
C II 1335,1.052236e-04,-1.379743e-04,-3.276519e-05,1334.488274,-0.043726,3.835074e-06,4.811771e+08,8.331542e-06,9.602564e-01,-4.137107e+01,3.019298e+06,3.740362e-29,2.223367e-14,8.784858e-01,4.768372e+02,2.166797e+04,3.255859e+04,3.312109e+04,2.853690e+01,-2.375133e+01,-5.539465e+01
C II 1335,1.049305e-04,-1.138788e-04,-8.960226e-06,1334.520042,-0.011958,0.000000e+00,0.000000e+00,7.457297e-06,9.602564e-01,-3.414615e+01,2.418900e+06,2.771800e-29,1.324528e-14,1.388399e-02,4.768372e+02,2.166797e+04,3.256641e+04,3.312109e+04,5.468365e+00,-1.928598e+01,-5.725703e+01
