Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.229684e-06,-1.186468e-04,-1.114180e-04,1334.383309,-0.148691,7.009468e-05,7.225990e+09,6.844995e-06,5.863649e-01,-3.558637e+01,2.037987e+06,3.539317e-28,1.509800e-13,3.096832e-01,9.313226e-01,2.181885e+04,3.270459e+04,3.290967e+04,-6.239144e+01,7.151167e+01,3.407728e+01
C II 1335,7.126384e-06,-1.439697e-04,-1.368444e-04,1334.349377,-0.182623,5.765942e-05,6.014386e+09,6.924101e-06,5.863649e-01,-4.317913e+01,2.085364e+06,3.697722e-28,1.612566e-13,1.223665e+00,9.313226e-01,2.181885e+04,3.270557e+04,3.290967e+04,-6.596209e+01,7.587521e+01,2.716276e+01
C II 1335,6.718209e-06,-1.676491e-04,-1.609321e-04,1334.317231,-0.214769,4.279245e-06,4.427889e+08,6.870301e-06,5.863649e-01,-5.027844e+01,2.053083e+06,3.663020e-28,1.571243e-13,8.783020e-02,9.313226e-01,2.181885e+04,3.270654e+04,3.290967e+04,-6.618031e+01,7.941414e+01,2.006030e+01
C II 1335,6.688912e-06,-1.451885e-04,-1.385006e-04,1334.347167,-0.184833,1.795494e-05,1.946272e+09,7.197626e-06,5.863649e-01,-4.353932e+01,2.253376e+06,3.366517e-28,1.584747e-13,1.855023e-01,9.313226e-01,2.181885e+04,3.270654e+04,3.290869e+04,-4.875930e+01,7.045820e+01,1.982614e+01
C II 1335,6.627034e-06,-2.043075e-04,-1.976819e-04,1334.268187,-0.263813,1.332478e-03,1.387334e+11,6.912429e-06,5.863649e-01,-6.126938e+01,2.078339e+06,3.780649e-28,1.642351e-13,9.503327e-01,9.313226e-01,2.181982e+04,3.270654e+04,3.290869e+04,-5.634041e+01,9.076826e+01,1.710753e+01
C II 1335,6.310034e-06,-2.066069e-04,-2.002982e-04,1334.264696,-0.267304,1.292985e-03,1.362075e+11,6.995175e-06,5.863649e-01,-6.196176e+01,2.128395e+06,3.855394e-28,1.713769e-13,4.853437e-01,9.313226e-01,2.181982e+04,3.270752e+04,3.290869e+04,-6.471282e+01,9.447718e+01,2.065868e+01
C II 1335,6.148139e-06,-1.947899e-04,-1.886430e-04,1334.280250,-0.251750,1.603253e-03,1.707807e+11,7.070799e-06,5.863649e-01,-5.841506e+01,2.174664e+06,3.938955e-28,1.791860e-13,7.383215e-01,9.313226e-01,2.181982e+04,3.270752e+04,3.290771e+04,-5.251256e+01,8.916804e+01,1.982336e+01
C II 1335,5.901859e-06,-1.934100e-04,-1.875093e-04,1334.281763,-0.250237,1.130462e-01,5.937031e+11,7.063931e-06,5.863649e-01,-5.800395e+01,2.170441e+06,4.337221e-28,1.968094e-13,8.828571e-01,9.313226e-01,2.181982e+04,3.270850e+04,3.290771e+04,-6.210597e+01,9.100517e+01,2.269547e+01
C II 1335,5.607367e-06,-1.668119e-04,-1.612055e-04,1334.316866,-0.215134,3.844401e-02,2.970789e+11,7.211651e-06,5.863649e-01,-5.002558e+01,2.262166e+06,4.623679e-28,2.190093e-13,3.408081e-01,9.313226e-01,2.181982e+04,3.270850e+04,3.290674e+04,-5.540009e+01,8.018354e+01,2.177393e+01
C II 1335,5.493684e-06,-1.976235e-04,-1.921309e-04,1334.275595,-0.256405,3.930743e-01,1.933648e+12,7.299404e-06,5.863649e-01,-5.926737e+01,2.317555e+06,5.568489e-28,2.697478e-13,1.223665e+00,9.313226e-01,2.181982e+04,3.270947e+04,3.290674e+04,-6.620271e+01,8.974916e+01,1.882971e+01
C II 1335,5.085509e-06,-2.364699e-04,-2.313856e-04,1334.223209,-0.308791,9.519051e-04,1.063882e+11,7.421514e-06,5.863649e-01,-7.091827e+01,2.395742e+06,6.626346e-28,3.311830e-13,5.670538e-02,9.313226e-01,2.181982e+04,3.271045e+04,3.290674e+04,-7.320284e+01,1.012553e+02,1.455388e+01
C II 1335,5.066594e-06,-1.706744e-04,-1.656087e-04,1334.310990,-0.221010,3.829172e-01,1.884478e+12,7.797606e-06,5.863649e-01,-5.118271e+01,2.644708e+06,6.142679e-28,3.385432e-13,1.166960e+00,9.313226e-01,2.181982e+04,3.271045e+04,3.290576e+04,-6.188808e+01,7.420950e+01,1.177304e+01
C II 1335,4.677335e-06,-1.856516e-04,-1.809752e-04,1334.290483,-0.241517,1.083417e-01,5.820108e+11,7.595446e-06,5.863649e-01,-5.567149e+01,2.509353e+06,6.296488e-28,3.291158e-13,4.542188e-01,9.313226e-01,2.181982e+04,3.271143e+04,3.290576e+04,-5.757656e+01,7.340583e+01,3.366320e+00
C II 1335,4.525822e-06,-1.087540e-04,-1.042287e-04,1334.392903,-0.139097,1.131283e-01,6.075510e+11,7.591932e-06,5.863649e-01,-3.260919e+01,2.507031e+06,5.321220e-28,2.772785e-13,7.694464e-01,9.313226e-01,2.181982e+04,3.271143e+04,3.290479e+04,-3.889926e+01,4.262492e+01,1.347145e+00
C II 1335,4.269160e-06,-1.335069e-04,-1.292383e-04,1334.359527,-0.172473,4.079941e-02,3.077934e+11,6.981297e-06,5.863649e-01,-4.002953e+01,2.119959e+06,5.292954e-28,2.336731e-13,8.517323e-01,9.313226e-01,2.181982e+04,3.271240e+04,3.290479e+04,-3.581472e+01,4.020554e+01,-1.409804e+01
C II 1335,3.985049e-06,-1.061618e-04,-1.021772e-04,1334.395641,-0.136359,7.294540e-04,7.337054e+10,6.678719e-06,5.863649e-01,-3.182953e+01,1.940177e+06,5.334076e-28,2.156056e-13,3.719329e-01,1.164153e-01,2.181958e+04,3.271265e+04,3.290405e+04,-2.743676e+01,2.764647e+01,-1.691092e+01
C II 1335,3.860985e-06,-1.284657e-04,-1.246052e-04,1334.365710,-0.166290,5.664946e-04,5.561394e+10,6.518467e-06,5.863649e-01,-3.851731e+01,1.848188e+06,5.756197e-28,2.220313e-13,4.386564e-01,1.164153e-01,2.181958e+04,3.271313e+04,3.290405e+04,-3.203464e+01,2.942989e+01,-2.576752e+01
C II 1335,3.714663e-06,-1.056767e-04,-1.019624e-04,1334.395928,-0.136072,3.025404e-04,2.960562e+10,6.497464e-06,5.863649e-01,-3.168404e+01,1.836297e+06,6.073891e-28,2.328239e-13,1.731762e-01,1.164153e-01,2.181958e+04,3.271313e+04,3.290356e+04,-2.736920e+01,2.526702e+01,-1.982010e+01
C II 1335,3.656897e-06,-1.254426e-04,-1.217862e-04,1334.369472,-0.162528,9.713081e-04,9.483136e+10,6.480089e-06,5.863649e-01,-3.761127e+01,1.826489e+06,6.581781e-28,2.512887e-13,6.118326e-01,1.164153e-01,2.181958e+04,3.271362e+04,3.290356e+04,-3.500753e+01,2.704088e+01,-2.750423e+01
C II 1335,3.452810e-06,-1.404756e-04,-1.370233e-04,1334.349138,-0.182862,3.359499e-05,3.311596e+09,6.543059e-06,5.863649e-01,-4.211982e+01,1.862159e+06,7.083597e-28,2.759949e-13,2.558055e-02,1.164153e-01,2.181958e+04,3.271411e+04,3.290356e+04,-4.327137e+01,2.895508e+01,-3.266322e+01
C II 1335,3.444277e-06,-1.097046e-04,-1.062607e-04,1334.390192,-0.141808,1.108291e-03,1.118380e+11,6.697641e-06,5.863649e-01,-3.289306e+01,1.951187e+06,7.432315e-28,3.033185e-13,5.862520e-01,1.164153e-01,2.181958e+04,3.271411e+04,3.290308e+04,-3.879554e+01,2.298246e+01,-2.514486e+01
C II 1335,3.248722e-06,-1.200298e-04,-1.167814e-04,1334.376151,-0.155849,2.780580e-04,2.849461e+10,6.804521e-06,5.863649e-01,-3.599007e+01,2.013957e+06,7.763028e-28,3.271971e-13,2.243373e-01,1.164153e-01,2.181958e+04,3.271460e+04,3.290308e+04,-4.720355e+01,2.490875e+01,-2.794824e+01
C II 1335,3.173891e-06,-9.278004e-05,-8.960644e-05,1334.412417,-0.119583,5.266093e-04,5.582509e+10,7.038599e-06,5.863649e-01,-2.781909e+01,2.154902e+06,8.003355e-28,3.606775e-13,3.874953e-01,1.164153e-01,2.181958e+04,3.271460e+04,3.290259e+04,-4.205620e+01,2.017231e+01,-2.052771e+01
C II 1335,3.044635e-06,-1.035591e-04,-1.005148e-04,1334.397860,-0.134140,2.673210e-04,2.867834e+10,7.122970e-06,5.863649e-01,-3.105200e+01,2.206873e+06,8.202233e-28,3.786890e-13,4.230940e-01,1.164153e-01,2.181958e+04,3.271509e+04,3.290259e+04,-4.926142e+01,2.302022e+01,-2.230505e+01
C II 1335,2.903505e-06,-8.410589e-05,-8.120263e-05,1334.423632,-0.108368,9.658658e-05,1.064246e+10,7.316804e-06,5.863649e-01,-2.521839e+01,2.328617e+06,8.137060e-28,3.960191e-13,1.887386e-01,1.164153e-01,2.181958e+04,3.271509e+04,3.290210e+04,-4.215466e+01,2.000609e+01,-1.643305e+01
C II 1335,2.840547e-06,-9.901677e-05,-9.617651e-05,1334.403649,-0.128351,6.961411e-05,7.700496e+09,7.345466e-06,5.863649e-01,-2.969006e+01,2.346896e+06,8.347266e-28,4.096188e-13,6.118326e-01,1.164153e-01,2.181958e+04,3.271558e+04,3.290210e+04,-4.916469e+01,2.426643e+01,-1.839059e+01
C II 1335,2.636460e-06,-1.083417e-04,-1.057055e-04,1334.390933,-0.141067,0.000000e+00,0.000000e+00,7.347115e-06,5.863649e-01,-3.248729e+01,2.347950e+06,8.640122e-28,4.243180e-13,1.001814e-02,1.164153e-01,2.181958e+04,3.271606e+04,3.290210e+04,-5.700109e+01,2.588530e+01,-2.108903e+01
C II 1335,2.633118e-06,-1.006830e-04,-9.805015e-05,1334.401149,-0.130851,0.000000e+00,0.000000e+00,7.341191e-06,5.863649e-01,-3.018964e+01,2.344165e+06,8.179438e-28,4.007735e-13,6.018145e-01,1.164153e-01,2.181958e+04,3.271606e+04,3.290161e+04,-4.910863e+01,2.630241e+01,-1.652113e+01
C II 1335,2.432373e-06,-1.099964e-04,-1.075643e-04,1334.388452,-0.143548,0.000000e+00,0.000000e+00,7.343095e-06,5.863649e-01,-3.298397e+01,2.345381e+06,8.731420e-28,4.282230e-13,2.087749e-01,1.164153e-01,2.181958e+04,3.271655e+04,3.290161e+04,-5.983970e+01,2.670285e+01,-2.090270e+01
C II 1335,2.362732e-06,-1.107407e-04,-1.083782e-04,1334.387366,-0.144634,0.000000e+00,0.000000e+00,7.230352e-06,5.863649e-01,-3.320629e+01,2.273914e+06,8.373932e-28,3.981697e-13,4.030577e-01,1.164153e-01,2.181958e+04,3.271655e+04,3.290112e+04,-5.546509e+01,2.845793e+01,-1.883516e+01
C II 1335,2.228285e-06,-1.118760e-04,-1.096480e-04,1334.385671,-0.146329,1.092665e-05,1.194975e+09,7.262310e-06,5.863649e-01,-3.354992e+01,2.294059e+06,8.993800e-28,4.316719e-13,4.075316e-01,1.164153e-01,2.181958e+04,3.271704e+04,3.290112e+04,-7.048118e+01,2.475272e+01,-2.469686e+01
C II 1335,2.092346e-06,-1.046130e-04,-1.025209e-04,1334.395183,-0.136817,1.585441e-03,1.679485e+11,7.034284e-06,5.863649e-01,-3.137029e+01,2.152261e+06,8.239508e-28,3.710477e-13,2.043010e-01,1.164153e-01,2.181958e+04,3.271704e+04,3.290063e+04,-6.170441e+01,2.395418e+01,-2.191294e+01
C II 1335,2.024198e-06,-9.931603e-05,-9.729204e-05,1334.402161,-0.129839,1.742464e-01,9.181393e+11,7.147260e-06,5.863649e-01,-2.978901e+01,2.221950e+06,1.087500e-27,5.061341e-13,6.062883e-01,1.164153e-01,2.181958e+04,3.271753e+04,3.290063e+04,-8.837355e+01,1.881504e+01,-2.677563e+01
C II 1335,1.821960e-06,-7.630237e-05,-7.448055e-05,1334.432603,-0.099397,4.186698e-04,4.347976e+10,6.895370e-06,5.863649e-01,-2.289067e+01,2.068094e+06,1.284472e-27,5.567877e-13,5.544275e-03,1.455192e-02,2.181946e+04,3.271765e+04,3.290027e+04,-9.316721e+01,1.086682e+01,-2.597610e+01
C II 1335,1.820110e-06,-7.306486e-05,-7.124489e-05,1334.436921,-0.095079,4.675549e-01,2.299372e+12,6.943341e-06,5.863649e-01,-2.192659e+01,2.096969e+06,1.678265e-27,7.379556e-13,3.059163e-01,1.455192e-02,2.181946e+04,3.271790e+04,3.290027e+04,-1.120274e+02,9.153850e+00,-2.712537e+01
C II 1335,1.718067e-06,-6.449606e-05,-6.277810e-05,1334.448221,-0.083779,1.389467e-01,7.242318e+11,6.872789e-06,5.863649e-01,-1.936603e+01,2.054571e+06,2.187075e-27,9.426220e-13,9.383409e-02,1.455192e-02,2.181946e+04,3.271814e+04,3.290027e+04,-1.326642e+02,6.868957e+00,-2.642729e+01
C II 1335,1.686767e-06,-5.856158e-05,-5.687491e-05,1334.456099,-0.075901,4.696357e-01,2.309451e+12,6.771076e-06,5.863649e-01,-1.758928e+01,1.994208e+06,2.430838e-27,1.017081e-12,2.120822e-01,1.455192e-02,2.181946e+04,3.271814e+04,3.290002e+04,-1.382293e+02,5.844997e+00,-2.497605e+01
C II 1335,1.616023e-06,-4.106791e-05,-3.945195e-05,1334.479350,-0.052650,5.434386e-01,2.672260e+12,6.648005e-06,5.863649e-01,-1.235875e+01,1.922373e+06,3.134499e-27,1.264647e-12,1.932125e-01,1.455192e-02,2.181946e+04,3.271838e+04,3.290002e+04,-1.659854e+02,6.815548e-01,-2.384054e+01
C II 1335,1.551573e-06,-3.998684e-05,-3.843533e-05,1334.480707,-0.051293,3.651383e-01,1.795473e+12,6.571289e-06,5.863649e-01,-1.203568e+01,1.878262e+06,3.288229e-27,1.295984e-12,1.127038e-01,1.455192e-02,2.181946e+04,3.271838e+04,3.289978e+04,-1.679554e+02,9.595009e-01,-2.298616e+01
C II 1335,1.513979e-06,-3.238577e-05,-3.087184e-05,1334.490801,-0.041199,2.007613e+00,9.871788e+12,6.538777e-06,5.863649e-01,-9.771857e+00,1.859723e+06,4.096425e-27,1.598833e-12,2.925908e-01,1.455192e-02,2.181946e+04,3.271863e+04,3.289978e+04,-1.929218e+02,-3.004313e-01,-2.153302e+01
C II 1335,1.416380e-06,-2.445226e-05,-2.303591e-05,1334.501258,-0.030742,9.259689e-02,4.848908e+11,6.993124e-06,5.863649e-01,-7.391013e+00,2.127147e+06,4.018607e-27,1.792484e-12,1.332548e-02,1.455192e-02,2.181946e+04,3.271863e+04,3.289954e+04,-1.888917e+02,-4.373711e+00,-2.287449e+01
C II 1335,1.411935e-06,-3.027051e-05,-2.885862e-05,1334.493487,-0.038513,4.805935e+00,2.363237e+13,6.713331e-06,5.863649e-01,-9.150736e+00,1.960339e+06,4.778064e-27,1.965197e-12,2.810924e-01,1.455192e-02,2.181946e+04,3.271887e+04,3.289954e+04,-2.122762e+02,-5.667381e-02,-2.067183e+01
C II 1335,1.318172e-06,-5.792978e-05,-5.661168e-05,1334.456450,-0.075550,3.743131e-01,1.840664e+12,6.692198e-06,5.863649e-01,-1.743346e+01,1.948016e+06,4.162475e-27,1.701237e-12,2.482394e-02,1.455192e-02,2.181970e+04,3.271887e+04,3.289954e+04,-1.987036e+02,1.511532e+01,-1.397556e+01
C II 1335,1.309892e-06,-5.455121e-05,-5.324139e-05,1334.460948,-0.071052,2.856656e+00,1.404759e+13,6.748263e-06,5.863649e-01,-1.642913e+01,1.980793e+06,4.728305e-27,1.965028e-12,8.605288e-02,1.455192e-02,2.181970e+04,3.271912e+04,3.289954e+04,-2.112691e+02,1.537101e+01,-1.228951e+01
C II 1335,1.281187e-06,-6.425654e-05,-6.297543e-05,1334.447957,-0.084043,6.829348e+00,3.358435e+13,6.832119e-06,5.863649e-01,-1.933098e+01,2.030327e+06,4.227283e-27,1.799799e-12,2.198634e-01,1.455192e-02,2.181970e+04,3.271912e+04,3.289929e+04,-1.997072e+02,1.684674e+01,-1.485728e+01
C II 1335,1.207848e-06,-6.339281e-05,-6.218503e-05,1334.449012,-0.082988,9.860406e+00,4.849037e+13,6.857549e-06,5.863649e-01,-1.907593e+01,2.045469e+06,4.536699e-27,1.946045e-12,1.854312e-01,1.455192e-02,2.181970e+04,3.271936e+04,3.289929e+04,-2.054832e+02,1.767369e+01,-1.348536e+01
C II 1335,1.145994e-06,-7.469540e-05,-7.354949e-05,1334.433846,-0.098154,5.938232e+00,2.920359e+13,6.953725e-06,5.863649e-01,-2.245612e+01,2.103246e+06,4.033760e-27,1.778199e-12,1.204851e-01,1.455192e-02,2.181970e+04,3.271936e+04,3.289905e+04,-1.926840e+02,1.884571e+01,-1.721809e+01
C II 1335,1.105804e-06,-7.543577e-05,-7.433005e-05,1334.432804,-0.099196,1.913545e+01,9.410567e+13,6.938108e-06,5.863649e-01,-2.267848e+01,2.093810e+06,4.098253e-27,1.798730e-12,2.848096e-01,1.455192e-02,2.181970e+04,3.271960e+04,3.289905e+04,-1.932813e+02,1.993019e+01,-1.616564e+01
C II 1335,1.010801e-06,-8.553233e-05,-8.452162e-05,1334.419203,-0.112797,1.332015e+00,6.550948e+12,7.018778e-06,5.863649e-01,-2.570044e+01,2.142783e+06,3.823283e-27,1.716322e-12,2.110669e-02,1.455192e-02,2.181970e+04,3.271960e+04,3.289880e+04,-1.850491e+02,2.040693e+01,-2.034113e+01
C II 1335,1.003760e-06,-9.145820e-05,-9.045453e-05,1334.411286,-0.120714,2.148328e+01,1.056585e+14,7.054818e-06,5.863649e-01,-2.747788e+01,2.164845e+06,3.726942e-27,1.690774e-12,3.059163e-01,1.455192e-02,2.181970e+04,3.271985e+04,3.289880e+04,-1.862557e+02,2.277351e+01,-2.018717e+01
C II 1335,9.017168e-07,-9.480263e-05,-9.390100e-05,1334.406686,-0.125314,5.262358e+00,2.588109e+13,7.038479e-06,5.863649e-01,-2.847743e+01,2.154829e+06,3.405873e-27,1.538468e-12,7.827167e-02,1.455192e-02,2.181970e+04,3.272009e+04,3.289880e+04,-1.810821e+02,2.458651e+01,-1.931280e+01
C II 1335,8.756079e-07,-1.025712e-04,-1.016957e-04,1334.396284,-0.135716,1.437035e+01,7.067920e+13,7.135301e-06,5.863649e-01,-3.080704e+01,2.214520e+06,3.408333e-27,1.581500e-12,2.276446e-01,1.455192e-02,2.181970e+04,3.272009e+04,3.289856e+04,-1.816953e+02,2.421112e+01,-2.369312e+01
C II 1335,7.996730e-07,-1.030185e-04,-1.022189e-04,1334.395586,-0.136414,9.065006e+00,4.458383e+13,7.058275e-06,5.863649e-01,-3.093586e+01,2.166967e+06,2.929269e-27,1.330545e-12,1.776500e-01,1.455192e-02,2.181970e+04,3.272034e+04,3.289856e+04,-1.728232e+02,2.571208e+01,-2.169248e+01
C II 1335,7.404148e-07,-1.114537e-04,-1.107133e-04,1334.384250,-0.147750,6.180309e+00,3.039821e+13,7.179537e-06,5.863649e-01,-3.346677e+01,2.242064e+06,2.993952e-27,1.406576e-12,1.282663e-01,1.455192e-02,2.181970e+04,3.272034e+04,3.289832e+04,-1.758742e+02,2.587771e+01,-2.575227e+01
C II 1335,6.976293e-07,-1.088622e-04,-1.081646e-04,1334.387651,-0.144349,9.169033e+00,4.509509e+13,7.023752e-06,5.863649e-01,-3.268209e+01,2.145821e+06,2.423543e-27,1.090175e-12,2.770284e-01,1.455192e-02,2.181970e+04,3.272058e+04,3.289832e+04,-1.623822e+02,2.747992e+01,-2.198336e+01
C II 1335,6.052216e-07,-1.121258e-04,-1.115206e-04,1334.383172,-0.148828,8.592973e-01,4.226513e+12,7.182480e-06,5.863649e-01,-3.366288e+01,2.243902e+06,2.431041e-27,1.143334e-12,2.888790e-02,1.455192e-02,2.181970e+04,3.272058e+04,3.289807e+04,-1.664696e+02,2.735511e+01,-2.388100e+01
C II 1335,5.955856e-07,-1.037866e-04,-1.031910e-04,1334.394288,-0.137712,6.213480e+00,3.055763e+13,6.906167e-06,5.863649e-01,-3.115434e+01,2.074575e+06,1.884284e-27,8.199188e-13,3.764068e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289819e+04,-1.510336e+02,2.621972e+01,-2.082775e+01
C II 1335,4.700285e-07,-1.032232e-04,-1.027532e-04,1334.394873,-0.137127,2.584096e+00,1.270942e+13,7.098438e-06,5.863649e-01,-3.098570e+01,2.191698e+06,1.753203e-27,8.057140e-13,2.354258e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289771e+04,-1.515626e+02,2.524209e+01,-2.185648e+01
C II 1335,3.914981e-07,-9.771299e-05,-9.732153e-05,1334.402121,-0.129879,9.742629e-01,4.791281e+12,6.855173e-06,5.863649e-01,-2.932498e+01,2.044052e+06,1.233149e-27,5.288906e-13,5.751635e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,1.996423e-07,-9.296583e-05,-9.276621e-05,1334.408201,-0.123799,3.243102e-04,3.331587e+10,6.820120e-06,5.863649e-01,-2.790055e+01,2.023202e+06,1.129327e-27,4.793992e-13,3.666910e-02,1.455192e-02,2.181970e+04,3.272156e+04,3.289734e+04,-1.308720e+02,2.661924e+01,-1.438344e+01
C II 1335,1.874107e-07,-8.066484e-05,-8.047744e-05,1334.424600,-0.107400,2.052729e-04,2.074106e+10,6.709230e-06,5.863649e-01,-2.420888e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.571178e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.099685e-05,-2.118418e-04,-2.008472e-04,1547.876051,-0.310949,9.690238e-04,4.755366e+10,5.567290e-06,2.246304e-03,-6.353317e+01,1.348164e+06,3.133259e-28,8.875084e-14,1.566497e+00,7.450581e+00,2.181934e+04,3.269629e+04,3.291699e+04,-9.207777e+01,7.916957e+01,-2.927209e+00
C IV 1548,1.047432e-05,-1.827989e-04,-1.723265e-04,1547.920206,-0.266794,3.102254e-05,1.536122e+09,5.615125e-06,2.246304e-03,-5.481710e+01,1.371431e+06,2.487361e-28,7.161130e-14,2.474336e-01,7.450581e+00,2.181934e+04,3.269629e+04,3.291504e+04,-6.072244e+01,7.410645e+01,5.632800e+00
C IV 1548,1.039178e-05,-1.851060e-04,-1.747161e-04,1547.916507,-0.270493,8.573781e-04,3.939576e+10,5.212250e-06,2.246304e-03,-5.550926e+01,1.181696e+06,2.847233e-28,7.068833e-14,2.447330e+00,7.450581e+00,2.181934e+04,3.269824e+04,3.291504e+04,-6.432892e+01,7.330001e+01,3.323512e+00
C IV 1548,9.575433e-06,-2.067860e-04,-1.972125e-04,1547.881678,-0.305322,3.268758e-04,1.485510e+10,5.154010e-06,2.246304e-03,-6.201706e+01,1.155435e+06,3.353097e-28,8.141086e-14,5.475933e-01,7.450581e+00,2.181934e+04,3.270020e+04,3.291504e+04,-8.091984e+01,8.837073e+01,1.206401e+01
C IV 1548,9.392774e-06,-2.175366e-04,-2.081458e-04,1547.864751,-0.322249,2.627511e-05,1.327246e+09,5.730913e-06,2.246304e-03,-6.524140e+01,1.428574e+06,3.465509e-28,1.040279e-13,1.899737e+00,7.450581e+00,2.181934e+04,3.270020e+04,3.291309e+04,-6.519015e+01,1.021969e+02,2.542956e+01
