Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.468170e-05,4.363773e-05,6.832050e-05,1334.623176,0.091176,1.914770e-04,1.429135e+10,4.953419e-06,2.719135e-02,1.307694e+01,1.067248e+06,6.614138e-29,1.483903e-14,9.350671e-01,5.960464e+01,2.177148e+04,3.274805e+04,3.284570e+04,2.514905e+01,-1.471180e+01,-4.841381e+01
C II 1335,2.436978e-05,1.462613e-05,3.899627e-05,1334.584042,0.052042,5.129395e-05,3.671055e+09,4.749781e-06,2.719135e-02,4.377562e+00,9.813009e+05,7.268849e-29,1.499918e-14,2.765056e-01,5.960464e+01,2.177148e+04,3.274414e+04,3.284570e+04,3.654943e+01,-2.252953e+01,-4.998980e+01
C II 1335,2.427755e-05,-3.148516e-05,-7.208376e-06,1334.522380,-0.009620,9.932930e-04,7.962344e+10,5.320158e-06,2.719135e-02,-9.447240e+00,1.231131e+06,8.471319e-29,2.192366e-14,2.100057e+00,5.960464e+01,2.177539e+04,3.274414e+04,3.284570e+04,5.144690e+01,-2.091794e+01,-4.299036e+01
C II 1335,2.357703e-05,4.386994e-05,6.744801e-05,1334.622012,0.090012,8.434034e-04,6.980893e+10,5.493360e-06,2.719135e-02,1.314776e+01,1.312596e+06,6.914340e-29,1.904720e-14,4.053398e+00,5.960464e+01,2.177539e+04,3.274414e+04,3.284961e+04,2.079010e+01,-1.225872e+01,-4.340913e+01
C II 1335,2.222493e-05,4.995134e-05,7.217738e-05,1334.628323,0.096323,2.326927e-04,1.808315e+10,5.156652e-06,2.719135e-02,1.497215e+01,1.156620e+06,7.149281e-29,1.737702e-14,1.530469e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.284961e+04,1.649992e+01,-3.511142e+00,-3.802152e+01
C II 1335,2.171441e-05,1.080598e-04,1.297766e-04,1334.705191,0.173191,1.320541e-03,1.056434e+11,5.310534e-06,2.719135e-02,3.239277e+01,1.226680e+06,7.364459e-29,1.896532e-14,3.945933e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.285352e+04,-3.523173e+00,6.883063e+00,-3.987940e+01
C II 1335,2.039816e-05,7.611935e-05,9.651906e-05,1334.660808,0.128808,6.661462e-04,5.047563e+10,5.026530e-06,2.719135e-02,2.281776e+01,1.098985e+06,9.171111e-29,2.116806e-14,6.770521e-01,5.960464e+01,2.177930e+04,3.274023e+04,3.285352e+04,3.227213e+00,-1.976385e+00,-3.647268e+01
C II 1335,2.017231e-05,9.225292e-05,1.124271e-04,1334.682038,0.150038,1.766369e-03,1.294556e+11,4.862814e-06,2.719135e-02,2.765451e+01,1.028562e+06,1.074122e-28,2.324285e-14,9.608814e-01,5.960464e+01,2.178320e+04,3.274023e+04,3.285352e+04,7.168815e-01,1.701632e+01,-3.220148e+01
C II 1335,1.985179e-05,1.346991e-04,1.545536e-04,1334.738257,0.206257,1.567123e-01,7.798956e+11,5.223848e-06,2.719135e-02,4.037874e+01,1.186960e+06,1.108631e-28,2.761169e-14,5.192573e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.285742e+04,-1.727177e+01,2.422112e+01,-3.068790e+01
C II 1335,1.811970e-05,1.821779e-04,2.003009e-04,1334.799308,0.267308,1.583043e-04,1.306644e+10,5.476560e-06,2.719135e-02,5.460904e+01,1.304580e+06,7.667380e-29,2.086176e-14,3.912938e-01,5.960464e+01,2.178711e+04,3.274023e+04,3.285742e+04,-3.113198e+01,4.645791e+01,-2.802378e+01
