Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.461075e-05,-1.194335e-04,-6.482923e-05,1334.445483,-0.086517,4.279579e-07,2.896239e+07,4.490998e-06,1.312250e+00,-3.585296e+01,8.772852e+05,5.493202e-29,1.013258e-14,1.313948e+00,5.960464e+01,2.196680e+04,3.265039e+04,3.290039e+04,-1.013555e+02,-1.249105e+02,-5.225186e+01
C II 1335,5.417245e-05,-1.173605e-04,-6.319443e-05,1334.447665,-0.084335,1.803518e-07,1.209455e+07,4.448810e-06,1.312250e+00,-3.522882e+01,8.608802e+05,6.008861e-29,1.087309e-14,4.368837e+00,5.960464e+01,2.196289e+04,3.265039e+04,3.290039e+04,-9.825427e+01,-1.201837e+02,-5.386858e+01
C II 1335,5.271509e-05,-9.193951e-05,-3.922927e-05,1334.479647,-0.052353,3.566606e-07,2.350698e+07,4.369364e-06,1.312250e+00,-2.759591e+01,8.304080e+05,5.189973e-29,9.063584e-15,2.037429e+00,5.960464e+01,2.195898e+04,3.265039e+04,3.290039e+04,-8.211874e+01,-1.046524e+02,-4.661615e+01
C II 1335,5.203544e-05,-1.220712e-04,-7.004215e-05,1334.438527,-0.093473,1.048205e-06,7.004249e+07,4.431867e-06,1.312250e+00,-3.663100e+01,8.543355e+05,5.291402e-29,9.503580e-15,2.331408e+00,5.960464e+01,2.195898e+04,3.265430e+04,3.290039e+04,-9.128984e+01,-1.027365e+02,-4.557685e+01
C II 1335,5.125773e-05,-1.583587e-04,-1.071091e-04,1334.389059,-0.142941,1.744187e-06,1.145772e+08,4.355859e-06,1.312250e+00,-4.751998e+01,8.252827e+05,6.194730e-29,1.075494e-14,4.368837e+00,5.960464e+01,2.195508e+04,3.265430e+04,3.290039e+04,-1.092247e+02,-1.142691e+02,-4.614631e+01
C II 1335,4.980037e-05,-1.913884e-04,-1.415976e-04,1334.343033,-0.188967,1.494230e-06,9.817159e+07,4.358925e-06,1.312250e+00,-5.743221e+01,8.264447e+05,6.996960e-29,1.216620e-14,2.032049e+00,5.960464e+01,2.195117e+04,3.265430e+04,3.290039e+04,-1.254713e+02,-1.245052e+02,-4.448621e+01
C II 1335,4.912251e-05,-2.553901e-04,-2.062801e-04,1334.256713,-0.275287,1.004209e-07,6.515137e+06,4.304415e-06,1.312250e+00,-7.666185e+01,8.059040e+05,9.976498e-29,1.691446e-14,2.336788e+00,5.960464e+01,2.195117e+04,3.265820e+04,3.290039e+04,-1.657073e+02,-1.630530e+02,-6.799624e+01
C II 1335,4.834300e-05,-2.344703e-04,-1.861386e-04,1334.283592,-0.248408,6.824805e-05,4.336583e+09,4.215677e-06,1.312250e+00,-7.040949e+01,7.730183e+05,1.079992e-28,1.756312e-14,4.368837e+00,5.960464e+01,2.194727e+04,3.265820e+04,3.290039e+04,-1.709785e+02,-1.879114e+02,-7.529688e+01
C II 1335,4.688564e-05,-2.265511e-04,-1.796761e-04,1334.292217,-0.239783,5.779251e-04,3.625218e+10,4.160412e-06,1.312250e+00,-6.805962e+01,7.528835e+05,1.326711e-28,2.101244e-14,2.026669e+00,5.960464e+01,2.194336e+04,3.265820e+04,3.290039e+04,-1.798127e+02,-2.114152e+02,-8.783408e+01
C II 1335,4.620959e-05,-1.543329e-04,-1.081305e-04,1334.387696,-0.144304,9.628770e-04,5.098270e+10,3.509570e-06,1.312250e+00,-4.649520e+01,5.357511e+05,2.264846e-28,2.552660e-14,2.342168e+00,5.960464e+01,2.194336e+04,3.266211e+04,3.290039e+04,-1.876317e+02,-2.783700e+02,-1.537685e+02
