Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.947212e-05,-2.370067e-04,-1.575534e-04,1334.321740,-0.210260,2.420708e-06,2.601248e+08,7.134488e-06,7.736991e-01,-7.106480e+01,2.214016e+06,1.038479e-29,4.816821e-15,6.570034e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.309766e+04,2.272209e+01,6.891812e+01,-4.385834e+01
C II 1335,7.728043e-05,-1.641005e-04,-8.683272e-05,1334.416119,-0.115881,4.641935e-10,4.522895e+04,6.469415e-06,7.736991e-01,-4.920371e+01,1.820477e+06,1.212397e-29,4.621704e-15,2.118087e-01,4.768372e+02,2.183984e+04,3.259766e+04,3.308984e+04,2.415865e+01,5.805578e+01,-2.492240e+01
C II 1335,7.720977e-05,-7.827898e-05,-1.075246e-06,1334.530565,-0.001435,1.725898e-07,1.920737e+07,7.388124e-06,7.736991e-01,-2.347232e+01,2.374234e+06,9.898489e-30,4.926257e-15,8.992274e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.308984e+04,2.572616e+01,4.749948e+01,-1.252949e+00
C II 1335,7.421006e-05,-4.670237e-05,2.750422e-05,1334.568705,0.036705,8.053013e-09,7.973507e+05,6.572659e-06,7.736991e-01,-1.400796e+01,1.879046e+06,1.144239e-29,4.520570e-15,6.006657e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.308203e+04,2.608972e+01,5.690731e+01,1.563150e+01
C II 1335,7.220630e-05,-3.393388e-05,3.826997e-05,1334.583073,0.051073,5.280127e-06,5.520883e+08,6.942645e-06,7.736991e-01,-1.018098e+01,2.096549e+06,1.213807e-29,5.333151e-15,3.197426e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.308203e+04,2.580057e+01,5.970650e+01,2.188876e+01
C II 1335,7.113968e-05,-2.549522e-05,4.564265e-05,1334.592912,0.060912,7.605915e-07,7.103304e+07,6.200202e-06,7.736991e-01,-7.654552e+00,1.672118e+06,1.250767e-29,4.398636e-15,9.204083e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.307422e+04,2.823588e+01,7.060916e+01,3.129551e+01
C II 1335,6.806930e-05,-2.995399e-05,3.811327e-05,1334.582863,0.050863,1.387746e-08,1.273573e+06,6.092545e-06,7.736991e-01,-8.992193e+00,1.614554e+06,1.617781e-29,5.492423e-15,2.597423e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.306641e+04,2.465655e+01,7.507324e+01,3.284127e+01
C II 1335,6.720283e-05,-5.891146e-05,8.287419e-06,1334.543060,0.011060,9.915349e-07,8.526537e+07,5.708422e-06,7.736991e-01,-1.767096e+01,1.417383e+06,1.960885e-29,5.849252e-15,6.606660e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.306641e+04,1.236666e+01,7.215004e+01,2.213542e+01
C II 1335,6.499893e-05,-7.420870e-05,-9.214595e-06,1334.519703,-0.012297,6.606382e-06,5.118775e+08,5.139527e-06,7.736991e-01,-2.225559e+01,1.148951e+06,2.788136e-29,6.741868e-15,8.392271e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305859e+04,-6.743517e+00,6.857951e+01,1.658420e+01
C II 1335,6.219936e-05,-5.185737e-05,1.033877e-05,1334.545797,0.013797,3.287010e-07,2.293207e+07,4.629915e-06,7.736991e-01,-1.555402e+01,9.323976e+05,3.372724e-29,6.617871e-15,8.118118e-01,4.768372e+02,2.183984e+04,3.262891e+04,3.305859e+04,-7.449801e+00,6.342963e+01,2.139469e+01
C II 1335,6.192855e-05,-4.298298e-05,1.894291e-05,1334.557280,0.025280,7.118370e-07,5.031252e+07,4.689888e-06,7.736991e-01,-1.289026e+01,9.567093e+05,3.323875e-29,6.692308e-15,5.890537e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.305078e+04,-1.538108e+01,4.603321e+01,1.470472e+01
C II 1335,5.996354e-05,-1.700695e-04,-1.101162e-04,1334.385046,-0.146954,4.400234e-05,3.249449e+09,4.901432e-06,7.736991e-01,-5.100530e+01,1.044963e+06,5.331712e-29,1.172174e-14,3.313545e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.305078e+04,-2.116741e+01,1.064652e+02,7.502614e+00
C II 1335,5.885818e-05,-8.944957e-05,-3.059665e-05,1334.491168,-0.040832,1.635592e-05,1.213302e+09,4.921144e-06,7.736991e-01,-2.682162e+01,1.053385e+06,3.610919e-29,7.997474e-15,4.983037e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.304297e+04,-2.308817e+01,5.147129e+01,2.452104e+00
C II 1335,5.719589e-05,6.271802e-06,6.346805e-05,1334.616700,0.084700,9.003723e-08,6.358103e+06,4.686081e-06,7.736991e-01,1.877307e+00,9.551568e+05,3.139987e-29,6.309169e-15,4.221046e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.304297e+04,-1.137037e+01,3.277705e+01,2.353973e+01
C II 1335,5.578780e-05,-3.592155e-08,5.575188e-05,1334.606403,0.074403,6.128385e-05,4.015561e+09,4.347553e-06,7.736991e-01,-1.361344e-02,8.221382e+05,4.010362e-29,6.938364e-15,9.204083e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.303516e+04,-5.951559e+00,3.455198e+01,2.182242e+01
C II 1335,5.271743e-05,-1.323842e-05,3.947831e-05,1334.584685,0.052685,2.722309e-06,1.916066e+08,4.671118e-06,7.736991e-01,-3.972297e+00,9.490666e+05,3.577148e-29,7.144922e-15,1.573802e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.219242e-05,2.350905e-05,7.570270e-05,1334.633028,0.101028,2.061271e-05,1.619538e+09,5.214821e-06,7.736991e-01,7.044599e+00,1.182861e+06,2.937586e-29,7.302438e-15,7.630281e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.302734e+04,-4.640603e+00,3.286811e+01,2.896453e+01
C II 1335,4.964705e-05,-1.359440e-05,3.605198e-05,1334.580113,0.048113,1.020705e-04,7.853984e+09,5.103601e-06,7.736991e-01,-4.080734e+00,1.132944e+06,4.016199e-29,9.571580e-15,7.368651e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.718895e-05,4.151663e-05,8.870754e-05,1334.650383,0.118383,1.452678e-05,1.239725e+09,5.662432e-06,7.736991e-01,1.244288e+01,1.394637e+06,3.103858e-29,9.098327e-15,1.835432e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301953e+04,-7.602459e+00,2.985525e+01,3.379188e+01
C II 1335,4.657667e-05,5.742229e-05,1.040016e-04,1334.670794,0.138794,3.211123e-06,2.653317e+08,5.482608e-06,7.736991e-01,1.721101e+01,1.307463e+06,3.343703e-29,9.198991e-15,9.204083e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
C II 1335,4.350630e-05,6.927903e-05,1.127883e-04,1334.682520,0.150520,0.000000e+00,0.000000e+00,5.520333e-06,7.736991e-01,2.076676e+01,1.325518e+06,3.617806e-29,1.009216e-14,3.959416e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.218548e-05,3.544113e-05,7.762810e-05,1334.635597,0.103597,0.000000e+00,0.000000e+00,5.347612e-06,7.736991e-01,1.062385e+01,1.243870e+06,3.575980e-29,9.361950e-15,5.244667e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.300391e+04,-1.387718e+01,9.599904e+00,1.988933e+01
C II 1335,4.043592e-05,2.015007e-05,6.058681e-05,1334.612855,0.080855,0.000000e+00,0.000000e+00,5.365016e-06,7.736991e-01,6.038408e+00,1.251979e+06,4.272785e-29,1.125436e-14,9.204083e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.736555e-05,4.166814e-06,4.153252e-05,1334.587426,0.055426,0.000000e+00,0.000000e+00,4.796942e-06,7.736991e-01,1.245203e+00,1.000885e+06,4.671518e-29,9.840458e-15,5.501817e-01,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.718201e-05,-6.869802e-05,-3.151856e-05,1334.489937,-0.042063,0.000000e+00,0.000000e+00,4.665896e-06,7.736991e-01,-2.059876e+01,9.469458e+05,5.228717e-29,1.042149e-14,8.653901e+00,4.768372e+02,2.183203e+04,3.266797e+04,3.298828e+04,-4.318815e+01,1.241308e+01,-1.203784e+01
C II 1335,3.429517e-05,-5.244442e-05,-1.815105e-05,1334.507777,-0.024223,1.012399e-06,7.144216e+07,4.681944e-06,7.736991e-01,-1.572866e+01,9.534712e+05,5.949903e-29,1.194009e-14,4.602041e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.298242e+04,-6.015062e+01,4.227117e+00,-9.511890e+00
