Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.365139e-05,-1.406624e-04,-9.701712e-05,1334.402528,-0.129472,1.463566e-04,7.615744e+09,3.449075e-06,1.290707e+00,-4.223612e+01,5.174406e+05,7.676193e-29,8.355605e-15,1.328050e+00,5.960464e+01,2.193555e+04,3.266211e+04,3.290820e+04,-1.163741e+02,-1.409063e+02,-8.088819e+01
C II 1335,4.320838e-05,-1.522621e-04,-1.090603e-04,1334.386456,-0.145544,2.809271e-04,1.389857e+10,3.279524e-06,1.290707e+00,-4.570630e+01,4.678177e+05,7.294904e-29,7.174956e-15,4.440396e+00,5.960464e+01,2.193164e+04,3.266211e+04,3.290820e+04,-1.140798e+02,-1.286540e+02,-7.732919e+01
C II 1335,4.172716e-05,-1.422559e-04,-1.005347e-04,1334.397833,-0.134167,5.471191e-05,2.964965e+09,3.592218e-06,1.290707e+00,-4.269680e+01,5.612813e+05,5.989798e-29,7.070170e-15,1.460911e+00,5.960464e+01,2.192773e+04,3.266211e+04,3.290820e+04,-1.057600e+02,-1.179868e+02,-6.794432e+01
C II 1335,4.123984e-05,-1.458257e-04,-1.045918e-04,1334.392419,-0.139581,4.916052e-05,2.766953e+09,3.731779e-06,1.290707e+00,-4.378000e+01,6.057409e+05,7.404103e-29,9.437363e-15,1.024160e+00,5.960464e+01,2.192773e+04,3.266602e+04,3.290820e+04,-1.146552e+02,-1.342168e+02,-7.974195e+01
C II 1335,4.089820e-05,-1.493280e-04,-1.084360e-04,1334.387289,-0.144711,6.803697e-04,3.912697e+10,3.813584e-06,1.290707e+00,-4.485587e+01,6.325892e+05,9.196696e-29,1.224213e-14,1.955326e+00,5.960464e+01,2.192773e+04,3.266602e+04,3.290430e+04,-1.283069e+02,-1.611847e+02,-1.029481e+02
C II 1335,4.024595e-05,-1.217005e-04,-8.145947e-05,1334.423290,-0.108710,7.862433e-04,5.593205e+10,4.720788e-06,1.290707e+00,-3.656519e+01,9.693576e+05,8.751744e-29,1.784146e-14,4.440396e+00,5.960464e+01,2.192383e+04,3.266602e+04,3.290430e+04,-1.214432e+02,-1.628135e+02,-8.300654e+01
C II 1335,3.876473e-05,-1.102586e-04,-7.149810e-05,1334.436584,-0.095416,5.946455e-05,4.423682e+09,4.937228e-06,1.290707e+00,-3.311004e+01,1.060282e+06,6.247105e-29,1.391910e-14,8.978937e-01,5.960464e+01,2.191992e+04,3.266602e+04,3.290430e+04,-1.062566e+02,-1.373109e+02,-5.523045e+01
C II 1335,3.846521e-05,-1.356226e-04,-9.716258e-05,1334.402333,-0.129667,3.698386e-05,2.818680e+09,5.057614e-06,1.290707e+00,-4.071365e+01,1.112619e+06,7.482667e-29,1.750316e-14,3.542502e+00,5.960464e+01,2.191992e+04,3.266992e+04,3.290430e+04,-1.121462e+02,-1.320533e+02,-5.460434e+01
C II 1335,3.728351e-05,-2.127778e-04,-1.755023e-04,1334.297787,-0.234213,1.234637e-04,9.410567e+09,5.058006e-06,1.290707e+00,-6.385694e+01,1.112792e+06,1.044375e-28,2.443177e-14,4.440396e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.290430e+04,-1.422868e+02,-1.369614e+02,-4.030682e+01
C II 1335,3.580230e-05,-3.614153e-04,-3.256259e-04,1334.097442,-0.434558,1.206456e-04,9.533366e+09,5.244389e-06,1.290707e+00,-1.084620e+02,1.196313e+06,1.993226e-28,5.014147e-14,3.348769e-01,5.960464e+01,2.191211e+04,3.266992e+04,3.290430e+04,-2.034586e+02,-1.564535e+02,-3.958048e+01
C II 1335,3.569059e-05,-3.070049e-04,-2.713252e-04,1334.169908,-0.362092,1.212030e-03,9.874897e+10,5.404791e-06,1.290707e+00,-9.212060e+01,1.270612e+06,1.793969e-28,4.791458e-14,4.105519e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.290430e+04,-1.748591e+02,-1.356517e+02,-2.682868e+01
C II 1335,3.432108e-05,-5.550190e-04,-5.207169e-04,1333.837087,-0.694913,4.940380e-01,2.453692e+12,5.055258e-06,1.290707e+00,-1.665897e+02,1.111583e+06,6.167623e-28,1.440095e-13,4.212256e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.290430e+04,-2.855865e+02,-1.882089e+02,-5.020094e+01
C II 1335,3.291597e-05,-4.097457e-04,-3.768432e-04,1334.029091,-0.502909,1.128475e-01,5.600202e+11,5.005462e-06,1.290707e+00,-1.229504e+02,1.089791e+06,3.404615e-28,7.800588e-14,2.281399e-01,5.960464e+01,2.190820e+04,3.267773e+04,3.290430e+04,-2.141590e+02,-1.433247e+02,-2.496262e+01
C II 1335,3.283987e-05,-4.719132e-04,-4.390888e-04,1333.946022,-0.585978,3.974591e-01,1.963108e+12,4.565747e-06,1.290707e+00,-1.415969e+02,9.067317e+05,2.857237e-28,5.441733e-14,4.440396e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.290430e+04,-2.316663e+02,-1.357683e+02,-2.089527e+01
C II 1335,3.135865e-05,-5.737775e-04,-5.424368e-04,1333.808101,-0.723899,1.902404e-03,1.297787e+11,4.525332e-06,1.290707e+00,-1.721711e+02,8.907504e+05,3.352819e-28,6.277173e-14,3.649239e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.290430e+04,-2.709410e+02,-1.432673e+02,-1.480492e+01
C II 1335,3.014135e-05,-5.052697e-04,-4.751436e-04,1333.897906,-0.634094,2.111431e-04,1.425923e+10,4.479992e-06,1.290707e+00,-1.515868e+02,8.729907e+05,2.320476e-28,4.261989e-14,7.911568e-01,5.960464e+01,2.190039e+04,3.268164e+04,3.290430e+04,-2.324390e+02,-1.107384e+02,1.187440e+01
C II 1335,2.987743e-05,-4.921078e-04,-4.622450e-04,1333.915119,-0.616881,1.731173e-01,8.572669e+11,4.829718e-06,1.290707e+00,-1.476161e+02,1.014609e+06,1.895851e-28,4.047253e-14,4.440396e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.290430e+04,-2.115788e+02,-7.779774e+01,2.648041e+01
C II 1335,2.839622e-05,-7.348582e-04,-7.064828e-04,1333.589176,-0.942824,4.249375e-01,2.116278e+12,5.218951e-06,1.290707e+00,-2.204651e+02,1.184736e+06,4.123545e-28,1.027406e-13,3.086222e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.290430e+04,-2.967670e+02,-7.997972e+01,4.078270e+01
C II 1335,2.736672e-05,-5.449488e-04,-5.175970e-04,1333.841250,-0.690750,3.516157e-04,3.009520e+10,5.680160e-06,1.290707e+00,-1.634629e+02,1.403383e+06,2.222073e-28,6.562096e-14,1.354174e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.290430e+04,-2.206956e+02,-5.687174e+01,5.330083e+01
C II 1335,2.691500e-05,-5.427365e-04,-5.158361e-04,1333.843600,-0.688400,3.471777e-02,2.263908e+11,5.645000e-06,1.290707e+00,-1.627830e+02,1.386063e+06,2.330927e-28,6.796777e-14,4.440396e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.290430e+04,-2.052533e+02,-3.136092e+01,4.091073e+01
C II 1335,2.543379e-05,-5.449642e-04,-5.195443e-04,1333.838652,-0.693348,1.241384e-03,9.896717e+10,5.290011e-06,1.290707e+00,-1.634382e+02,1.217218e+06,2.566238e-28,6.566746e-14,2.523205e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.290430e+04,-1.904793e+02,-3.957837e+00,3.041724e+01
C II 1335,2.459210e-05,-4.173529e-04,-3.927711e-04,1334.007834,-0.524166,4.446604e-04,4.147589e+10,6.191962e-06,1.290707e+00,-1.251585e+02,1.667676e+06,1.289451e-28,4.506963e-14,1.917190e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.290430e+04,-1.484485e+02,-5.466538e+00,3.841157e+01
