Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.313161e-04,-2.416990e-04,-1.104146e-04,1334.384648,-0.147352,1.624711e-07,1.015706e+07,4.147844e-06,9.397008e-01,-7.247236e+01,7.483417e+05,6.517341e-30,1.016532e-15,5.871386e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283203e+04,7.499694e+01,4.485466e+01,7.339435e+00
C II 1335,1.293574e-04,-2.075082e-04,-7.817768e-05,1334.427669,-0.104331,3.609050e-07,2.191829e+07,4.027673e-06,9.397008e-01,-6.222092e+01,7.056080e+05,7.360298e-30,1.083146e-15,8.727843e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.264457e-04,-1.717471e-04,-4.532308e-05,1334.471515,-0.060485,9.147545e-08,5.012601e+06,3.631541e-06,9.397008e-01,-5.149787e+01,5.736367e+05,7.525164e-30,9.041523e-16,3.242835e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.253639e-04,-1.746975e-04,-4.935556e-05,1334.466133,-0.065867,2.494170e-08,1.482960e+06,3.944104e-06,9.397008e-01,-5.238213e+01,6.766308e+05,7.304121e-30,1.031729e-15,9.810277e-01,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.250366e-04,-1.081243e-04,1.689874e-05,1334.554552,0.022552,1.154070e-08,7.052986e+05,4.054562e-06,9.397008e-01,-3.241926e+01,7.150609e+05,5.399639e-30,8.070692e-16,4.503981e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.235340e-04,-1.306216e-04,-7.103751e-06,1334.522520,-0.009480,1.418677e-09,7.504746e+04,3.506598e-06,9.397008e-01,-3.916669e+01,5.348439e+05,7.353929e-30,8.249720e-16,8.727843e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.206223e-04,-1.795760e-04,-5.897531e-05,1334.453296,-0.078704,2.075096e-11,1.000132e+03,3.194290e-06,9.397008e-01,-5.385074e+01,4.438169e+05,1.055959e-29,9.856783e-16,5.591267e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.187570e-04,-1.606751e-04,-4.193715e-05,1334.476034,-0.055966,3.882385e-12,1.928100e+02,3.292363e-06,9.397008e-01,-4.818362e+01,4.714878e+05,1.047210e-29,1.037991e-15,3.136576e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.283984e+04,8.851896e+01,1.698707e+01,-2.311260e+01
C II 1335,1.177106e-04,-1.714559e-04,-5.376549e-05,1334.460248,-0.071752,2.647473e-12,1.352007e+02,3.380554e-06,9.397008e-01,-5.141843e+01,4.970852e+05,1.090600e-29,1.140797e-15,8.727843e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.147989e-04,-1.424610e-04,-2.767845e-05,1334.495062,-0.036938,5.649766e-16,3.239443e-02,3.803376e-06,9.397008e-01,-4.272084e+01,6.292071e+05,8.450123e-30,1.118410e-15,6.958672e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.124775e-04,-1.294994e-04,-1.703653e-05,1334.509264,-0.022736,0.000000e+00,0.000000e+00,3.859475e-06,9.397008e-01,-3.883443e+01,6.479055e+05,8.434387e-30,1.149405e-15,1.769170e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.283984e+04,7.877656e+01,1.113899e+01,-2.354799e+01
C II 1335,1.118872e-04,-1.088182e-04,3.056894e-06,1334.536080,0.004080,0.000000e+00,0.000000e+00,4.733045e-06,9.397008e-01,-3.262926e+01,9.743980e+05,6.186838e-30,1.267175e-15,7.606388e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C II 1335,1.093497e-04,-1.679031e-04,-5.857175e-05,1334.453834,-0.078166,0.000000e+00,0.000000e+00,4.080418e-06,9.397008e-01,-5.034873e+01,7.242098e+05,9.228777e-30,1.406667e-15,1.121455e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.089755e-04,-1.389240e-04,-2.996362e-05,1334.492013,-0.039987,2.405153e-08,1.636762e+06,4.514426e-06,9.397008e-01,-4.165771e+01,8.864620e+05,7.772895e-30,1.446459e-15,8.326077e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.061979e-04,-1.264698e-04,-2.028533e-05,1334.504929,-0.027071,5.544923e-10,3.341561e+04,3.998020e-06,9.397008e-01,-3.792378e+01,6.952564e+05,8.601360e-30,1.257379e-15,4.017654e-01,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.060639e-04,-1.539978e-04,-4.795033e-05,1334.468009,-0.063991,2.597228e-07,1.513570e+07,3.863865e-06,9.397008e-01,-4.617682e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.745569e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.002405e-04,-1.375006e-04,-3.727389e-05,1334.482257,-0.049743,6.299593e-09,3.417965e+05,3.596638e-06,9.397008e-01,-4.123250e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.745569e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.441709e-05,-1.130049e-04,-1.859845e-05,1334.507180,-0.024820,2.027306e-11,1.204924e+03,3.941882e-06,9.397008e-01,-3.388325e+01,6.758688e+05,1.306525e-29,1.852316e-15,2.333045e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.363876e-05,-1.305002e-04,-3.687369e-05,1334.482791,-0.049209,6.253886e-12,3.569366e+02,3.784779e-06,9.397008e-01,-3.912794e+01,6.230692e+05,1.365571e-29,1.785865e-15,9.090539e-01,4.768372e+02,2.170703e+04,3.247266e+04,3.284766e+04,2.443525e+01,3.794409e+01,-3.058989e+01
C II 1335,9.333549e-05,-1.111841e-04,-1.785901e-05,1334.508167,-0.023833,1.698873e-10,9.637140e+03,3.760491e-06,9.397008e-01,-3.333665e+01,6.150977e+05,1.302176e-29,1.679537e-15,5.485744e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.150539e-05,-7.845740e-05,1.304081e-05,1334.549403,0.017403,6.352348e-11,4.066591e+03,4.243879e-06,9.397008e-01,-2.352452e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.727843e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.859370e-05,-5.835666e-05,3.023187e-05,1334.572345,0.040345,2.269095e-12,1.501158e+02,4.388665e-06,9.397008e-01,-1.749764e+01,8.377608e+05,1.104318e-29,1.940537e-15,3.700450e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.735920e-05,-7.936401e-05,7.988257e-06,1334.542661,0.010661,5.740877e-11,3.205274e+03,3.701992e-06,9.397008e-01,-2.379619e+01,5.961095e+05,1.612101e-29,2.021907e-15,5.027393e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.568201e-05,-6.400146e-05,2.167507e-05,1334.560926,0.028926,1.870215e-09,1.163023e+05,4.122577e-06,9.397008e-01,-1.918917e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.727843e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.277032e-05,-4.881077e-05,3.395550e-05,1334.577315,0.045315,1.185496e-08,8.563356e+05,4.793254e-06,9.397008e-01,-1.463435e+01,9.993461e+05,1.005950e-29,2.107205e-15,5.067855e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.107963e-05,-8.314678e-05,-2.073890e-06,1334.529232,-0.002768,4.168543e-07,2.591896e+07,4.121703e-06,9.397008e-01,-2.492919e+01,7.389388e+05,1.362853e-29,2.116806e-15,3.659988e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.285547e+04,1.733599e+01,2.412810e+01,-2.374011e+01
C II 1335,7.985863e-05,-7.817812e-05,1.674266e-06,1334.534234,0.002234,1.632173e-08,1.145808e+06,4.658894e-06,9.397008e-01,-2.343923e+01,9.441062e+05,1.228526e-29,2.435621e-15,7.605652e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.732131e-05,-7.021608e-05,7.099800e-06,1334.541475,0.009475,2.836961e-08,2.044594e+06,4.781073e-06,9.397008e-01,-2.105177e+01,9.942734e+05,1.134554e-29,2.365675e-15,1.122191e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.694693e-05,-1.194801e-04,-4.254235e-05,1334.475226,-0.056774,1.820246e-07,1.512571e+07,5.516424e-06,9.397008e-01,-3.582223e+01,1.323642e+06,1.275853e-29,3.539024e-15,6.435260e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.480007e-05,-1.261803e-04,-5.138968e-05,1334.463419,-0.068581,6.895784e-08,5.013534e+06,4.825006e-06,9.397008e-01,-3.783070e+01,1.012630e+06,1.294818e-29,2.754380e-15,2.292583e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.403524e-05,-1.156092e-04,-4.158247e-05,1334.476507,-0.055493,1.021860e-06,8.277380e+07,5.376863e-06,9.397008e-01,-3.466106e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.727843e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.112355e-05,-5.884959e-05,1.226978e-05,1334.548374,0.016374,4.435399e-07,3.584325e+07,5.362720e-06,9.397008e-01,-1.764448e+01,1.250908e+06,1.312885e-29,3.435052e-15,7.802665e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.852051e-05,-1.354845e-04,-6.697325e-05,1334.442622,-0.089378,6.537687e-07,3.780877e+07,3.835032e-06,9.397008e-01,-4.062137e+01,6.397247e+05,2.105808e-29,2.823735e-15,9.251778e-01,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.821186e-05,-1.214185e-04,-5.321493e-05,1334.460983,-0.071017,1.300407e-06,7.787046e+07,3.969213e-06,9.397008e-01,-3.640312e+01,6.852733e+05,1.947699e-29,2.805274e-15,8.727843e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.530017e-05,-1.025562e-04,-3.726268e-05,1334.482272,-0.049728,1.384642e-09,9.217231e+04,4.415929e-06,9.397008e-01,-3.074775e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.727843e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.238847e-05,-1.244956e-04,-6.211485e-05,1334.449106,-0.082894,5.590156e-10,4.001564e+04,4.747854e-06,9.397008e-01,-3.732696e+01,9.805050e+05,2.124002e-29,4.378988e-15,4.422272e-01,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.224094e-05,-1.468766e-04,-8.464483e-05,1334.419039,-0.112961,9.621099e-10,6.683700e+04,4.607340e-06,9.397008e-01,-4.403627e+01,9.233271e+05,2.618875e-29,5.086948e-15,2.799136e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,6.130713e-05,-9.103168e-05,-2.973014e-05,1334.492324,-0.039676,3.310491e-11,2.320877e+03,4.651416e-06,9.397008e-01,-2.729208e+01,9.410776e+05,2.263379e-29,4.479327e-15,5.486480e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.947678e-05,-1.929275e-04,-1.334622e-04,1334.353890,-0.178110,5.825209e-16,4.622552e-02,5.267401e-06,9.397008e-01,-5.784481e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.727843e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.656509e-05,-2.654678e-04,-2.089178e-04,1334.253193,-0.278807,1.829980e-07,1.419051e+07,5.146746e-06,9.397008e-01,-7.959864e+01,1.152180e+06,2.581050e-29,6.238818e-15,1.809632e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.596138e-05,-2.672945e-04,-2.113481e-04,1334.249949,-0.282051,3.469135e-05,2.523076e+09,4.822836e-06,9.397008e-01,-8.014380e+01,1.011719e+06,2.708758e-29,5.760782e-15,6.918211e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.365340e-05,-3.052489e-04,-2.516118e-04,1334.196216,-0.335784,2.468014e-06,1.869080e+08,5.026521e-06,9.397008e-01,-9.152682e+01,1.098981e+06,2.773791e-29,6.402613e-15,1.059218e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.330003e-05,-2.601033e-04,-2.068172e-04,1334.255996,-0.276004,2.818085e-06,2.065441e+08,4.864369e-06,9.397008e-01,-7.798869e+01,1.029220e+06,2.730408e-29,5.910634e-15,1.434117e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.282160e-05,-2.707684e-04,-2.179611e-04,1334.241124,-0.290876,7.166472e-06,5.068981e+08,4.691591e-06,9.397008e-01,-8.118577e+01,9.574043e+05,2.792695e-29,5.624837e-15,1.870587e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.219755e-05,-3.001674e-04,-2.479855e-04,1334.201055,-0.330945,1.635635e-05,1.154433e+09,4.681396e-06,9.397008e-01,-9.000315e+01,9.532480e+05,2.939428e-29,5.894932e-15,4.363921e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.074171e-05,-3.682258e-04,-3.175028e-04,1334.108282,-0.423718,1.733570e-05,1.270958e+09,4.864153e-06,9.397008e-01,-1.104156e+02,1.029128e+06,3.456089e-29,7.472939e-15,3.177037e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.968182e-05,-3.557042e-04,-3.060401e-04,1334.123580,-0.408420,3.110357e-06,2.297090e+08,4.901468e-06,9.397008e-01,-1.066586e+02,1.044979e+06,3.695811e-29,8.112594e-15,1.155030e+00,7.450581e+00,2.175879e+04,3.258887e+04,3.287207e+04,7.182140e+01,8.670425e+01,-4.680816e+00
C II 1335,4.929649e-05,-3.526678e-04,-3.033887e-04,1334.127118,-0.404882,1.438375e-07,1.041882e+07,4.806723e-06,9.397008e-01,-1.057479e+02,1.004970e+06,3.679831e-29,7.774182e-15,3.185422e-02,7.450581e+00,2.175879e+04,3.258887e+04,3.287402e+04,6.951609e+01,8.709487e+01,-6.545879e+00
C II 1335,4.928586e-05,-3.870269e-04,-3.377601e-04,1334.081248,-0.450752,1.479331e-05,1.123534e+09,5.038828e-06,9.397008e-01,-1.160527e+02,1.104369e+06,4.118456e-29,9.553527e-15,2.181961e+00,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C II 1335,4.855794e-05,-4.219107e-04,-3.733733e-04,1334.033721,-0.498279,2.327720e-05,1.886216e+09,5.378935e-06,9.397008e-01,-1.265152e+02,1.258484e+06,4.601450e-29,1.215198e-14,1.336928e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.811193e-05,-4.021873e-04,-3.540947e-04,1334.059449,-0.472551,1.640362e-05,1.284695e+09,5.195486e-06,9.397008e-01,-1.205991e+02,1.174106e+06,4.716017e-29,1.162850e-14,8.450328e-01,7.450581e+00,2.176074e+04,3.259277e+04,3.287402e+04,7.828647e+01,9.836656e+01,3.448297e-01
C II 1335,4.783002e-05,-4.806299e-04,-4.328228e-04,1333.954384,-0.577616,1.764727e-04,1.637222e+10,6.159721e-06,9.397008e-01,-1.441277e+02,1.650354e+06,5.615885e-29,1.938353e-14,3.860740e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.654204e-05,-4.133130e-04,-3.667902e-04,1334.042507,-0.489493,1.680121e-05,1.353444e+09,5.346542e-06,9.397008e-01,-1.239360e+02,1.243372e+06,5.081674e-29,1.324101e-14,5.031815e-01,5.960464e+01,2.176367e+04,3.259570e+04,3.287305e+04,8.242131e+01,9.971048e+01,2.912138e+00
C II 1335,4.637417e-05,-4.315887e-04,-3.852345e-04,1334.017892,-0.514108,1.872341e-04,1.516999e+10,5.377136e-06,9.397008e-01,-1.294189e+02,1.257643e+06,5.577433e-29,1.465462e-14,3.240995e+00,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.529294e-05,-4.705144e-04,-4.252428e-04,1333.964500,-0.567500,1.734118e-04,1.412295e+10,5.406336e-06,9.397008e-01,-1.410935e+02,1.271339e+06,5.971893e-29,1.595475e-14,1.122927e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.491832e-05,-4.069599e-04,-3.620599e-04,1334.048820,-0.483180,1.053489e-03,7.451249e+10,4.691491e-06,9.397008e-01,-1.220317e+02,9.573635e+05,5.958759e-29,1.196878e-14,4.544442e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.340225e-05,-3.426863e-04,-2.992989e-04,1334.132576,-0.399424,8.476788e-04,4.909429e+10,3.840579e-06,9.397008e-01,-1.027543e+02,6.415766e+05,5.574650e-29,7.526614e-15,4.183400e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.200663e-05,-3.056873e-04,-2.636935e-04,1334.180093,-0.351907,6.089848e-04,6.119312e+10,6.669161e-06,9.397008e-01,-9.165996e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.363921e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.055079e-05,-2.799973e-04,-2.394579e-04,1334.212436,-0.319564,1.258231e-05,1.273709e+09,6.720974e-06,9.397008e-01,-8.395646e+01,1.964805e+06,6.227355e-29,2.493957e-14,8.642236e-01,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,4.026247e-05,-2.683424e-04,-2.280908e-04,1334.227606,-0.304394,6.066862e-06,4.612125e+08,5.044884e-06,9.397008e-01,-8.045950e+01,1.107025e+06,6.403915e-29,1.459571e-14,3.499698e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.909494e-05,-2.313079e-04,-1.922220e-04,1334.275474,-0.256526,1.102518e-06,7.938098e+07,4.778547e-06,9.397008e-01,-6.935347e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.363921e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.763909e-05,-1.967684e-04,-1.591367e-04,1334.319627,-0.212373,5.941513e-06,3.934508e+08,4.390174e-06,9.397008e-01,-5.899620e+01,8.383368e+05,4.668230e-29,8.234700e-15,1.058850e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.728585e-05,-1.615577e-04,-1.242779e-04,1334.366147,-0.165853,6.177020e-06,4.526502e+08,4.863471e-06,9.397008e-01,-4.843836e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.890759e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.712269e-05,-1.749724e-04,-1.378562e-04,1334.348026,-0.183974,7.264287e-05,5.541237e+09,5.061714e-06,9.397008e-01,-5.246122e+01,1.114423e+06,4.352963e-29,1.018068e-14,2.815995e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
