Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.463260e-04,-3.164106e-04,-1.701309e-04,1334.304955,-0.227045,9.112499e-04,1.362469e+11,9.930733e-06,8.091330e-01,-9.490158e+01,4.289609e+06,1.045489e-28,9.267692e-14,2.090336e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.321973e+04,-8.460985e+01,9.969441e+01,-9.661394e+01
C II 1335,1.456286e-04,-3.497770e-04,-2.041993e-04,1334.259489,-0.272511,3.256347e-04,4.418981e+10,9.010979e-06,8.091330e-01,-1.049004e+02,3.531824e+06,1.192381e-28,8.716775e-14,5.872689e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.321777e+04,-6.445107e+01,9.614337e+01,-1.025068e+02
C II 1335,1.454327e-04,-3.368223e-04,-1.914385e-04,1334.276519,-0.255481,3.541022e-04,4.268070e+10,8.004394e-06,8.091330e-01,-1.010059e+02,2.786840e+06,1.151043e-28,6.645819e-14,8.113933e-01,7.450581e+00,2.165527e+04,3.247754e+04,3.321777e+04,-4.047258e+01,7.549047e+01,-1.005703e+02
C II 1335,1.451620e-04,-3.647548e-04,-2.196458e-04,1334.238876,-0.293124,1.855236e-04,2.013224e+10,7.204284e-06,8.091330e-01,-1.093797e+02,2.257547e+06,1.205466e-28,5.664612e-14,1.252327e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321777e+04,-2.403267e+01,6.121834e+01,-1.143180e+02
C II 1335,1.447442e-04,-4.154378e-04,-2.707537e-04,1334.170671,-0.361329,4.180420e-05,4.114088e+09,6.532159e-06,8.091330e-01,-1.245807e+02,1.855960e+06,1.503676e-28,5.831375e-14,2.236671e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321582e+04,-1.440171e+01,5.557616e+01,-1.342798e+02
C II 1335,1.439980e-04,-4.459788e-04,-3.020449e-04,1334.128911,-0.403089,1.835887e-04,1.706242e+10,6.168561e-06,8.091330e-01,-1.337419e+02,1.655094e+06,1.488937e-28,5.167143e-14,4.143177e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.321582e+04,-1.152263e+01,5.417626e+01,-1.462961e+02
C II 1335,1.438598e-04,-5.008812e-04,-3.570935e-04,1334.055447,-0.476553,6.504286e-04,6.139330e+10,6.267044e-06,8.091330e-01,-1.502152e+02,1.708365e+06,1.802360e-28,6.468097e-14,4.353796e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.321387e+04,-2.073131e+01,5.786442e+01,-1.705933e+02
C II 1335,1.437146e-04,-5.589070e-04,-4.152728e-04,1333.977805,-0.554195,1.224306e-01,6.264420e+11,6.338336e-06,8.091330e-01,-1.676195e+02,1.747454e+06,2.046325e-28,7.508423e-14,2.215610e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.321387e+04,-1.132053e+01,6.590420e+01,-1.832634e+02
C II 1335,1.429754e-04,-5.950416e-04,-4.521513e-04,1333.928590,-0.603410,9.639591e-02,4.955975e+11,6.482679e-06,8.091330e-01,-1.784685e+02,1.827949e+06,2.411422e-28,9.256759e-14,4.236915e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.321191e+04,-2.970212e+01,6.903226e+01,-2.050738e+02
C II 1335,1.428341e-04,-5.458706e-04,-4.031145e-04,1333.994031,-0.537969,3.052234e-01,1.501364e+12,6.379867e-06,8.091330e-01,-1.637148e+02,1.770428e+06,1.927267e-28,7.167311e-14,2.227298e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.321191e+04,-2.715551e+01,6.330527e+01,-1.880891e+02
C II 1335,1.420910e-04,-5.324146e-04,-3.903992e-04,1334.011000,-0.521000,3.516443e-02,2.496009e+11,6.413881e-06,8.091330e-01,-1.596859e+02,1.789357e+06,2.038277e-28,7.658512e-14,2.834903e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.320996e+04,-4.074400e+01,5.425527e+01,-1.964916e+02
C II 1335,1.419965e-04,-4.763992e-04,-3.344704e-04,1334.085639,-0.446361,1.315256e-01,6.704781e+11,6.222137e-06,8.091330e-01,-1.428805e+02,1.683970e+06,1.904432e-28,6.732062e-14,9.782104e-01,7.450581e+00,2.165918e+04,3.248340e+04,3.320996e+04,-4.080003e+01,4.830745e+01,-1.782296e+02
C II 1335,1.416701e-04,-4.663659e-04,-3.247618e-04,1334.098595,-0.433405,6.415830e-02,3.296379e+11,6.466027e-06,8.091330e-01,-1.398716e+02,1.818571e+06,1.653066e-28,6.305048e-14,1.389288e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320996e+04,-4.059663e+01,4.304669e+01,-1.780382e+02
C II 1335,1.412066e-04,-4.521733e-04,-3.110305e-04,1334.116920,-0.415080,8.182095e-02,4.171796e+11,6.228661e-06,8.091330e-01,-1.356184e+02,1.687503e+06,1.679219e-28,5.939717e-14,2.099710e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320801e+04,-4.543795e+01,3.425183e+01,-1.814397e+02
C II 1335,1.405062e-04,-4.700525e-04,-3.296124e-04,1334.092122,-0.439878,7.464168e-04,6.751492e+10,6.004214e-06,8.091330e-01,-1.409769e+02,1.568077e+06,1.501886e-28,4.936737e-14,5.512793e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.320801e+04,-3.590239e+01,3.951669e+01,-1.798041e+02
C II 1335,1.403222e-04,-4.632971e-04,-3.230398e-04,1334.100893,-0.431107,1.118898e-04,9.914842e+09,5.880690e-06,8.091330e-01,-1.389489e+02,1.504221e+06,1.503439e-28,4.742060e-14,1.316010e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.320605e+04,-3.367802e+01,3.989608e+01,-1.756183e+02
C II 1335,1.402783e-04,-4.281906e-04,-2.879723e-04,1334.147692,-0.384308,1.088786e-03,9.235337e+10,5.630048e-06,8.091330e-01,-1.284177e+02,1.378730e+06,1.507830e-28,4.365618e-14,2.519388e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320605e+04,-3.451458e+01,3.605992e+01,-1.646696e+02
C II 1335,1.394378e-04,-4.207367e-04,-2.813576e-04,1334.156519,-0.375481,2.682699e-05,2.332961e+09,5.773114e-06,8.091330e-01,-1.261784e+02,1.449691e+06,1.453329e-28,4.427447e-14,2.867299e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.320410e+04,-2.624121e+01,3.577044e+01,-1.575914e+02
C II 1335,1.393422e-04,-4.785690e-04,-3.392935e-04,1334.079202,-0.452798,7.598791e-05,6.855301e+09,5.987186e-06,8.091330e-01,-1.435277e+02,1.559195e+06,1.501438e-28,4.919561e-14,2.343971e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.320410e+04,-2.833335e+01,4.340829e+01,-1.764134e+02
C II 1335,1.385602e-04,-4.660262e-04,-3.275306e-04,1334.094900,-0.437100,8.340067e-08,7.671786e+06,6.107411e-06,8.091330e-01,-1.397648e+02,1.622443e+06,1.500290e-28,5.114976e-14,2.028832e-02,7.450581e+00,2.166309e+04,3.248926e+04,3.320410e+04,-2.533657e+01,3.872162e+01,-1.733243e+02
C II 1335,1.385534e-04,-4.431236e-04,-3.046316e-04,1334.125459,-0.406541,5.521567e-05,5.124468e+09,6.161966e-06,8.091330e-01,-1.328935e+02,1.651558e+06,1.407772e-28,4.886015e-14,1.124739e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.320215e+04,-1.888603e+01,3.132916e+01,-1.662943e+02
C II 1335,1.381782e-04,-4.565477e-04,-3.184325e-04,1334.107042,-0.424958,1.214989e-04,1.143961e+10,6.250898e-06,8.091330e-01,-1.369202e+02,1.699573e+06,1.355578e-28,4.837340e-14,1.526250e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.320215e+04,-1.682987e+01,3.148134e+01,-1.705858e+02
C II 1335,1.376690e-04,-4.302317e-04,-2.926219e-04,1334.141487,-0.390513,1.683603e-04,1.571301e+10,6.194986e-06,8.091330e-01,-1.290269e+02,1.669305e+06,1.289356e-28,4.519204e-14,1.962748e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.320020e+04,-1.254490e+01,2.125894e+01,-1.654336e+02
C II 1335,1.370143e-04,-4.243043e-04,-2.873482e-04,1334.148525,-0.383475,1.042192e-04,9.620702e+09,6.127319e-06,8.091330e-01,-1.272500e+02,1.633037e+06,1.299086e-28,4.451435e-14,5.160632e-01,7.450581e+00,2.166309e+04,3.249316e+04,3.320020e+04,-1.263843e+01,1.733579e+01,-1.660508e+02
C II 1335,1.368421e-04,-5.155152e-04,-3.787437e-04,1334.026554,-0.505446,2.609271e-06,3.336316e+08,8.491637e-06,8.091330e-01,-1.546034e+02,3.136447e+06,1.080464e-28,7.052783e-14,1.721776e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.320117e+04,6.549091e+00,3.564120e+01,-1.793924e+02
C II 1335,1.367847e-04,-4.349938e-04,-2.982686e-04,1334.133951,-0.398049,1.228108e-05,1.478405e+09,7.994455e-06,8.091330e-01,-1.304531e+02,2.779924e+06,1.110117e-28,6.430049e-14,5.301978e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319727e+04,6.276006e+00,1.269185e+01,-1.641909e+02
C II 1335,1.350159e-04,-3.428027e-04,-2.078331e-04,1334.254640,-0.277360,3.288747e-07,2.746881e+07,5.544769e-06,8.091330e-01,-1.028018e+02,1.337279e+06,1.211669e-28,3.406657e-14,9.877775e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
C II 1335,1.346863e-04,-3.870682e-04,-2.524341e-04,1334.195119,-0.336881,2.393828e-08,1.944665e+06,5.392741e-06,8.091330e-01,-1.160793e+02,1.264953e+06,1.169553e-28,3.108939e-14,3.838244e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.319336e+04,1.142516e+01,-1.432935e+00,-1.527628e+02
C II 1335,1.334058e-04,-4.447662e-04,-3.114197e-04,1334.116400,-0.415600,1.812970e-05,2.079643e+09,7.617429e-06,8.091330e-01,-1.333824e+02,2.523899e+06,1.161402e-28,6.099093e-14,4.759563e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.319336e+04,1.805955e+01,1.212419e+01,-1.625326e+02
C II 1335,1.332471e-04,-3.524974e-04,-2.192973e-04,1334.239341,-0.292659,5.100792e-13,4.262120e+01,5.544225e-06,8.091330e-01,-1.057027e+02,1.337016e+06,9.845764e-29,2.766463e-14,2.663796e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318945e+04,2.747080e+01,8.167834e+00,-1.231245e+02
C II 1335,1.323584e-04,-3.785313e-04,-2.462230e-04,1334.203408,-0.328592,0.000000e+00,0.000000e+00,5.919654e-06,8.091330e-01,-1.135106e+02,1.524220e+06,8.942802e-29,2.866036e-14,2.638182e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318945e+04,2.718186e+01,1.296622e+01,-1.302250e+02
C II 1335,1.314783e-04,-3.924865e-04,-2.610599e-04,1334.183607,-0.348393,3.228544e-06,3.043341e+08,6.258476e-06,8.091330e-01,-1.176919e+02,1.703697e+06,7.246227e-29,2.597276e-14,4.339814e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
C II 1335,1.300305e-04,-3.948586e-04,-2.648794e-04,1334.178510,-0.353490,1.408551e-05,1.391913e+09,6.559945e-06,8.091330e-01,-1.184041e+02,1.871783e+06,7.556519e-29,2.973884e-14,1.824291e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.318555e+04,3.994334e+01,2.381887e+01,-1.220520e+02
C II 1335,1.299696e-04,-3.125794e-04,-1.826504e-04,1334.288247,-0.243753,6.797663e-06,6.311756e+08,6.163462e-06,8.091330e-01,-9.372681e+01,1.652359e+06,7.027536e-29,2.440022e-14,7.797349e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.318555e+04,3.302260e+01,1.817246e+01,-9.641006e+01
C II 1335,1.297095e-04,-2.679323e-04,-1.382576e-04,1334.347491,-0.184509,2.146984e-04,2.186858e+10,6.762704e-06,8.091330e-01,-8.034038e+01,1.989280e+06,6.710684e-29,2.806608e-14,5.301978e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318164e+04,2.820072e+01,-2.231931e-01,-9.469988e+01
C II 1335,1.279407e-04,-1.942926e-04,-6.637681e-05,1334.443418,-0.088582,1.494173e-05,1.407313e+09,6.253296e-06,8.091330e-01,-5.825939e+01,1.700878e+06,6.358470e-29,2.275562e-14,7.138544e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.277025e-04,-1.895181e-04,-6.183981e-05,1334.449473,-0.082527,4.178558e-04,4.178737e+10,6.637791e-06,8.091330e-01,-5.682998e+01,1.916471e+06,7.804273e-29,3.146236e-14,3.504610e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317773e+04,3.932696e+01,-2.729420e+01,-7.763080e+01
C II 1335,1.265334e-04,-1.859279e-04,-5.941807e-05,1334.452705,-0.079295,3.815341e-05,3.411937e+09,5.936478e-06,8.091330e-01,-5.575866e+01,1.532896e+06,8.075929e-29,2.602623e-14,1.083514e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317773e+04,4.520024e+01,-4.387941e+01,-8.575512e+01
C II 1335,1.261719e-04,-1.770066e-04,-5.085707e-05,1334.464130,-0.067870,2.187959e-05,1.910215e+09,5.796117e-06,8.091330e-01,-5.307914e+01,1.461266e+06,6.139463e-29,1.888127e-14,2.389873e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317383e+04,4.230309e+01,-3.171805e+01,-7.436910e+01
C II 1335,1.253746e-04,-1.671853e-04,-4.183162e-05,1334.476174,-0.055826,6.906149e-05,5.946160e+09,5.715832e-06,8.091330e-01,-5.013077e+01,1.421065e+06,6.167154e-29,1.844525e-14,2.912105e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.317383e+04,4.346437e+01,-1.951452e+01,-6.049709e+01
C II 1335,1.244031e-04,-1.681275e-04,-4.374529e-05,1334.473621,-0.058379,1.360506e-04,1.197829e+10,5.844952e-06,8.091330e-01,-5.041154e+01,1.485994e+06,5.808256e-29,1.816644e-14,3.914686e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.230971e-04,-1.251430e-04,-2.061328e-06,1334.529249,-0.002751,1.082788e-05,9.188482e+08,5.630910e-06,8.091330e-01,-3.752423e+01,1.379153e+06,7.427905e-29,2.156159e-14,1.512050e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.316992e+04,3.312691e+01,-2.387529e+01,-5.202070e+01
C II 1335,1.230467e-04,-7.888172e-05,4.415525e-05,1334.590927,0.058927,9.114637e-05,7.342823e+09,5.345212e-06,8.091330e-01,-2.365341e+01,1.242754e+06,7.670422e-29,2.006318e-14,1.236087e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316992e+04,3.533881e+01,-2.692461e+01,-3.437209e+01
C II 1335,1.226343e-04,-1.012402e-04,2.138164e-05,1334.560534,0.028534,8.485990e-04,7.367723e+10,5.761176e-06,8.091330e-01,-3.035595e+01,1.443701e+06,5.987673e-29,1.819424e-14,5.301978e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.208655e-04,-8.405020e-05,3.680515e-05,1334.581118,0.049118,8.364052e-05,7.443602e+09,5.906390e-06,8.091330e-01,-2.520178e+01,1.517397e+06,5.893633e-29,1.882227e-14,4.399313e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.207187e-04,-9.785401e-05,2.285292e-05,1334.562498,0.030498,3.112467e-04,2.678038e+10,5.711312e-06,8.091330e-01,-2.934020e+01,1.418818e+06,4.303676e-29,1.285131e-14,3.170976e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316211e+04,2.918583e+01,-1.718532e+01,-3.785798e+01
C II 1335,1.196609e-04,-1.147111e-04,4.936059e-06,1334.538587,0.006587,2.712879e-05,2.315996e+09,5.665661e-06,8.091330e-01,-3.439330e+01,1.396228e+06,3.597924e-29,1.057279e-14,1.691071e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316211e+04,2.076561e+01,-8.036363e+00,-4.209937e+01
C II 1335,1.190967e-04,-1.156108e-04,3.472180e-06,1334.536634,0.004634,6.225527e-06,5.372879e+08,5.729238e-06,8.091330e-01,-3.466235e+01,1.427739e+06,3.274154e-29,9.834077e-15,2.115950e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315820e+04,2.280977e+01,-1.812401e+00,-3.668328e+01
C II 1335,1.183908e-04,-1.265298e-04,-8.154008e-06,1334.521118,-0.010882,1.047673e-06,9.445379e+07,5.983569e-06,8.091330e-01,-3.793659e+01,1.557312e+06,3.159268e-29,1.034344e-14,3.186029e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315820e+04,2.963293e+01,-2.440154e+00,-3.809220e+01
C II 1335,1.173279e-04,-1.193761e-04,-2.062195e-06,1334.529248,-0.002752,2.428726e-05,2.173971e+09,5.940254e-06,8.091330e-01,-3.579141e+01,1.534847e+06,3.801679e-29,1.224782e-14,3.307129e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.162246e-04,-1.432422e-04,-2.703418e-05,1334.495922,-0.036078,1.498372e-06,1.368879e+08,6.065460e-06,8.091330e-01,-4.294713e+01,1.600231e+06,3.460599e-29,1.162763e-14,4.848391e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.315430e+04,3.711496e+01,8.285987e+00,-3.289183e+01
C II 1335,1.160629e-04,-1.235627e-04,-7.514137e-06,1334.521972,-0.010028,1.572755e-05,1.447526e+09,6.109515e-06,8.091330e-01,-3.704686e+01,1.623561e+06,4.150587e-29,1.413801e-14,1.510010e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315430e+04,4.015396e+01,8.536739e+00,-2.312851e+01
C II 1335,1.155591e-04,-1.197849e-04,-4.239596e-06,1334.526342,-0.005658,9.166545e-05,8.257821e+09,5.980823e-06,8.091330e-01,-3.591466e+01,1.555883e+06,4.751520e-29,1.550926e-14,5.301978e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.137903e-04,-1.195536e-04,-5.776899e-06,1334.524291,-0.007709,1.720642e-06,1.447744e+08,5.585674e-06,8.091330e-01,-3.584489e+01,1.357083e+06,4.477971e-29,1.276824e-14,1.660081e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.137349e-04,-1.457031e-04,-3.198470e-05,1334.489315,-0.042685,1.583326e-05,1.253909e+09,5.254014e-06,8.091330e-01,-4.368526e+01,1.200708e+06,4.303725e-29,1.085960e-14,2.837342e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314648e+04,4.284508e+01,1.362321e+01,-2.688884e+01
C II 1335,1.127884e-04,-1.591066e-04,-4.633620e-05,1334.470163,-0.061837,6.277863e-05,4.685542e+09,4.949917e-06,8.091330e-01,-4.770409e+01,1.065739e+06,4.673644e-29,1.047433e-14,2.298628e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314648e+04,4.260610e+01,1.289412e+01,-3.302061e+01
C II 1335,1.120215e-04,-1.661757e-04,-5.417282e-05,1334.459705,-0.072295,4.372926e-06,3.081582e+08,4.672862e-06,8.091330e-01,-4.982357e+01,9.497755e+05,5.088851e-29,1.016412e-14,1.842027e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314258e+04,4.091145e+01,1.253602e+01,-3.704180e+01
C II 1335,1.114070e-04,-1.772556e-04,-6.586838e-05,1334.444097,-0.087903,3.335312e-08,2.397511e+06,4.770659e-06,8.091330e-01,-5.314579e+01,9.899466e+05,5.850190e-29,1.217735e-14,3.459952e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.314258e+04,4.470508e+01,2.349819e+01,-3.126910e+01
C II 1335,1.102527e-04,-1.625666e-04,-5.233175e-05,1334.462162,-0.069838,5.748447e-06,4.354786e+08,5.027002e-06,8.091330e-01,-4.874091e+01,1.099191e+06,6.971781e-29,1.610273e-14,2.699572e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.313867e+04,3.761808e+01,2.369894e+01,-2.878580e+01
C II 1335,1.093521e-04,-1.954704e-04,-8.613960e-05,1334.417044,-0.114956,3.144671e-05,2.434291e+09,5.137650e-06,8.091330e-01,-5.860699e+01,1.148112e+06,9.715271e-29,2.342943e-14,8.184732e-01,5.960464e+01,2.169727e+04,3.253711e+04,3.313867e+04,4.120073e+01,2.507886e+01,-3.928446e+01
C II 1335,1.090791e-04,-1.801472e-04,-7.108772e-05,1334.437131,-0.094869,6.051318e-05,5.197224e+09,5.701160e-06,8.091330e-01,-5.401216e+01,1.413779e+06,9.149793e-29,2.716292e-14,1.783933e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.313867e+04,3.678733e+01,2.874204e+01,-3.253631e+01
C II 1335,1.084839e-04,-1.607364e-04,-5.226991e-05,1334.462244,-0.069756,2.372376e-04,2.236994e+10,6.259703e-06,8.091330e-01,-4.819153e+01,1.704365e+06,9.951125e-29,3.560306e-14,5.194063e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.313477e+04,2.149309e+01,2.115109e+01,-3.827630e+01
C II 1335,1.067512e-04,-1.198018e-04,-1.306342e-05,1334.514566,-0.017434,5.068957e-07,4.599467e+07,6.024352e-06,8.091330e-01,-3.591792e+01,1.578614e+06,6.582570e-29,2.181338e-14,1.079150e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.313477e+04,1.535209e+01,1.364066e+01,-3.048484e+01
C II 1335,1.067152e-04,-8.459928e-05,2.210684e-05,1334.561502,0.029502,5.190364e-07,4.515749e+07,5.774291e-06,8.091330e-01,-2.536331e+01,1.450282e+06,6.438727e-29,1.960513e-14,2.395793e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.313086e+04,7.639521e+00,1.366803e+01,-2.010821e+01
C II 1335,1.059159e-04,-6.725437e-05,3.865440e-05,1334.583586,0.051586,1.610930e-06,1.355908e+08,5.587410e-06,8.091330e-01,-2.016311e+01,1.357926e+06,4.479481e-29,1.276664e-14,2.906185e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.313086e+04,1.528118e+00,1.350176e+01,-1.632210e+01
