Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.729222e-05,-3.677725e-04,-2.705160e-04,1334.170988,-0.361012,1.889394e-05,1.599845e+09,5.618932e-06,9.615599e-01,-1.102763e+02,1.373291e+06,1.605851e-29,4.630903e-15,8.993567e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.299609e+04,5.178294e+01,8.653212e+01,-4.839061e+01
C II 1335,9.429194e-05,-3.325590e-04,-2.382985e-04,1334.213983,-0.318017,3.394771e-06,2.733165e+08,5.344341e-06,9.615599e-01,-9.971712e+01,1.242348e+06,1.463215e-29,3.821441e-15,1.333854e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.299609e+04,5.491705e+01,7.016888e+01,-5.579702e+01
C II 1335,9.384696e-05,-3.553470e-04,-2.615334e-04,1334.182975,-0.349025,5.596261e-06,5.057772e+08,5.999858e-06,9.615599e-01,-1.065518e+02,1.565803e+06,1.367546e-29,4.488085e-15,3.146167e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.299609e+04,7.117841e+01,7.478220e+01,-4.700765e+01
C II 1335,9.279739e-05,-3.353255e-04,-2.425592e-04,1334.208297,-0.323703,2.199454e-06,2.048671e+08,6.182877e-06,9.615599e-01,-1.005472e+02,1.662786e+06,1.408479e-29,4.917149e-15,4.513546e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.298828e+04,6.653902e+01,7.021125e+01,-4.592417e+01
C II 1335,9.129165e-05,-4.104872e-04,-3.192331e-04,1334.105973,-0.426027,1.613896e-05,1.482610e+09,6.099185e-06,9.615599e-01,-1.230924e+02,1.618075e+06,1.779965e-29,6.043329e-15,8.993567e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298828e+04,9.541644e+01,7.893688e+01,-5.941326e+01
C II 1335,8.829137e-05,-3.990644e-04,-3.108083e-04,1334.117216,-0.414784,2.548413e-05,2.297379e+09,5.984567e-06,9.615599e-01,-1.196653e+02,1.557832e+06,1.852861e-29,6.066550e-15,5.133242e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298828e+04,7.982779e+01,7.711640e+01,-7.036847e+01
C II 1335,8.657890e-05,-3.198213e-04,-2.332701e-04,1334.220694,-0.311306,1.001249e-05,9.541575e+08,6.324951e-06,9.615599e-01,-9.589858e+01,1.740081e+06,1.611822e-29,5.891956e-15,3.860325e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.298828e+04,6.715521e+01,6.183624e+01,-5.296274e+01
C II 1335,8.529109e-05,-2.745138e-04,-1.892462e-04,1334.279445,-0.252555,1.198554e-07,1.056852e+07,5.851326e-06,9.615599e-01,-8.231187e+01,1.489236e+06,1.738422e-29,5.444324e-15,3.577476e-01,4.768372e+02,2.173047e+04,3.250391e+04,3.298828e+04,5.520682e+01,4.923495e+01,-5.777389e+01
C II 1335,8.517174e-05,-2.594087e-04,-1.742591e-04,1334.299446,-0.232554,0.000000e+00,0.000000e+00,5.915946e-06,9.615599e-01,-7.778419e+01,1.522312e+06,1.232523e-29,3.940531e-15,8.635819e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298047e+04,4.331000e+01,4.227711e+01,-7.469296e+01
C II 1335,8.229080e-05,-2.803151e-04,-1.980474e-04,1334.267699,-0.264301,0.000000e+00,0.000000e+00,6.235329e-06,9.615599e-01,-8.405436e+01,1.691118e+06,1.283015e-29,4.482663e-15,8.932629e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298047e+04,4.959146e+01,4.505778e+01,-7.938072e+01
C II 1335,7.931085e-05,-2.918915e-04,-2.126038e-04,1334.248273,-0.283727,1.079183e-10,1.028472e+04,6.326277e-06,9.615599e-01,-8.752249e+01,1.740811e+06,1.155938e-29,4.209221e-15,6.093736e-02,4.768372e+02,2.173828e+04,3.251172e+04,3.298047e+04,4.030163e+01,5.810606e+01,-6.611088e+01
C II 1335,7.929052e-05,-3.156952e-04,-2.364297e-04,1334.216477,-0.315523,4.674736e-10,4.874073e+04,6.923186e-06,9.615599e-01,-9.466099e+01,2.084813e+06,1.068919e-29,4.573941e-15,5.229041e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.298047e+04,3.792371e+01,6.533128e+01,-7.112827e+01
C II 1335,7.754609e-05,-3.303475e-04,-2.528271e-04,1334.194594,-0.337406,0.000000e+00,0.000000e+00,7.054257e-06,9.615599e-01,-9.905479e+01,2.164500e+06,1.193109e-29,5.185631e-15,3.764526e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.297266e+04,3.524370e+01,7.134932e+01,-7.150015e+01
C II 1335,7.629023e-05,-3.136655e-04,-2.373992e-04,1334.215183,-0.316817,0.000000e+00,0.000000e+00,7.412523e-06,9.615599e-01,-9.405296e+01,2.389941e+06,1.198612e-29,5.735465e-15,8.993567e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.328995e-05,-2.661648e-04,-1.928944e-04,1334.274576,-0.257424,0.000000e+00,0.000000e+00,6.647150e-06,9.615599e-01,-7.980640e+01,1.921879e+06,1.190883e-29,4.714659e-15,3.738450e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.297266e+04,3.317575e+01,5.661294e+01,-5.480602e+01
C II 1335,7.204279e-05,-2.610835e-04,-1.890595e-04,1334.279694,-0.252306,0.000000e+00,0.000000e+00,5.405221e-06,9.615599e-01,-7.828120e+01,1.270814e+06,1.647313e-29,4.387138e-15,5.255116e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.297266e+04,2.882049e+01,6.454438e+01,-3.475411e+01
C II 1335,7.028966e-05,-2.961406e-04,-2.258717e-04,1334.230567,-0.301433,2.580002e-06,1.924177e+08,4.946857e-06,9.615599e-01,-8.879441e+01,1.064422e+06,2.231894e-29,4.988476e-15,1.106768e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,6.992044e-05,-2.433149e-04,-1.734114e-04,1334.300577,-0.231423,3.172208e-06,2.400859e+08,5.020310e-06,9.615599e-01,-7.295312e+01,1.096266e+06,2.177950e-29,5.024142e-15,7.886799e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.728938e-05,-2.082352e-04,-1.409599e-04,1334.343885,-0.188115,5.415754e-06,3.929226e+08,4.815078e-06,9.615599e-01,-6.243466e+01,1.008467e+06,1.978694e-29,4.199069e-15,7.537838e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.477473e-05,-1.845315e-04,-1.197687e-04,1334.372165,-0.159835,3.977391e-06,3.255880e+08,5.432927e-06,9.615599e-01,-5.532697e+01,1.283875e+06,1.953406e-29,5.265808e-15,1.455729e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.296484e+04,1.933436e+01,4.061157e+01,-3.837432e+01
C II 1335,6.428909e-05,-2.376919e-04,-1.734181e-04,1334.300568,-0.231432,1.174714e-07,9.322070e+06,5.264590e-06,9.615599e-01,-7.126850e+01,1.205547e+06,2.825562e-29,7.161658e-15,5.978061e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.229479e-05,-2.026964e-04,-1.404142e-04,1334.344613,-0.187387,5.651378e-07,4.520905e+07,5.310272e-06,9.615599e-01,-6.077415e+01,1.226560e+06,2.587247e-29,6.676629e-15,3.015506e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.295703e+04,2.408433e+01,4.242722e+01,-4.471369e+01
C II 1335,6.128881e-05,-2.093887e-04,-1.481128e-04,1334.334339,-0.197661,4.307457e-10,3.087769e+04,4.757531e-06,9.615599e-01,-6.277994e+01,9.845058e+05,2.720983e-29,5.636580e-15,8.993567e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.828852e-05,-1.989278e-04,-1.406509e-04,1334.344297,-0.187703,8.796098e-09,6.304530e+05,4.756850e-06,9.615599e-01,-5.964363e+01,9.842240e+05,2.597149e-29,5.379008e-15,2.343659e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.750667e-05,-1.621791e-04,-1.046818e-04,1334.392299,-0.139701,0.000000e+00,0.000000e+00,5.048615e-06,9.615599e-01,-4.862561e+01,1.108663e+06,2.912768e-29,6.796325e-15,6.649908e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.528824e-05,-1.413262e-04,-8.604581e-05,1334.417169,-0.114831,7.340547e-15,5.397475e-01,4.879508e-06,9.615599e-01,-4.237296e+01,1.035636e+06,2.406865e-29,5.246407e-15,1.855788e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.466914e-05,-1.228540e-04,-6.819158e-05,1334.440996,-0.091004,0.000000e+00,0.000000e+00,4.741315e-06,9.615599e-01,-3.683379e+01,9.778060e+05,2.315616e-29,4.765465e-15,7.137779e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.228796e-05,-1.612227e-04,-1.089432e-04,1334.386612,-0.145388,0.000000e+00,0.000000e+00,5.174911e-06,9.615599e-01,-4.833795e+01,1.164826e+06,2.497035e-29,6.120983e-15,6.143046e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.023861e-05,-1.812481e-04,-1.310186e-04,1334.357151,-0.174849,5.569979e-06,3.983455e+08,4.745635e-06,9.615599e-01,-5.434343e+01,9.795889e+05,3.372892e-29,6.954341e-15,2.850520e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.928767e-05,-2.092248e-04,-1.599474e-04,1334.318545,-0.213455,4.168971e-06,3.042611e+08,4.841747e-06,9.615599e-01,-6.273211e+01,1.019669e+06,3.733092e-29,8.010468e-15,6.727081e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.704349e-05,-2.035977e-04,-1.565638e-04,1334.323061,-0.208939,1.816386e-06,1.348814e+08,4.928119e-06,9.615599e-01,-6.104407e+01,1.056373e+06,3.545825e-29,7.883922e-15,2.266486e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.628739e-05,-1.780370e-04,-1.317578e-04,1334.356165,-0.175835,1.651384e-06,1.275333e+08,5.126012e-06,9.615599e-01,-5.337907e+01,1.142916e+06,3.667659e-29,8.822863e-15,8.993567e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.328710e-05,-1.912520e-04,-1.479732e-04,1334.334525,-0.197475,2.319793e-08,1.779375e+06,5.091351e-06,9.615599e-01,-5.734140e+01,1.127512e+06,3.740611e-29,8.874039e-15,9.488671e-01,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.297056e-05,-2.108508e-04,-1.678893e-04,1334.307946,-0.224054,8.460895e-07,6.107559e+07,4.789434e-06,9.615599e-01,-6.321815e+01,9.977540e+05,5.260149e-29,1.104323e-14,8.044700e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.028682e-05,-3.209124e-04,-2.806385e-04,1334.157479,-0.374521,1.500262e-04,1.130450e+10,5.000338e-06,9.615599e-01,-9.622273e+01,1.087562e+06,6.055950e-29,1.385608e-14,2.604808e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.941784e-05,-2.744875e-04,-2.350805e-04,1334.218278,-0.313722,7.077536e-06,5.857755e+08,5.492744e-06,9.615599e-01,-8.230076e+01,1.312302e+06,5.614484e-29,1.549792e-14,2.437532e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.933653e-05,-2.730603e-04,-2.337345e-04,1334.220074,-0.311926,3.015072e-05,2.362013e+09,5.196257e-06,9.615599e-01,-8.187263e+01,1.174455e+06,5.921936e-29,1.462353e-14,1.648222e+00,5.960464e+01,2.177930e+04,3.261914e+04,3.293555e+04,3.256502e+01,6.884191e+01,-3.041064e+01
C II 1335,3.878668e-05,-4.117151e-04,-3.729444e-04,1334.034294,-0.497706,2.843142e-04,2.209472e+10,5.158347e-06,9.615599e-01,-1.234547e+02,1.157380e+06,8.148826e-29,1.984057e-14,4.496783e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.293555e+04,5.406936e+01,1.018136e+02,-4.571027e+01
C II 1335,3.728653e-05,-4.000183e-04,-3.627467e-04,1334.047903,-0.484097,4.356090e-04,3.402749e+10,5.183821e-06,9.615599e-01,-1.199468e+02,1.168840e+06,7.728035e-29,1.901027e-14,4.496783e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293555e+04,5.434367e+01,9.686087e+01,-4.774685e+01
C II 1335,3.578639e-05,-2.885670e-04,-2.527909e-04,1334.194642,-0.337358,1.017332e-05,8.394357e+08,5.477611e-06,9.615599e-01,-8.652271e+01,1.305081e+06,5.149896e-29,1.414526e-14,2.514713e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.570250e-05,-2.325645e-04,-1.968703e-04,1334.269270,-0.262730,3.864135e-05,3.057709e+09,5.249806e-06,9.615599e-01,-6.972920e+01,1.198786e+06,4.631315e-29,1.168536e-14,2.921997e-01,5.960464e+01,2.178320e+04,3.263086e+04,3.293555e+04,2.346224e+01,6.134482e+01,-2.348601e+01
C II 1335,3.560502e-05,-3.468922e-04,-3.112995e-04,1334.116561,-0.415439,1.668843e-03,1.292850e+11,5.141908e-06,9.615599e-01,-1.040137e+02,1.150016e+06,6.929711e-29,1.677319e-14,3.953112e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293164e+04,4.211931e+01,8.831842e+01,-3.566620e+01
C II 1335,3.428625e-05,-2.624217e-04,-2.281444e-04,1334.227534,-0.304466,1.730394e-04,1.367525e+10,5.244991e-06,9.615599e-01,-7.868239e+01,1.196588e+06,4.735538e-29,1.192605e-14,4.496783e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.278611e-05,-2.328157e-04,-2.000373e-04,1334.265044,-0.266956,4.524015e-05,3.587347e+09,5.263698e-06,9.615599e-01,-6.980458e+01,1.205139e+06,3.971274e-29,1.006396e-14,2.151165e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.206847e-05,-2.455797e-04,-2.135191e-04,1334.247052,-0.284948,1.156973e-05,9.514498e+08,5.458545e-06,9.615599e-01,-7.363201e+01,1.296012e+06,4.111768e-29,1.120896e-14,8.281525e-01,5.960464e+01,2.178711e+04,3.263867e+04,3.293164e+04,2.702770e+01,6.561004e+01,-2.032361e+01
C II 1335,3.179220e-05,-3.344831e-04,-3.027015e-04,1334.128035,-0.403965,1.691398e-04,1.346988e+10,5.284968e-06,9.615599e-01,-1.002923e+02,1.214898e+06,5.615384e-29,1.435810e-14,1.517466e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.292773e+04,3.854268e+01,8.641490e+01,-3.336835e+01
C II 1335,3.128596e-05,-3.214704e-04,-2.901945e-04,1334.144726,-0.387274,2.119011e-04,1.835934e+10,5.752024e-06,9.615599e-01,-9.638995e+01,1.439118e+06,5.287204e-29,1.599045e-14,4.496783e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,2.978582e-05,-2.640401e-04,-2.342621e-04,1334.219370,-0.312630,2.144167e-05,2.054958e+09,6.360969e-06,9.615599e-01,-7.916777e+01,1.759955e+06,4.769888e-29,1.756448e-14,4.050859e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.843444e-05,-2.306769e-04,-2.022490e-04,1334.262092,-0.269908,2.623853e-06,2.521018e+08,6.378412e-06,9.615599e-01,-6.916337e+01,1.769621e+06,4.394487e-29,1.628863e-14,4.459245e-01,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.828568e-05,-2.213902e-04,-1.931107e-04,1334.274288,-0.257712,6.402238e-05,6.354404e+09,6.590306e-06,9.615599e-01,-6.637959e+01,1.889149e+06,4.855480e-29,1.914255e-14,9.181810e-01,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.797937e-05,-2.578091e-04,-2.298370e-04,1334.225275,-0.306725,4.675376e-05,4.329231e+09,6.147906e-06,9.615599e-01,-7.729945e+01,1.644029e+06,5.845521e-29,2.012042e-14,3.578602e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
C II 1335,2.678554e-05,-3.874326e-04,-3.606574e-04,1334.050691,-0.481309,4.013278e-04,3.679310e+10,6.084335e-06,9.615599e-01,-1.161720e+02,1.610205e+06,9.589432e-29,3.227390e-14,4.496783e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.528539e-05,-4.410999e-04,-4.158257e-04,1333.977067,-0.554933,1.018801e-04,9.554540e+09,6.226164e-06,9.615599e-01,-1.322676e+02,1.686150e+06,1.273699e-28,4.497506e-14,1.453769e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.480041e-05,-3.100904e-04,-2.852976e-04,1334.151261,-0.380739,5.196383e-05,4.469007e+09,5.707514e-06,9.615599e-01,-9.297737e+01,1.416932e+06,8.631758e-29,2.567609e-14,1.900058e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
C II 1335,2.416655e-05,-3.406218e-04,-3.164635e-04,1334.109669,-0.422331,4.496632e-05,4.217155e+09,6.223969e-06,9.615599e-01,-1.021339e+02,1.684961e+06,9.954696e-29,3.525409e-14,1.142956e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.291992e+04,2.001306e+01,9.786244e+01,-2.910240e+01
C II 1335,2.378525e-05,-3.627799e-04,-3.390033e-04,1334.079589,-0.452411,4.866435e-05,4.571800e+09,6.234764e-06,9.615599e-01,-1.087788e+02,1.690811e+06,1.343840e-28,4.769749e-14,4.496783e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.291992e+04,2.452791e+01,1.008790e+02,-3.614076e+01
C II 1335,2.228511e-05,-4.479379e-04,-4.256628e-04,1333.963939,-0.568061,1.826946e-01,9.209439e+11,5.815716e-06,9.615599e-01,-1.343189e+02,1.471165e+06,1.964264e-28,6.066652e-14,3.353463e+00,5.960464e+01,2.179492e+04,3.266602e+04,3.291992e+04,3.555031e+01,1.188352e+02,-5.366462e+01
C II 1335,2.116638e-05,-4.892810e-04,-4.681250e-04,1333.907272,-0.624728,9.595073e-04,7.842646e+10,5.425156e-06,9.615599e-01,-1.467215e+02,1.280205e+06,2.142280e-28,5.766893e-14,1.143320e+00,5.960464e+01,2.179883e+04,3.266602e+04,3.291992e+04,1.519838e+01,1.366364e+02,-6.606244e+01
