Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.452476e-04,-1.440803e-04,1.146328e-06,1334.533530,0.001530,7.678959e-10,4.773067e+04,4.123592e-06,9.360565e-01,-4.319876e+01,7.396162e+05,4.215363e-30,6.407770e-16,7.331619e-01,4.768372e+02,2.165234e+04,3.232422e+04,3.282422e+04,3.963545e+01,3.256009e+01,-1.032768e+01
C II 1335,1.450030e-04,-1.586099e-04,-1.362987e-05,1334.513811,-0.018189,1.132161e-09,6.529730e+04,3.825505e-06,9.360565e-01,-4.755538e+01,6.365502e+05,5.284206e-30,7.014142e-16,8.619448e+00,4.768372e+02,2.165234e+04,3.233203e+04,3.282422e+04,4.261298e+01,3.596420e+01,-9.638523e+00
C II 1335,1.421275e-04,-1.837123e-04,-4.161098e-05,1334.476469,-0.055531,4.900824e-13,2.532957e+01,3.426660e-06,9.360565e-01,-5.508226e+01,5.107368e+05,6.570373e-30,7.042583e-16,5.550577e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.282422e+04,4.514214e+01,4.324408e+01,-9.964906e+00
C II 1335,1.402758e-04,-1.354126e-04,4.844204e-06,1334.538465,0.006465,0.000000e+00,0.000000e+00,3.651347e-06,9.360565e-01,-4.059994e+01,5.799111e+05,5.070201e-30,6.171030e-16,3.068871e+00,3.814697e+03,2.166406e+04,3.233594e+04,3.282031e+04,2.948447e+01,3.586849e+01,-2.029617e+01
C II 1335,1.392520e-04,-1.730442e-04,-3.381630e-05,1334.486871,-0.045129,2.487977e-14,1.253523e+00,3.339713e-06,9.360565e-01,-5.188309e+01,4.851470e+05,6.283008e-30,6.407086e-16,1.587888e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.282422e+04,3.846719e+01,4.286511e+01,-1.154572e+01
C II 1335,1.387222e-04,-1.621625e-04,-2.346279e-05,1334.500688,-0.031312,6.394480e-11,3.203267e+03,3.316654e-06,9.360565e-01,-4.862068e+01,4.784709e+05,5.927133e-30,5.961844e-16,7.031559e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.283203e+04,4.253391e+01,3.750583e+01,-1.145492e+01
C II 1335,1.363764e-04,-1.649627e-04,-2.860879e-05,1334.493821,-0.038179,2.500672e-08,1.353700e+06,3.589851e-06,9.360565e-01,-4.946047e+01,5.605417e+05,5.446067e-30,6.407656e-16,8.419035e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.283203e+04,4.763529e+01,3.511789e+01,-5.292812e+00
C II 1335,1.335678e-04,-1.446975e-04,-1.114909e-05,1334.517121,-0.014879,1.674729e-10,8.927581e+03,3.534152e-06,9.360565e-01,-4.338474e+01,5.432824e+05,5.491588e-30,6.257630e-16,2.004124e-01,4.768372e+02,2.166797e+04,3.235547e+04,3.283203e+04,4.955120e+01,2.804321e+01,-7.751333e+00
C II 1335,1.335009e-04,-1.581649e-04,-2.468516e-05,1334.499057,-0.032943,5.032481e-08,2.988878e+06,3.936527e-06,9.360565e-01,-4.742333e+01,6.740338e+05,5.175142e-30,7.294955e-16,8.619448e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.283203e+04,5.651221e+01,2.833111e+01,-1.282171e+00
C II 1335,1.306254e-04,-1.665574e-04,-3.595377e-05,1334.484019,-0.047981,7.632906e-08,4.726232e+06,4.107965e-06,9.360565e-01,-4.993999e+01,7.340212e+05,5.446252e-30,8.351436e-16,8.619448e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.283203e+04,5.951339e+01,2.923323e+01,1.930799e+00
C II 1335,1.277499e-04,-1.389083e-04,-1.117619e-05,1334.517085,-0.014915,1.317760e-08,7.850469e+05,3.951260e-06,9.360565e-01,-4.164959e+01,6.790884e+05,5.893055e-30,8.371427e-16,2.668046e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.283203e+04,5.540310e+01,2.206803e+01,7.311265e-01
C II 1335,1.268598e-04,-1.276440e-04,-8.003735e-07,1334.530932,-0.001068,1.030246e-08,5.953006e+05,3.829343e-06,9.360565e-01,-3.827260e+01,6.378280e+05,6.131531e-30,8.206751e-16,5.951402e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.283203e+04,5.623473e+01,1.890799e+01,-4.308592e+00
