Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.826913e-05,-1.151771e-04,-2.691815e-05,1334.496077,-0.035923,1.411447e-10,6.914663e+03,3.247543e-06,1.088744e-01,-3.457423e+01,4.587384e+05,3.840263e-30,3.700355e-16,1.872640e+00,4.768372e+02,2.191797e+04,3.294141e+04,3.301172e+04,8.220043e+01,-6.386820e+00,-1.420695e+02
C II 1335,8.764443e-05,-1.564646e-04,-6.883385e-05,1334.440139,-0.091861,1.390649e-09,6.480401e+04,3.082292e-06,1.088744e-01,-4.694819e+01,4.132404e+05,3.893284e-30,3.383098e-16,3.632745e+00,5.960464e+01,2.191992e+04,3.293555e+04,3.300977e+04,6.837218e+01,-1.568120e+01,-1.408517e+02
C II 1335,8.643258e-05,-1.437055e-04,-5.728532e-05,1334.455551,-0.076449,3.428752e-10,1.553915e+04,3.003429e-06,1.088744e-01,-4.312021e+01,3.923645e+05,3.714279e-30,3.064712e-16,1.132746e+00,5.960464e+01,2.191992e+04,3.293555e+04,3.300586e+04,6.656587e+01,-1.283568e+01,-1.357385e+02
C II 1335,8.605471e-05,-1.532078e-04,-6.716624e-05,1334.442364,-0.089636,1.610462e-10,7.167809e+03,2.947441e-06,1.088744e-01,-4.596631e+01,3.778726e+05,3.831292e-30,3.045471e-16,2.551162e-01,5.960464e+01,2.191992e+04,3.293164e+04,3.300586e+04,5.952789e+01,-1.442848e+01,-1.330595e+02
C II 1335,8.596960e-05,-1.251821e-04,-3.922328e-05,1334.479655,-0.052345,4.070805e-09,1.835589e+05,2.982196e-06,1.088744e-01,-3.756710e+01,3.868365e+05,4.162376e-30,3.386603e-16,4.510375e+00,5.960464e+01,2.191602e+04,3.293164e+04,3.300586e+04,7.297191e+01,-1.061689e+01,-1.327183e+02
C II 1335,8.446498e-05,-1.345761e-04,-5.012247e-05,1334.465110,-0.066890,6.496741e-10,2.895375e+04,2.953329e-06,1.088744e-01,-4.038107e+01,3.793839e+05,4.224886e-30,3.371962e-16,6.090110e-01,7.450581e+00,2.191699e+04,3.292871e+04,3.300488e+04,6.612125e+01,-1.170863e+01,-1.310927e+02
C II 1335,8.426182e-05,-1.161904e-04,-3.193832e-05,1334.489377,-0.042623,2.087227e-09,9.397182e+04,2.978287e-06,1.088744e-01,-3.487041e+01,3.858230e+05,4.388501e-30,3.561795e-16,1.773735e+00,7.450581e+00,2.191504e+04,3.292871e+04,3.300488e+04,7.350233e+01,-8.881558e+00,-1.302095e+02
C II 1335,8.367012e-05,-1.193468e-04,-3.568667e-05,1334.484375,-0.047625,1.167459e-09,5.222630e+04,2.964441e-06,1.088744e-01,-3.581538e+01,3.822439e+05,4.491661e-30,3.611881e-16,8.617093e-01,7.450581e+00,2.191504e+04,3.292676e+04,3.300488e+04,7.099527e+01,-9.750938e+00,-1.285147e+02
C II 1335,8.338266e-05,-1.106671e-04,-2.729368e-05,1334.495576,-0.036424,3.606974e-10,1.643559e+04,3.019805e-06,1.088744e-01,-3.321427e+01,3.966550e+05,4.483952e-30,3.741715e-16,3.296635e-01,9.313226e-01,2.191455e+04,3.292725e+04,3.300342e+04,7.328107e+01,-7.012568e+00,-1.297214e+02
C II 1335,8.327269e-05,-1.130625e-04,-2.979920e-05,1334.492232,-0.039768,1.364625e-09,6.221334e+04,3.019361e-06,1.088744e-01,-3.393174e+01,3.965385e+05,4.533901e-30,3.782352e-16,1.191373e+00,9.313226e-01,2.191455e+04,3.292627e+04,3.300342e+04,7.182406e+01,-7.571926e+00,-1.290265e+02
C II 1335,8.287526e-05,-1.160367e-04,-3.317102e-05,1334.487732,-0.044268,9.047594e-10,4.122557e+04,3.017761e-06,1.088744e-01,-3.482265e+01,3.961183e+05,4.580685e-30,3.817376e-16,7.646368e-01,9.313226e-01,2.191455e+04,3.292529e+04,3.300342e+04,7.011037e+01,-8.269797e+00,-1.282426e+02
C II 1335,8.262018e-05,-1.148273e-04,-3.221657e-05,1334.489006,-0.042994,2.010757e-10,9.289030e+03,3.057480e-06,1.088744e-01,-3.446042e+01,4.066139e+05,4.558681e-30,3.899830e-16,1.982689e-01,9.313226e-01,2.191455e+04,3.292529e+04,3.300244e+04,6.985632e+01,-7.197526e+00,-1.292251e+02
C II 1335,8.255404e-05,-1.017766e-04,-1.923092e-05,1334.506336,-0.025664,1.605156e-09,7.408790e+04,3.058697e-06,1.088744e-01,-3.054817e+01,4.069378e+05,4.711271e-30,4.033361e-16,1.419840e+00,7.450581e+00,2.191309e+04,3.292480e+04,3.300293e+04,7.443985e+01,-5.550505e+00,-1.273211e+02
C II 1335,8.208039e-05,-1.118016e-04,-2.973034e-05,1334.492324,-0.039676,7.554243e-10,3.481954e+04,3.052992e-06,1.088744e-01,-3.355205e+01,4.054211e+05,4.822551e-30,4.113264e-16,6.675643e-01,7.450581e+00,2.191309e+04,3.292285e+04,3.300293e+04,7.004969e+01,-7.823105e+00,-1.260715e+02
C II 1335,8.185770e-05,-1.096504e-04,-2.780163e-05,1334.494898,-0.037102,1.385545e-09,6.539381e+04,3.128494e-06,1.088744e-01,-3.290744e+01,4.257217e+05,4.731761e-30,4.238254e-16,1.715181e+00,7.450581e+00,2.191309e+04,3.292285e+04,3.300098e+04,6.902052e+01,-5.834267e+00,-1.274594e+02
C II 1335,8.128553e-05,-1.234008e-04,-4.212535e-05,1334.475782,-0.056218,2.412083e-09,1.123936e+05,3.088309e-06,1.088744e-01,-3.702770e+01,4.148554e+05,5.068315e-30,4.423554e-16,2.856165e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.300195e+04,6.421722e+01,-9.955050e+00,-1.249081e+02
C II 1335,8.033274e-05,-1.181508e-04,-3.782750e-05,1334.481518,-0.050482,7.176653e-10,3.499798e+04,3.229821e-06,1.088744e-01,-3.545422e+01,4.537453e+05,4.819756e-30,4.601603e-16,1.909326e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.299805e+04,6.254067e+01,-6.118540e+00,-1.270887e+02
C II 1335,7.969581e-05,-1.545503e-04,-7.486683e-05,1334.432088,-0.099912,3.791311e-10,1.818218e+04,3.176878e-06,1.088744e-01,-4.636375e+01,4.389917e+05,5.113858e-30,4.723692e-16,1.670695e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299805e+04,4.879357e+01,-1.362717e+01,-1.259418e+02
C II 1335,7.913848e-05,-1.292159e-04,-5.008767e-05,1334.465156,-0.066844,5.813024e-10,2.843942e+04,3.243425e-06,1.088744e-01,-3.877116e+01,4.575757e+05,5.623209e-30,5.413395e-16,3.094796e+00,5.960464e+01,2.190820e+04,3.291602e+04,3.299805e+04,5.942795e+01,-8.389884e+00,-1.277150e+02
C II 1335,7.810608e-05,-1.765582e-04,-9.846596e-05,1334.400594,-0.131406,1.892184e-10,9.343970e+03,3.268959e-06,1.088744e-01,-5.296412e+01,4.648085e+05,6.086078e-30,5.951965e-16,2.467875e+00,5.960464e+01,2.190820e+04,3.291211e+04,3.299805e+04,4.558233e+01,-1.667096e+01,-1.326831e+02
C II 1335,7.728282e-05,-1.588933e-04,-8.162272e-05,1334.423072,-0.108928,6.067600e-11,3.050409e+03,3.332367e-06,1.088744e-01,-4.766871e+01,4.830152e+05,5.660870e-30,5.753425e-16,2.297616e+00,5.960464e+01,2.190820e+04,3.291211e+04,3.299414e+04,4.886085e+01,-1.155677e+01,-1.330283e+02
C II 1335,7.651635e-05,-1.945991e-04,-1.180977e-04,1334.374395,-0.157605,9.807576e-12,5.055624e+02,3.418034e-06,1.088744e-01,-5.837339e+01,5.081688e+05,5.831240e-30,6.235770e-16,2.378485e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299414e+04,3.684399e+01,-1.695685e+01,-1.369923e+02
C II 1335,7.572291e-05,-1.466989e-04,-7.098710e-05,1334.437265,-0.094735,2.066495e-11,1.117406e+03,3.584921e-06,1.088744e-01,-4.401729e+01,5.590030e+05,6.413555e-30,7.543585e-16,2.387007e+00,4.768372e+02,2.190234e+04,3.291016e+04,3.299609e+04,5.251390e+01,-4.331331e+00,-1.416062e+02
C II 1335,7.492663e-05,-2.179457e-04,-1.430354e-04,1334.341115,-0.190885,6.855846e-13,4.110340e+01,3.974238e-06,1.088744e-01,-6.537738e+01,6.870095e+05,6.270302e-30,9.066046e-16,2.079585e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.299609e+04,2.218710e+01,-1.154679e+01,-1.506768e+02
C II 1335,7.423290e-05,-1.586336e-04,-8.441247e-05,1334.419349,-0.112651,1.479675e-12,8.952529e+01,4.010026e-06,1.088744e-01,-4.759160e+01,6.994384e+05,4.968883e-30,7.314793e-16,7.451398e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.174718e-05,-1.922721e-04,-1.205387e-04,1334.371137,-0.160863,9.358019e-16,5.925425e-02,4.198308e-06,1.088744e-01,-5.767124e+01,7.666616e+05,4.261913e-30,6.877189e-16,8.559555e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.889179e-05,-1.532649e-04,-8.438366e-05,1334.419387,-0.112613,1.760374e-15,1.124859e-01,4.236033e-06,1.088744e-01,-4.597616e+01,7.805015e+05,4.339421e-30,7.127297e-16,9.714276e-01,4.768372e+02,2.189453e+04,3.289453e+04,3.298828e+04,2.466127e+01,-6.412004e-01,-1.283996e+02
C II 1335,6.856773e-05,-1.752765e-04,-1.067208e-04,1334.389578,-0.142422,3.444137e-15,2.054163e-01,3.952254e-06,1.088744e-01,-5.257030e+01,6.794303e+05,3.844709e-30,5.495342e-16,1.303004e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298828e+04,5.669138e+00,-4.732458e+00,-1.190253e+02
C II 1335,6.813306e-05,-1.381226e-04,-6.999899e-05,1334.438584,-0.093416,1.665494e-14,1.145226e+00,4.560915e-06,1.088744e-01,-4.143201e+01,9.048136e+05,3.089010e-30,5.876847e-16,8.227978e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.538827e-05,-2.039525e-04,-1.385776e-04,1334.347064,-0.184936,0.000000e+00,0.000000e+00,4.097114e-06,1.088744e-01,-6.117315e+01,7.301485e+05,4.133511e-30,6.346140e-16,9.530982e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.220882e-05,-2.343959e-04,-1.722017e-04,1334.302191,-0.229809,0.000000e+00,0.000000e+00,3.795730e-06,1.088744e-01,-7.030676e+01,6.266798e+05,5.723592e-30,7.546663e-16,4.441514e-01,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.206066e-05,-1.717798e-04,-1.097298e-04,1334.385562,-0.146438,0.000000e+00,0.000000e+00,3.803449e-06,1.088744e-01,-5.152919e+01,6.292312e+05,6.036879e-30,7.989462e-16,8.227291e-02,4.768372e+02,2.188672e+04,3.287109e+04,3.298047e+04,-1.316159e+01,1.353501e+01,-1.348201e+02
C II 1335,6.203321e-05,-2.184258e-04,-1.564061e-04,1334.323271,-0.208729,0.000000e+00,0.000000e+00,3.696827e-06,1.088744e-01,-6.552563e+01,5.944473e+05,6.497644e-30,8.122557e-16,9.004558e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
