Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.389310e-04,-3.402800e-04,-2.013963e-04,1334.263230,-0.268770,4.803636e-07,4.001906e+07,5.530108e-06,1.025087e+00,-1.020362e+02,1.330217e+06,1.444775e-29,4.043339e-15,1.249882e+00,7.450581e+00,2.165723e+04,3.236035e+04,3.302246e+04,5.498452e+01,6.449862e+01,-8.073604e+01
C II 1335,1.385140e-04,-3.353455e-04,-1.968779e-04,1334.269260,-0.262740,1.342774e-06,1.113278e+08,5.501153e-06,1.025087e+00,-1.005561e+02,1.316323e+06,1.444736e-29,4.000723e-15,2.247859e+00,7.450581e+00,2.165723e+04,3.236230e+04,3.302246e+04,5.616421e+01,6.333293e+01,-7.767229e+01
C II 1335,1.377641e-04,-3.256014e-04,-1.878822e-04,1334.281265,-0.250735,3.459082e-07,2.825796e+07,5.420867e-06,1.025087e+00,-9.763319e+01,1.278182e+06,1.432649e-29,3.851979e-15,4.218720e-01,7.450581e+00,2.165723e+04,3.236426e+04,3.302246e+04,5.632018e+01,6.182953e+01,-7.213925e+01
C II 1335,1.376234e-04,-3.312966e-04,-1.937188e-04,1334.273476,-0.258524,2.535330e-06,2.110682e+08,5.526298e-06,1.025087e+00,-9.934045e+01,1.328384e+06,1.499806e-29,4.191523e-15,1.825987e+00,7.450581e+00,2.165918e+04,3.236426e+04,3.302246e+04,5.909380e+01,6.430339e+01,-6.710126e+01
C II 1335,1.370142e-04,-3.228117e-04,-1.858418e-04,1334.283988,-0.248012,8.863530e-07,7.298450e+07,5.466107e-06,1.025087e+00,-9.679545e+01,1.299605e+06,1.501122e-29,4.103970e-15,5.209212e-01,7.450581e+00,2.165918e+04,3.236621e+04,3.302246e+04,5.980256e+01,6.291245e+01,-6.177882e+01
C II 1335,1.368404e-04,-3.138882e-04,-1.770907e-04,1334.295667,-0.236333,2.236906e-06,1.808990e+08,5.368311e-06,1.025087e+00,-9.411916e+01,1.253518e+06,1.465533e-29,3.865068e-15,1.726938e+00,7.450581e+00,2.165918e+04,3.236621e+04,3.302051e+04,5.924270e+01,6.110413e+01,-5.885668e+01
C II 1335,1.362643e-04,-3.061423e-04,-1.699197e-04,1334.305237,-0.226763,1.215071e-06,9.606882e+07,5.248314e-06,1.025087e+00,-9.179594e+01,1.198104e+06,1.416175e-29,3.568736e-15,9.175880e-01,5.960464e+01,2.165820e+04,3.236914e+04,3.302148e+04,5.670228e+01,6.030384e+01,-5.676629e+01
C II 1335,1.359582e-04,-3.168018e-04,-1.808867e-04,1334.290601,-0.241399,9.895074e-06,8.261026e+08,5.539375e-06,1.025087e+00,-9.499235e+01,1.334678e+06,1.591576e-29,4.468864e-15,3.578130e+00,5.960464e+01,2.166211e+04,3.236914e+04,3.302148e+04,6.412421e+01,6.333891e+01,-4.903257e+01
C II 1335,1.347645e-04,-3.102098e-04,-1.754871e-04,1334.297807,-0.234193,5.134114e-07,4.221740e+07,5.457523e-06,1.025087e+00,-9.301550e+01,1.295526e+06,1.486290e-29,4.049257e-15,2.190035e-01,5.960464e+01,2.166211e+04,3.237305e+04,3.302148e+04,5.988651e+01,6.170625e+01,-5.266032e+01
C II 1335,1.346914e-04,-2.635413e-04,-1.288854e-04,1334.359998,-0.172002,5.744968e-06,4.612447e+08,5.325657e-06,1.025087e+00,-7.901989e+01,1.233677e+06,1.253389e-29,3.252135e-15,4.276715e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301758e+04,5.232019e+01,5.251750e+01,-4.259772e+01
