Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.539653e-04,-4.186524e-04,-2.647516e-04,1334.178681,-0.353319,4.176563e-04,3.833813e+10,6.092679e-06,7.136385e-01,-1.255419e+02,1.614625e+06,3.848263e-29,1.299631e-14,5.881381e+00,4.768372e+02,2.176953e+04,3.255859e+04,3.332422e+04,4.019846e+01,-1.124968e+01,-1.344282e+02
C II 1335,1.520032e-04,-3.976853e-04,-2.457425e-04,1334.204049,-0.327951,2.694643e-05,1.872319e+09,4.611061e-06,7.136385e-01,-1.192499e+02,9.248191e+05,2.507164e-29,4.870398e-15,2.444319e+00,4.768372e+02,2.176953e+04,3.255859e+04,3.331641e+04,1.666885e+01,1.590431e+00,-1.257183e+02
C II 1335,1.511877e-04,-3.465492e-04,-1.954139e-04,1334.271214,-0.260786,2.088863e-05,1.463489e+09,4.647112e-06,7.136385e-01,-1.039146e+02,9.393370e+05,1.871366e-29,3.691687e-15,5.967641e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.331641e+04,-2.085534e+00,-5.153027e+00,-1.141022e+02
C II 1335,1.491969e-04,-3.919047e-04,-2.427664e-04,1334.208021,-0.323979,1.144434e-06,6.910939e+07,4.004356e-06,7.136385e-01,-1.175147e+02,6.974619e+05,2.062161e-29,3.024695e-15,8.411960e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.330859e+04,1.739801e+01,1.211945e+01,-1.197665e+02
C II 1335,1.463905e-04,-3.914419e-04,-2.451087e-04,1334.204895,-0.327105,7.532393e-11,4.433756e+03,3.904821e-06,7.136385e-01,-1.173764e+02,6.632195e+05,2.159117e-29,3.013684e-15,7.803256e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.330078e+04,1.604365e+01,8.572861e+00,-1.211312e+02
C II 1335,1.437873e-04,-3.458626e-04,-2.021250e-04,1334.262258,-0.269742,3.260797e-09,1.841473e+05,3.744169e-06,7.136385e-01,-1.037080e+02,6.097698e+05,2.055567e-29,2.637202e-15,6.087047e-01,4.768372e+02,2.176953e+04,3.257422e+04,3.330078e+04,1.934677e+00,-1.779203e+00,-1.120990e+02
C II 1335,1.435842e-04,-3.406538e-04,-1.971185e-04,1334.268939,-0.263061,2.140437e-07,1.324046e+07,4.100963e-06,7.136385e-01,-1.021440e+02,7.315209e+05,1.844023e-29,2.838278e-15,8.411960e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.329297e+04,2.291047e+01,1.287244e+01,-1.022434e+02
C II 1335,1.407779e-04,-3.811563e-04,-2.404321e-04,1334.211136,-0.320864,2.469187e-07,1.669899e+07,4.485171e-06,7.136385e-01,-1.142903e+02,8.750102e+05,2.020668e-29,3.720704e-15,8.411960e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.328516e+04,2.650737e+01,2.441258e+01,-1.104970e+02
C II 1335,1.379716e-04,-3.293906e-04,-1.914645e-04,1334.276484,-0.255516,2.103443e-09,1.503924e+05,4.744848e-06,7.136385e-01,-9.876593e+01,9.792637e+05,1.942481e-29,4.002672e-15,4.750232e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.327734e+04,3.270007e+01,2.772971e+01,-9.175135e+01
C II 1335,1.363868e-04,-3.601682e-04,-2.238305e-04,1334.233291,-0.298709,0.000000e+00,0.000000e+00,4.544591e-06,7.136385e-01,-1.079955e+02,8.983481e+05,1.774930e-29,3.355187e-15,3.661728e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.327734e+04,2.496754e+01,3.002068e+01,-1.017846e+02
C II 1335,1.351652e-04,-3.036598e-04,-1.685356e-04,1334.307084,-0.224916,0.000000e+00,0.000000e+00,4.413178e-06,7.136385e-01,-9.104894e+01,8.471456e+05,1.658063e-29,2.954582e-15,6.256077e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.326953e+04,2.140719e+01,2.868356e+01,-8.448871e+01
C II 1335,1.330781e-04,-3.883415e-04,-2.553150e-04,1334.191274,-0.340726,0.000000e+00,0.000000e+00,4.385633e-06,7.136385e-01,-1.164454e+02,8.366033e+05,1.949172e-29,3.414379e-15,2.155883e+00,4.768372e+02,2.177734e+04,3.258203e+04,3.326953e+04,1.022636e+01,1.864857e+01,-1.170335e+02
C II 1335,1.323589e-04,-3.448036e-04,-2.124903e-04,1334.248425,-0.283575,0.000000e+00,0.000000e+00,4.439144e-06,7.136385e-01,-1.033876e+02,8.571437e+05,1.834162e-29,3.297560e-15,8.411960e+00,4.768372e+02,2.177734e+04,3.258203e+04,3.326172e+04,8.869835e+00,2.407691e+01,-1.010844e+02
C II 1335,1.295526e-04,-2.748587e-04,-1.453417e-04,1334.338037,-0.193963,0.000000e+00,0.000000e+00,4.498935e-06,7.136385e-01,-8.241204e+01,8.803890e+05,1.577582e-29,2.917024e-15,1.697208e+00,4.768372e+02,2.177734e+04,3.258203e+04,3.325391e+04,1.350983e+01,2.028445e+01,-7.935890e+01
C II 1335,1.289864e-04,-2.440351e-04,-1.150802e-04,1334.378422,-0.153578,8.993413e-09,6.513411e+05,4.804771e-06,7.136385e-01,-7.316896e+01,1.004154e+06,1.470832e-29,3.107061e-15,6.714752e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.325391e+04,1.622143e+01,1.996762e+01,-6.918859e+01
C II 1335,1.267463e-04,-2.485516e-04,-1.218368e-04,1334.369405,-0.162595,1.069569e-07,8.394701e+06,5.206794e-06,7.136385e-01,-7.452369e+01,1.179223e+06,1.480585e-29,3.671543e-15,8.411960e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.324609e+04,2.524735e+01,1.953153e+01,-6.968715e+01
C II 1335,1.239399e-04,-2.452150e-04,-1.213054e-04,1334.370114,-0.161886,2.241338e-08,1.839392e+06,5.444253e-06,7.136385e-01,-7.352295e+01,1.289234e+06,1.253444e-29,3.392644e-15,7.056145e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.323828e+04,2.243351e+01,2.301883e+01,-6.763807e+01
