Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.782771e-05,-1.611546e-04,-7.334104e-05,1334.434124,-0.097876,2.785835e-11,1.318895e+03,3.137993e-06,9.703570e-02,-4.833796e+01,4.283107e+05,2.605345e-30,2.348260e-16,7.806613e-01,5.960464e+01,2.193164e+04,3.293164e+04,3.301367e+04,3.024600e+01,-1.213259e+01,-1.181001e+02
C II 1335,8.756729e-05,-1.576544e-04,-7.010092e-05,1334.438448,-0.093552,1.828370e-11,8.624987e+02,3.123702e-06,9.703570e-02,-4.728782e+01,4.244184e+05,2.496930e-30,2.230139e-16,8.008441e-01,5.960464e+01,2.193164e+04,3.293164e+04,3.300977e+04,2.740310e+01,-9.928481e+00,-1.169329e+02
C II 1335,8.730014e-05,-1.705849e-04,-8.329965e-05,1334.420834,-0.111166,1.562537e-10,7.309840e+03,3.096143e-06,9.703570e-02,-5.116291e+01,4.169626e+05,2.394651e-30,2.101340e-16,2.624515e+00,5.960464e+01,2.193164e+04,3.292773e+04,3.300977e+04,1.754628e+01,-1.046900e+01,-1.152376e+02
C II 1335,8.642462e-05,-1.732774e-04,-8.686777e-05,1334.416072,-0.115928,7.023585e-10,3.165149e+04,2.986173e-06,9.703570e-02,-5.197223e+01,3.878690e+05,2.808642e-30,2.292566e-16,2.300897e+00,5.960464e+01,2.192773e+04,3.292773e+04,3.300977e+04,2.623989e+01,-1.425982e+01,-1.186627e+02
C II 1335,8.565707e-05,-1.821443e-04,-9.650282e-05,1334.403214,-0.128786,1.379501e-09,6.195930e+04,2.975588e-06,9.703570e-02,-5.462892e+01,3.851242e+05,2.751528e-30,2.230178e-16,3.220723e+00,5.960464e+01,2.192773e+04,3.292383e+04,3.300977e+04,1.777228e+01,-1.436421e+01,-1.163205e+02
C II 1335,8.458266e-05,-1.870357e-04,-1.024688e-04,1334.395252,-0.136748,3.736744e-10,1.747242e+04,3.099265e-06,9.703570e-02,-5.609796e+01,4.178040e+05,2.888184e-30,2.539564e-16,1.704688e+00,5.960464e+01,2.192773e+04,3.292383e+04,3.300586e+04,1.737415e+01,-1.219298e+01,-1.232419e+02
C II 1335,8.401399e-05,-2.033464e-04,-1.193495e-04,1334.372724,-0.159276,2.030421e-09,9.766976e+04,3.187453e-06,9.703570e-02,-6.098922e+01,4.419191e+05,3.304096e-30,3.073163e-16,9.850823e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.300391e+04,1.217089e+01,-1.342672e+01,-1.271420e+02
C II 1335,8.072785e-05,-2.403005e-04,-1.595920e-04,1334.319019,-0.212981,4.801108e-11,2.324805e+03,3.205828e-06,9.703570e-02,-7.206977e+01,4.470288e+05,3.811491e-30,3.586236e-16,1.316524e+00,4.768372e+02,2.192578e+04,3.291016e+04,3.300391e+04,-4.836699e+00,-1.560901e+01,-1.320116e+02
C II 1335,8.028867e-05,-2.269068e-04,-1.466363e-04,1334.336309,-0.195691,6.107022e-10,2.813101e+04,3.052534e-06,9.703570e-02,-6.805438e+01,4.052994e+05,4.654206e-30,3.970136e-16,3.608887e+00,5.960464e+01,2.191992e+04,3.291211e+04,3.300195e+04,1.508690e+01,-2.226288e+01,-1.301102e+02
C II 1335,7.908477e-05,-2.565963e-04,-1.775318e-04,1334.295078,-0.236922,6.320917e-11,2.941849e+03,3.084837e-06,9.703570e-02,-7.695783e+01,4.139230e+05,5.049590e-30,4.399187e-16,1.413036e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.300195e+04,5.536876e+00,-2.477927e+01,-1.366413e+02
C II 1335,7.861340e-05,-2.257566e-04,-1.471609e-04,1334.335609,-0.196391,2.984313e-11,1.468406e+03,3.262010e-06,9.703570e-02,-6.770953e+01,4.628346e+05,4.607767e-30,4.488632e-16,3.512376e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.299805e+04,9.260490e+00,-1.808361e+01,-1.312439e+02
C II 1335,7.744170e-05,-2.346917e-04,-1.572682e-04,1334.322121,-0.209879,0.000000e+00,0.000000e+00,3.506618e-06,9.703570e-02,-7.038996e+01,5.348499e+05,4.847846e-30,5.457339e-16,9.850823e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.299609e+04,8.999969e+00,-1.923971e+01,-1.350297e+02
C II 1335,7.415555e-05,-2.585974e-04,-1.844610e-04,1334.285831,-0.246169,9.344632e-12,5.523884e+02,3.921334e-06,9.703570e-02,-7.756356e+01,6.688408e+05,5.308437e-30,7.472973e-16,8.533642e-03,4.768372e+02,2.191797e+04,3.289453e+04,3.299609e+04,4.453247e+00,-1.765899e+01,-1.499085e+02
C II 1335,7.415271e-05,-2.416244e-04,-1.674896e-04,1334.308480,-0.223520,2.209638e-09,1.231711e+05,3.694503e-06,9.703570e-02,-7.246751e+01,5.937003e+05,5.121580e-30,6.400029e-16,4.522226e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.299609e+04,5.511321e+00,-2.105259e+01,-1.331012e+02
C II 1335,7.264413e-05,-2.149939e-04,-1.423654e-04,1334.342009,-0.189991,0.000000e+00,0.000000e+00,4.059009e-06,9.703570e-02,-6.448457e+01,7.166302e+05,4.069364e-30,6.138103e-16,5.320063e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.086941e-05,-2.014085e-04,-1.305534e-04,1334.357772,-0.174228,0.000000e+00,0.000000e+00,3.781654e-06,9.703570e-02,-6.040513e+01,6.220407e+05,3.625109e-30,4.746280e-16,8.551366e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
C II 1335,6.801675e-05,-1.905906e-04,-1.225869e-04,1334.368404,-0.163596,0.000000e+00,0.000000e+00,3.812327e-06,9.703570e-02,-5.715937e+01,6.321723e+05,3.637559e-30,4.839743e-16,1.299457e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.758326e-05,-2.334454e-04,-1.658779e-04,1334.310631,-0.221369,8.671499e-16,4.753732e-02,3.631462e-06,9.703570e-02,-7.001309e+01,5.736119e+05,4.568884e-30,5.515863e-16,2.723072e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298828e+04,-5.295709e+00,-1.473009e+01,-1.284509e+02
C II 1335,6.667487e-05,-2.541851e-04,-1.875272e-04,1334.281739,-0.250261,0.000000e+00,0.000000e+00,4.000428e-06,9.703570e-02,-7.623672e+01,6.960940e+05,4.333431e-30,6.347918e-16,7.127751e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.429712e-05,-2.930364e-04,-2.287582e-04,1334.226715,-0.305285,0.000000e+00,0.000000e+00,3.735761e-06,9.703570e-02,-8.789339e+01,6.070343e+05,5.941662e-30,7.591289e-16,7.243375e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.188079e-05,-2.411870e-04,-1.793211e-04,1334.292690,-0.239310,0.000000e+00,0.000000e+00,3.795730e-06,9.703570e-02,-7.234268e+01,6.266798e+05,5.723592e-30,7.546663e-16,2.607448e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.101097e-05,-2.032488e-04,-1.422502e-04,1334.342163,-0.189837,0.000000e+00,0.000000e+00,4.091033e-06,9.703570e-02,-6.097185e+01,7.279828e+05,7.191970e-30,1.101407e-15,9.153839e-01,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,6.070561e-05,-2.287389e-04,-1.680472e-04,1334.307736,-0.224264,0.000000e+00,0.000000e+00,4.234824e-06,9.703570e-02,-6.862230e+01,7.800562e+05,6.807796e-30,1.116657e-15,8.935439e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.772483e-05,-1.161673e-04,-5.844915e-05,1334.453998,-0.078002,0.000000e+00,0.000000e+00,4.217350e-06,9.703570e-02,-3.484997e+01,7.736320e+05,6.029388e-30,9.802656e-16,5.935385e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.574483e-05,-9.543302e-05,-3.969351e-05,1334.479028,-0.052972,5.691515e-16,3.696278e-02,4.306176e-06,9.703570e-02,-2.863110e+01,8.065638e+05,5.790469e-30,9.808960e-16,3.023134e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.473634e-05,-1.968693e-04,-1.421437e-04,1334.342305,-0.189695,4.926260e-11,2.446024e+03,3.290116e-06,9.703570e-02,-5.904470e+01,4.708445e+05,6.063130e-30,5.996028e-16,8.923038e-01,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.443868e-05,-7.059663e-05,-1.616180e-05,1334.510432,-0.021568,4.650430e-09,2.406849e+05,3.426812e-06,9.703570e-02,-2.117453e+01,5.107820e+05,5.054200e-30,5.419756e-16,9.850823e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.115253e-05,1.947040e-05,7.062393e-05,1334.626250,0.094250,5.328434e-10,3.379986e+04,4.208547e-06,9.703570e-02,5.828114e+00,7.704057e+05,5.570045e-30,9.015716e-16,4.627394e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,4.960888e-05,1.174689e-04,1.670836e-04,1334.754978,0.222978,2.667117e-12,1.849759e+02,4.602665e-06,9.703570e-02,3.519748e+01,9.214545e+05,6.676563e-30,1.291317e-15,2.523437e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.876708e-05,-6.480414e-05,-1.604022e-05,1334.510594,-0.021406,2.324475e-09,1.503598e+05,4.288369e-06,9.703570e-02,-1.944743e+01,7.999067e+05,8.556155e-30,1.437767e-15,2.699992e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.786639e-05,-1.452539e-05,3.334031e-05,1334.576494,0.044494,1.416482e-11,8.990435e+02,4.210885e-06,9.703570e-02,-4.363946e+00,7.712619e+05,7.236808e-30,1.173017e-15,9.850823e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.458024e-05,1.616034e-05,6.074130e-05,1334.613061,0.081061,0.000000e+00,0.000000e+00,3.930148e-06,9.703570e-02,4.838276e+00,6.718510e+05,8.344529e-30,1.178319e-15,3.319403e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
