Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.400881e-04,-6.175918e-04,-4.775902e-04,1333.894641,-0.637359,6.089718e-10,5.850919e+04,6.379366e-06,7.703442e-01,-1.852098e+02,1.770150e+06,6.390595e-29,2.372219e-14,1.573741e+00,7.450581e+00,2.167676e+04,3.252637e+04,3.323926e+04,3.652050e+01,1.207596e+02,-1.425693e+02
C II 1335,1.395631e-04,-6.148776e-04,-4.754003e-04,1333.897563,-0.634437,5.504748e-10,5.293661e+04,6.384283e-06,7.703442e-01,-1.843961e+02,1.772880e+06,6.159123e-29,2.291454e-14,1.822868e+00,7.450581e+00,2.167676e+04,3.252637e+04,3.323730e+04,3.599548e+01,1.239917e+02,-1.399361e+02
C II 1335,1.389550e-04,-6.412561e-04,-5.023903e-04,1333.861544,-0.670456,0.000000e+00,0.000000e+00,6.415346e-06,7.703442e-01,-1.923108e+02,1.790174e+06,6.058636e-29,2.275983e-14,3.166246e-01,7.450581e+00,2.167871e+04,3.252637e+04,3.323730e+04,3.500290e+01,1.363104e+02,-1.429876e+02
C II 1335,1.388493e-04,-6.636082e-04,-5.248510e-04,1333.831570,-0.700430,4.120324e-12,4.007684e+02,6.456791e-06,7.703442e-01,-1.990161e+02,1.813379e+06,6.191523e-29,2.353896e-14,2.556217e-01,7.450581e+00,2.167871e+04,3.252832e+04,3.323730e+04,3.923494e+01,1.398384e+02,-1.474178e+02
C II 1335,1.387641e-04,-6.765030e-04,-5.378328e-04,1333.814245,-0.717755,5.871474e-08,5.575470e+06,6.304857e-06,7.703442e-01,-2.028845e+02,1.729042e+06,6.024363e-29,2.185738e-14,2.395114e+00,7.450581e+00,2.167871e+04,3.252832e+04,3.323535e+04,3.824783e+01,1.409340e+02,-1.519453e+02
C II 1335,1.379650e-04,-7.018598e-04,-5.639916e-04,1333.779335,-0.752665,1.829382e-05,1.705813e+09,6.188501e-06,7.703442e-01,-2.104916e+02,1.665812e+06,6.055525e-29,2.116943e-14,1.523098e+00,7.450581e+00,2.167871e+04,3.252832e+04,3.323340e+04,3.667726e+01,1.428657e+02,-1.608215e+02
C II 1335,1.374569e-04,-7.117590e-04,-5.743999e-04,1333.765445,-0.766555,1.747936e-05,1.654564e+09,6.284934e-06,7.703442e-01,-2.134609e+02,1.718132e+06,6.056658e-29,2.182896e-14,8.720168e-01,7.450581e+00,2.167871e+04,3.253027e+04,3.323340e+04,4.383892e+01,1.446630e+02,-1.604397e+02
C II 1335,1.371660e-04,-7.337777e-04,-5.967123e-04,1333.735668,-0.796332,3.562690e-05,3.336432e+09,6.217837e-06,7.703442e-01,-2.200665e+02,1.681643e+06,6.288818e-29,2.217170e-14,3.708879e-01,7.450581e+00,2.167871e+04,3.253027e+04,3.323145e+04,4.406157e+01,1.454547e+02,-1.679928e+02
C II 1335,1.370423e-04,-7.227626e-04,-5.858193e-04,1333.750205,-0.781795,1.289676e-06,1.202494e+08,6.187578e-06,7.703442e-01,-2.167646e+02,1.665315e+06,5.558819e-29,1.938743e-14,2.024226e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.323242e+04,4.123876e+01,1.572423e+02,-1.583586e+02
C II 1335,1.363670e-04,-6.972540e-04,-5.609821e-04,1333.783351,-0.748649,2.047332e-05,1.880676e+09,6.098581e-06,7.703442e-01,-2.091104e+02,1.617755e+06,5.362102e-29,1.818501e-14,9.067025e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.322852e+04,4.174610e+01,1.474705e+02,-1.543678e+02
