Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.293078e-04,-2.122749e-04,-8.299460e-05,1334.421241,-0.110759,9.786698e-08,7.587717e+06,5.144066e-06,1.360563e+00,-6.365486e+01,1.150981e+06,1.059897e-29,2.555030e-15,5.514587e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.274681e-04,-2.786442e-04,-1.512117e-04,1334.330203,-0.201797,5.641169e-07,4.235623e+07,4.979807e-06,1.360563e+00,-8.355471e+01,1.078649e+06,1.222872e-29,2.767419e-15,3.841653e+00,4.768372e+02,2.161328e+04,3.240234e+04,3.289453e+04,8.544494e+01,4.371490e+01,-4.850326e+01
C II 1335,1.261864e-04,-2.063214e-04,-8.016097e-05,1334.425023,-0.106977,3.834085e-08,2.633871e+06,4.558903e-06,1.360563e+00,-6.186685e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.871248e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.199438e-04,-1.416896e-04,-2.176280e-05,1334.502957,-0.029043,1.479761e-09,1.121942e+05,5.031856e-06,1.360563e+00,-4.249231e+01,1.101315e+06,7.222791e-30,1.657685e-15,5.842413e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.179947e-04,-8.829493e-05,2.968936e-05,1334.571621,0.039621,3.014732e-10,2.199195e+04,4.839683e-06,1.360563e+00,-2.648045e+01,1.018800e+06,7.762793e-30,1.658775e-15,3.513827e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.289453e+04,4.529385e+01,1.806871e+00,-6.415830e+01
C II 1335,1.168225e-04,-1.031273e-04,1.368309e-05,1334.550261,0.018261,1.485449e-10,1.052912e+04,4.700238e-06,1.360563e+00,-3.092811e+01,9.609367e+05,1.116246e-29,2.247432e-15,9.356240e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.137011e-04,-1.160939e-04,-2.405940e-06,1334.528789,-0.003211,5.612387e-11,3.926129e+03,4.640003e-06,1.360563e+00,-3.481486e+01,9.364651e+05,1.233164e-29,2.420611e-15,1.328206e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.132580e-04,-8.454031e-05,2.870815e-05,1334.570312,0.038312,1.574015e-10,1.117295e+04,4.707111e-06,1.360563e+00,-2.535290e+01,9.637492e+05,1.106770e-29,2.237003e-15,8.028034e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.105798e-04,-5.811052e-05,5.246287e-05,1334.602013,0.070013,8.263862e-08,6.763575e+06,5.431830e-06,1.360563e+00,-1.742715e+01,1.283357e+06,5.928478e-30,1.595676e-15,6.170239e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.085214e-04,-4.315420e-05,6.536248e-05,1334.619228,0.087228,8.979537e-08,7.689110e+06,5.682136e-06,1.360563e+00,-1.294271e+01,1.404360e+06,6.060422e-30,1.783497e-15,3.186001e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.289453e+04,2.814739e+01,-3.093382e+00,-4.940987e+01
C II 1335,1.074585e-04,-5.000540e-05,5.744771e-05,1334.608666,0.076666,1.652807e-06,1.556521e+08,6.251006e-06,1.360563e+00,-1.500079e+01,1.699632e+06,9.620866e-30,3.423750e-15,9.356240e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.043372e-04,-6.492570e-05,3.940468e-05,1334.584587,0.052587,5.602993e-07,5.385589e+07,6.382103e-06,1.360563e+00,-1.947773e+01,1.771669e+06,1.253296e-29,4.644571e-15,1.656031e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.037847e-04,-4.671369e-05,5.706615e-05,1334.608157,0.076157,1.131707e-06,1.014591e+08,5.950747e-06,1.360563e+00,-1.401311e+01,1.540274e+06,9.349302e-30,3.012337e-15,7.700209e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.012158e-04,-1.073041e-04,-6.099155e-06,1334.523860,-0.008140,1.171353e-06,1.005168e+08,5.696769e-06,1.360563e+00,-3.217841e+01,1.411602e+06,9.488835e-30,2.795525e-15,6.498064e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.904801e-05,-1.139963e-04,-1.495955e-05,1334.512036,-0.019964,7.329676e-09,5.874066e+05,5.318510e-06,1.360563e+00,-3.418385e+01,1.230368e+06,9.995931e-30,2.571463e-15,2.858176e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.289453e+04,5.307895e+01,5.916956e+00,-4.816579e+01
C II 1335,9.809450e-05,-1.448371e-04,-4.675681e-05,1334.469602,-0.062398,1.832733e-06,1.341663e+08,4.855115e-06,1.360563e+00,-4.343110e+01,1.025307e+06,1.195744e-29,2.560322e-15,9.356240e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.497317e-05,-8.035661e-05,1.460893e-05,1334.551496,0.019496,1.079955e-06,8.466999e+07,5.202266e-06,1.360563e+00,-2.409675e+01,1.177173e+06,9.748036e-30,2.397697e-15,1.983857e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.431134e-05,-9.046367e-05,3.839143e-06,1334.537123,0.005123,1.411795e-05,9.339808e+08,4.389075e-06,1.360563e+00,-2.712695e+01,8.379172e+05,1.155760e-29,2.034944e-15,7.372383e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.185185e-05,-8.690126e-05,4.942605e-06,1334.538596,0.006596,1.630077e-06,1.172060e+08,4.769826e-06,1.360563e+00,-2.605897e+01,9.896011e+05,1.096483e-29,2.278354e-15,6.825890e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.957467e-05,-1.531869e-04,-6.362599e-05,1334.447089,-0.084911,2.766167e-08,1.646512e+06,3.947854e-06,1.360563e+00,-4.593093e+01,6.779183e+05,1.413639e-29,2.014895e-15,2.530350e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C II 1335,8.873052e-05,-1.609040e-04,-7.218779e-05,1334.435663,-0.096337,0.000000e+00,0.000000e+00,4.311733e-06,1.360563e+00,-4.824572e+01,8.086467e+05,1.362900e-29,2.318301e-15,9.356240e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.560919e-05,-1.484933e-04,-6.289687e-05,1334.448062,-0.083938,7.653588e-11,5.091789e+03,4.412935e-06,1.360563e+00,-4.452454e+01,8.470521e+05,1.284754e-29,2.289511e-15,2.311682e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.483799e-05,-1.895380e-04,-1.047161e-04,1334.392253,-0.139747,7.231686e-15,4.556331e-01,4.178881e-06,1.360563e+00,-5.683165e+01,7.595827e+05,1.492666e-29,2.384784e-15,7.044558e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.248786e-05,-2.095636e-04,-1.270930e-04,1334.362390,-0.169610,7.935396e-08,5.157501e+06,4.311332e-06,1.360563e+00,-6.283673e+01,8.084962e+05,1.827281e-29,3.107788e-15,7.153715e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.010132e-05,-2.817753e-04,-2.016965e-04,1334.262830,-0.269170,1.015678e-07,6.014665e+06,3.927481e-06,1.360563e+00,-8.448998e+01,6.709395e+05,2.366002e-29,3.340145e-15,2.202525e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.936654e-05,-3.235665e-04,-2.442256e-04,1334.206073,-0.325927,1.426502e-06,8.130904e+07,3.780581e-06,1.360563e+00,-9.702168e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.356240e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.624521e-05,-2.183687e-04,-1.421401e-04,1334.342309,-0.189691,6.073583e-08,3.494018e+06,3.814457e-06,1.360563e+00,-6.547491e+01,6.328789e+05,2.312662e-29,3.080332e-15,2.639508e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.536464e-05,-2.792342e-04,-2.038906e-04,1334.259901,-0.272099,1.765311e-08,9.003575e+05,3.375852e-06,1.360563e+00,-8.372719e+01,4.957035e+05,3.160197e-29,3.296377e-15,6.716732e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.312388e-05,-2.006407e-04,-1.275314e-04,1334.361805,-0.170195,1.632083e-13,9.740068e+00,3.956963e-06,1.360563e+00,-6.016012e+01,6.810500e+05,2.365250e-29,3.389571e-15,7.481541e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.062797e-05,-2.237523e-04,-1.531401e-04,1334.327630,-0.204370,1.029693e-07,5.723554e+06,3.685191e-06,1.360563e+00,-6.708876e+01,5.907110e+05,2.587371e-29,3.215438e-15,1.874699e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,7.000255e-05,-2.152760e-04,-1.452885e-04,1334.338108,-0.193892,2.550793e-05,1.490033e+09,3.872929e-06,1.360563e+00,-6.454724e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.356240e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.688123e-05,-1.703697e-04,-1.034999e-04,1334.393876,-0.138124,1.796756e-06,1.072876e+08,3.961061e-06,1.360563e+00,-5.108281e+01,6.824615e+05,2.397320e-29,3.443546e-15,2.967333e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.589130e-05,-2.160376e-04,-1.501605e-04,1334.331606,-0.200394,1.990854e-06,1.180300e+08,3.930548e-06,1.360563e+00,-6.477648e+01,6.719878e+05,2.560317e-29,3.621112e-15,6.388906e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.375990e-05,-2.163004e-04,-1.525543e-04,1334.328411,-0.203589,0.000000e+00,0.000000e+00,4.058339e-06,1.360563e+00,-6.485639e+01,7.163937e+05,2.717703e-29,4.097940e-15,7.809366e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.115462e-05,-2.744920e-04,-2.133542e-04,1334.247272,-0.284728,6.913406e-07,4.052089e+07,3.887047e-06,1.360563e+00,-8.230545e+01,6.571956e+05,3.213014e-29,4.444452e-15,1.546874e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.063857e-05,-2.800825e-04,-2.194609e-04,1334.239122,-0.292878,2.933786e-08,1.841120e+06,4.160383e-06,1.360563e+00,-8.398425e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.356240e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.751724e-05,-2.330538e-04,-1.755499e-04,1334.297723,-0.234277,5.996878e-09,3.759890e+05,4.158436e-06,1.360563e+00,-6.988119e+01,7.521684e+05,2.796288e-29,4.424212e-15,3.295159e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.641795e-05,-2.630736e-04,-2.066704e-04,1334.256192,-0.275808,1.921159e-10,1.201949e+04,4.150748e-06,1.360563e+00,-7.888348e+01,7.493898e+05,2.789574e-29,4.393180e-15,6.061081e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.439592e-05,-2.689229e-04,-2.145416e-04,1334.245687,-0.286313,1.091167e-08,6.631243e+05,4.031754e-06,1.360563e+00,-8.063903e+01,7.070386e+05,3.078264e-29,4.580189e-15,8.137192e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.168127e-05,-3.133472e-04,-2.616821e-04,1334.182777,-0.349223,1.630465e-07,1.048808e+07,4.267261e-06,1.360563e+00,-9.396151e+01,7.920518e+05,3.796802e-29,6.329619e-15,1.219048e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.127459e-05,-2.886978e-04,-2.374381e-04,1334.215131,-0.316869,1.544309e-07,9.189831e+06,3.947743e-06,1.360563e+00,-8.656566e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.356240e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.815326e-05,-2.984562e-04,-2.503173e-04,1334.197943,-0.334057,1.127166e-14,6.232475e-01,3.665372e-06,1.360563e+00,-8.949198e+01,5.843744e+05,5.675323e-29,6.980335e-15,3.622985e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.694460e-05,-2.926422e-04,-2.457113e-04,1334.204090,-0.327910,3.409538e-13,1.865699e+01,3.629012e-06,1.360563e+00,-8.774922e+01,5.728382e+05,6.008833e-29,7.243498e-15,5.733255e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.503193e-05,-1.707028e-04,-1.256785e-04,1334.364278,-0.167722,2.179259e-14,1.462057e+00,4.451959e-06,1.360563e+00,-5.118183e+01,8.620996e+05,3.109384e-29,5.641331e-15,1.365881e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.457626e-05,-1.676889e-04,-1.231201e-04,1334.367692,-0.164308,5.078892e-14,3.652006e+00,4.771051e-06,1.360563e+00,-5.027784e+01,9.901095e+05,2.987379e-29,6.223129e-15,3.312239e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.347127e-05,-1.723719e-04,-1.289081e-04,1334.359968,-0.172032,1.209296e-15,9.844768e-02,5.400380e-06,1.360563e+00,-5.168142e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.786897e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.220792e-05,-1.777685e-04,-1.355681e-04,1334.351080,-0.180920,9.457617e-20,7.768292e-06,5.450304e-06,1.360563e+00,-5.329885e+01,1.292101e+06,3.077566e-29,8.366749e-15,8.912227e-01,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.191060e-05,-2.199693e-04,-1.780679e-04,1334.294363,-0.237637,0.000000e+00,0.000000e+00,5.544700e-06,1.360563e+00,-6.595309e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.678120e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.034994e-05,-2.230938e-04,-1.827528e-04,1334.288110,-0.243890,1.237696e-09,1.011018e+05,5.421090e-06,1.360563e+00,-6.689088e+01,1.278287e+06,3.457827e-29,9.300676e-15,1.529794e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.983959e-05,-1.736272e-04,-1.337945e-04,1334.353447,-0.178553,1.358466e-13,1.172462e+01,5.729528e-06,1.360563e+00,-5.205742e+01,1.427883e+06,2.862208e-29,8.593420e-15,3.148326e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.878928e-05,-2.052398e-04,-1.664585e-04,1334.309856,-0.222144,9.238911e-06,8.077132e+08,5.800751e-06,1.360563e+00,-6.153681e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.950810e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.747125e-05,-1.778666e-04,-1.404020e-04,1334.344629,-0.187371,1.425245e-05,1.385665e+09,6.455426e-06,1.360563e+00,-5.332807e+01,1.812612e+06,3.009613e-29,1.144345e-14,7.273099e-01,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.722861e-05,-1.709383e-04,-1.337160e-04,1334.353552,-0.178448,1.776068e-04,1.564980e+10,5.849709e-06,1.360563e+00,-5.125058e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.678120e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.566795e-05,-1.125959e-04,-7.693194e-05,1334.429332,-0.102668,2.345010e-05,1.688645e+09,4.775984e-06,1.360563e+00,-3.375739e+01,9.921580e+05,3.023567e-29,6.301526e-15,1.693706e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.510291e-05,-1.965238e-04,-1.614278e-04,1334.316569,-0.215431,5.452353e-05,4.092595e+09,4.981733e-06,1.360563e+00,-5.892260e+01,1.079483e+06,3.565613e-29,8.060514e-15,2.984414e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.410729e-05,-1.251429e-04,-9.103990e-05,1334.410504,-0.121496,3.006802e-06,2.044237e+08,4.507985e-06,1.360563e+00,-3.751945e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.114723e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.273458e-05,-2.525782e-04,-2.198519e-04,1334.238601,-0.293399,3.409274e-07,2.537500e+07,4.937939e-06,1.360563e+00,-7.573097e+01,1.060588e+06,5.128281e-29,1.140711e-14,5.633971e-01,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.254662e-05,-1.918881e-04,-1.593477e-04,1334.319345,-0.212655,5.525583e-09,3.869734e+05,4.644395e-06,1.360563e+00,-5.753260e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.678120e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.098596e-05,-7.763171e-05,-4.664816e-05,1334.469747,-0.062253,0.000000e+00,0.000000e+00,4.954477e-06,1.360563e+00,-2.327524e+01,1.067704e+06,4.915489e-29,1.098174e-14,1.857619e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.036624e-05,-9.485578e-05,-6.449242e-05,1334.445933,-0.086067,9.491879e-07,7.825382e+07,5.472810e-06,1.360563e+00,-2.843934e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.820501e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.942529e-05,-3.031820e-05,-8.937965e-07,1334.530807,-0.001193,0.000000e+00,0.000000e+00,5.908846e-06,1.360563e+00,-9.091452e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.278636e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.799790e-05,-6.097269e-05,-3.297649e-05,1334.487992,-0.044008,0.000000e+00,0.000000e+00,5.717558e-06,1.360563e+00,-1.828134e+01,1.421924e+06,4.773434e-29,1.416569e-14,3.994843e-01,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.786463e-05,-1.449312e-05,1.337111e-05,1334.549844,0.017844,1.630198e-06,1.453244e+08,5.915180e-06,1.360563e+00,-4.346966e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.678120e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.630397e-05,5.336936e-05,7.967474e-05,1334.638328,0.106328,6.509035e-06,5.791089e+08,5.905284e-06,1.360563e+00,1.599684e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.021532e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.562957e-05,9.870382e-07,2.661663e-05,1334.567521,0.035521,8.784816e-05,7.358635e+09,5.559905e-06,1.360563e+00,2.920983e-01,1.344590e+06,6.151974e-29,1.735401e-14,2.656588e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.474330e-05,5.190545e-05,7.665003e-05,1334.634292,0.102292,1.215254e-04,9.543154e+09,5.212585e-06,1.360563e+00,1.555499e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.442548e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.326123e-05,-3.238611e-05,-9.125633e-06,1334.519822,-0.012178,9.324838e-06,7.809312e+08,5.556162e-06,1.360563e+00,-9.713039e+00,1.342780e+06,7.349222e-29,2.074946e-14,2.355716e-01,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
