Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.584793e-04,-1.343100e-04,2.414801e-05,1334.564226,0.032226,1.294823e-07,1.186041e+07,6.081511e-06,8.847171e-01,-4.026908e+01,1.608711e+06,8.203942e-29,2.774249e-14,8.173076e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.325586e+04,2.620660e+00,5.569202e+00,-4.834393e+01
C II 1335,1.582066e-04,-1.777682e-04,-1.958972e-05,1334.505857,-0.026143,1.781742e-07,1.579258e+07,5.884524e-06,8.847171e-01,-5.329938e+01,1.506183e+06,8.519116e-29,2.698969e-14,3.158789e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.325195e+04,6.518262e+00,1.620943e+01,-5.639982e+01
C II 1335,1.571528e-04,-2.110172e-04,-5.389759e-05,1334.460072,-0.071928,6.790708e-06,5.936015e+08,5.799894e-06,8.847171e-01,-6.326867e+01,1.463171e+06,9.486384e-29,2.919542e-14,2.033569e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.325195e+04,3.280725e+01,1.473252e+01,-5.548785e+01
C II 1335,1.564744e-04,-2.369872e-04,-8.054989e-05,1334.424504,-0.107496,1.515165e-06,1.401023e+08,6.139262e-06,8.847171e-01,-7.105566e+01,1.639410e+06,8.836139e-29,3.047172e-14,1.744549e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.324805e+04,2.949959e+01,2.517410e+01,-6.085418e+01
C II 1335,1.558924e-04,-2.483867e-04,-9.253305e-05,1334.408512,-0.123488,1.358824e-04,1.210998e+10,5.915146e-06,8.847171e-01,-7.447476e+01,1.521900e+06,9.355178e-29,2.995384e-14,3.447809e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.324805e+04,2.367991e+01,1.987432e+01,-7.224683e+01
C II 1335,1.547421e-04,-2.779187e-04,-1.232196e-04,1334.367560,-0.164440,3.399271e-05,3.097296e+09,6.048633e-06,8.847171e-01,-8.333051e+01,1.591364e+06,9.337185e-29,3.123016e-14,6.439236e-01,5.960464e+01,2.161914e+04,3.249023e+04,3.324414e+04,2.107000e+01,3.033563e+01,-7.861901e+01
C II 1335,1.545273e-04,-2.732150e-04,-1.187299e-04,1334.373551,-0.158449,1.122457e-03,1.075791e+11,6.363409e-06,8.847171e-01,-8.191989e+01,1.761306e+06,9.146985e-29,3.385927e-14,4.548435e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.324414e+04,2.485368e+01,2.670135e+01,-7.696300e+01
C II 1335,1.530099e-04,-2.903170e-04,-1.373515e-04,1334.348700,-0.183300,9.628740e-06,9.161757e+08,6.315848e-06,8.847171e-01,-8.704822e+01,1.735076e+06,9.278667e-29,3.384555e-14,3.769897e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.324023e+04,2.017812e+01,4.085872e+01,-7.713142e+01
C II 1335,1.528841e-04,-2.964338e-04,-1.435949e-04,1334.340368,-0.191632,2.991016e-04,2.797724e+10,6.207579e-06,8.847171e-01,-8.888304e+01,1.676099e+06,9.595898e-29,3.380106e-14,2.944427e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.324023e+04,1.821137e+01,3.625451e+01,-8.374061e+01
C II 1335,1.519018e-04,-2.951203e-04,-1.432633e-04,1334.340811,-0.191189,8.763866e-05,8.302393e+09,6.287689e-06,8.847171e-01,-8.848842e+01,1.719639e+06,9.734051e-29,3.516124e-14,1.870942e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.324023e+04,2.862057e+01,3.449022e+01,-7.838617e+01
