Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.130134e-05,-2.365507e-04,-2.252520e-04,1334.231394,-0.300606,1.087834e-01,5.675563e+11,6.894562e-06,7.445055e-01,-7.094248e+01,2.067609e+06,3.610859e-28,1.563487e-13,1.149345e+00,7.450581e+00,2.180957e+04,3.269824e+04,3.291895e+04,-7.758677e+01,7.936927e+01,-5.908409e+01
C II 1335,1.091796e-05,-2.040742e-05,-9.489682e-06,1334.519336,-0.012664,8.002777e-02,4.228868e+11,7.216621e-06,7.445055e-01,-6.133876e+00,2.265285e+06,2.174548e-28,1.031009e-13,6.245145e-01,7.450581e+00,2.180957e+04,3.270020e+04,3.291895e+04,-8.979072e+01,3.665404e+01,-1.092619e+01
C II 1335,1.070964e-05,-1.435768e-04,-1.328687e-04,1334.354682,-0.177318,1.660631e+00,8.170249e+12,7.558894e-06,7.445055e-01,-4.306003e+01,2.485259e+06,3.042206e-28,1.581483e-13,1.430348e+00,7.450581e+00,2.180957e+04,3.270020e+04,3.291699e+04,-7.360177e+01,5.394555e+01,-4.174028e+01
C II 1335,1.023252e-05,2.866340e-05,3.889622e-05,1334.583908,0.051908,1.192244e-04,1.305185e+10,7.269515e-06,7.445055e-01,8.585173e+00,2.298614e+06,1.658497e-28,7.975709e-14,7.360174e-01,7.450581e+00,2.181152e+04,3.270020e+04,3.291699e+04,-6.682926e+01,1.641651e+01,4.036957e-01
C II 1335,9.987010e-06,4.471631e-05,5.470376e-05,1334.605004,0.073004,2.293244e-06,2.373118e+08,6.871533e-06,7.445055e-01,1.339347e+01,2.053820e+06,1.994684e-28,8.567174e-14,8.389258e-01,7.450581e+00,2.181152e+04,3.270215e+04,3.291699e+04,-8.376342e+01,1.621463e+01,-1.396188e-01
C II 1335,9.707172e-06,2.904028e-05,3.874773e-05,1334.583710,0.051710,2.398948e-04,2.640700e+10,7.309630e-06,7.445055e-01,8.698836e+00,2.324052e+06,1.885746e-28,9.164971e-14,1.951954e+00,7.450581e+00,2.181152e+04,3.270215e+04,3.291504e+04,-6.477827e+01,1.043042e+01,-4.931818e+00
C II 1335,9.056063e-06,1.040696e-06,1.009677e-05,1334.545474,0.013474,5.152827e-04,5.181418e+10,6.676883e-06,7.445055e-01,2.996296e-01,1.939111e+06,2.328525e-28,9.451100e-14,1.053337e+00,7.450581e+00,2.181152e+04,3.270410e+04,3.291504e+04,-8.150603e+01,2.650908e+01,-8.172192e+00
C II 1335,8.704704e-06,-1.091986e-05,-2.215249e-06,1334.529044,-0.002956,4.303017e-04,4.572634e+10,7.054546e-06,7.445055e-01,-3.282112e+00,2.164677e+06,2.211583e-28,1.002495e-13,3.421029e-01,9.313226e-01,2.181201e+04,3.270361e+04,3.291357e+04,-6.555697e+01,2.669531e+01,-6.207762e+00
C II 1335,8.590590e-06,-3.261972e-05,-2.402941e-05,1334.499932,-0.032068,1.316475e-03,1.349607e+11,6.804315e-06,7.445055e-01,-9.789947e+00,2.013835e+06,2.379813e-28,1.004729e-13,1.160543e+00,9.313226e-01,2.181201e+04,3.270459e+04,3.291357e+04,-7.167398e+01,3.524890e+01,-9.800970e+00
C II 1335,8.203471e-06,-6.777104e-05,-5.956812e-05,1334.452504,-0.079496,4.599272e-04,4.843317e+10,6.991963e-06,7.445055e-01,-2.032587e+01,2.126441e+06,2.431067e-28,1.084495e-13,2.348973e-01,9.313226e-01,2.181201e+04,3.270459e+04,3.291260e+04,-5.846049e+01,3.844698e+01,-1.654160e+01
C II 1335,8.125116e-06,-7.313316e-05,-6.500864e-05,1334.445244,-0.086756,2.892781e-04,2.999848e+10,6.886026e-06,7.445055e-01,-2.193526e+01,2.062493e+06,2.547276e-28,1.103275e-13,2.706207e-01,9.313226e-01,2.181201e+04,3.270557e+04,3.291260e+04,-6.498882e+01,4.131082e+01,-1.891201e+01
C II 1335,8.034846e-06,-7.342780e-05,-6.539355e-05,1334.444730,-0.087270,1.722288e-03,1.795090e+11,6.920978e-06,7.445055e-01,-2.202750e+01,2.083483e+06,2.975745e-28,1.302340e-13,9.971275e-01,9.313226e-01,2.181299e+04,3.270557e+04,3.291260e+04,-7.575932e+01,5.247161e+01,-1.194868e+01
C II 1335,7.702237e-06,-9.724579e-05,-8.954430e-05,1334.412500,-0.119500,6.119128e-05,6.685242e+09,7.254209e-06,7.445055e-01,-2.916355e+01,2.288944e+06,2.820127e-28,1.356147e-13,1.276917e-01,9.313226e-01,2.181299e+04,3.270557e+04,3.291162e+04,-5.676508e+01,4.973383e+01,-1.721288e+01
C II 1335,7.659643e-06,-1.055790e-04,-9.792020e-05,1334.401322,-0.130678,1.373095e-03,1.483442e+11,7.172588e-06,7.445055e-01,-3.166458e+01,2.237726e+06,3.148012e-28,1.480390e-13,1.374954e+00,9.313226e-01,2.181299e+04,3.270654e+04,3.291162e+04,-6.579327e+01,5.390457e+01,-2.068828e+01
C II 1335,7.201003e-06,-1.347748e-04,-1.275747e-04,1334.361747,-0.170253,4.579668e-05,5.105854e+09,7.402478e-06,7.445055e-01,-4.041332e+01,2.383468e+06,3.187832e-28,1.595038e-13,2.048610e-02,9.313226e-01,2.181299e+04,3.270654e+04,3.291064e+04,-4.418486e+01,5.118890e+01,-2.721769e+01
C II 1335,7.194169e-06,-1.391431e-04,-1.319499e-04,1334.355909,-0.176091,1.842596e-01,9.804392e+11,7.380626e-06,7.445055e-01,-4.172714e+01,2.369417e+06,3.707261e-28,1.843877e-13,7.739398e-01,9.313226e-01,2.181299e+04,3.270752e+04,3.291064e+04,-6.074780e+01,5.639003e+01,-3.119373e+01
C II 1335,6.936008e-06,-1.654389e-04,-1.585041e-04,1334.320471,-0.211529,1.678308e-01,8.916889e+11,7.343154e-06,7.445055e-01,-4.961868e+01,2.345419e+06,4.579061e-28,2.255143e-13,6.215001e-01,9.313226e-01,2.181396e+04,3.270752e+04,3.291064e+04,-7.631011e+01,7.946825e+01,-2.558404e+01
C II 1335,6.728696e-06,-2.074413e-04,-2.007140e-04,1334.264141,-0.267859,3.654007e-02,2.793443e+11,7.109289e-06,7.445055e-01,-6.222656e+01,2.198403e+06,6.103498e-28,2.817400e-13,8.671951e-02,9.313226e-01,2.181396e+04,3.270850e+04,3.291064e+04,-1.055407e+02,9.899742e+01,-3.728788e+01
